3584471159.005000	27.520385	27.305871	26.949626	27.094869	26.684357	26.469844	27.073482	26.779803	26.715641	28.101039	27.995379	28.213084	27.772885	27.276184
3584471159.505000	27.502189	27.240113	26.982825	27.134452	26.590189	26.469844	27.101573	26.763523	26.639667	28.084440	27.983887	28.171905	27.804168	27.228621
3584471160.006000	27.563160	27.332366	26.951541	27.107957	26.601680	26.438561	27.098062	26.763523	26.690742	28.043261	27.903125	28.147006	27.792676	27.223514
3584471160.513000	27.520385	27.358861	26.959522	27.066778	26.577101	26.417173	27.056883	26.720429	26.674462	28.049965	28.021873	28.148922	27.757882	27.164139
3584471161.000000	27.558371	27.390145	26.956330	27.018896	26.590189	26.496339	27.086570	26.761608	26.685953	28.026662	27.939196	28.176693	27.713511	27.177227
3584471161.503000	27.500593	27.347370	26.992720	26.986017	26.632964	26.450053	27.042199	26.766715	26.677654	27.992186	27.939196	28.124023	27.741282	27.203722
3584471162.003000	27.497401	27.312575	26.963033	27.144348	26.647967	26.473036	27.134452	26.730325	26.778207	28.053157	28.026662	28.184993	27.753093	27.231813
3584471162.501000	27.525492	27.337474	26.934942	27.078270	26.616684	26.506235	27.149455	26.775015	26.760012	28.059860	27.987079	28.196485	27.746390	27.197019
3584471163.003000	27.476014	27.307787	26.911959	27.065182	26.649563	26.478144	27.009000	26.748520	26.737028	28.071352	27.964095	28.196485	27.743198	27.179143
3584471163.503000	27.508893	27.332366	27.005808	26.995912	26.603276	26.567205	27.060394	26.789699	26.722025	28.040069	28.011978	28.140622	27.802572	27.355350
3584471164.013000	27.540176	27.327578	26.974525	27.114661	26.626579	26.491232	27.103169	26.765119	26.699041	28.057945	27.954200	28.198400	27.785973	27.231813
3584471164.514000	27.493890	27.362053	26.908447	27.121364	26.623068	26.494424	27.090081	26.862480	26.715641	28.120831	27.993782	28.199996	27.700104	27.212022
3584471165.012000	27.563160	27.347370	27.009000	27.053691	26.616684	26.506235	27.046987	26.766715	26.639667	28.084440	28.016766	28.139026	27.731387	27.282888
3584471165.512000	27.495805	27.317682	26.943242	27.091677	26.644775	26.415258	27.098062	26.791295	26.674462	28.107423	27.964095	28.145410	27.766181	27.185527
3584471166.000000	27.474098	27.342262	26.936538	27.081782	26.605192	26.463141	27.080186	26.743732	26.684357	28.051561	28.010382	28.137111	27.799061	27.216810
3584471166.504000	27.541772	27.409936	26.972929	27.084974	26.553798	26.385571	27.063586	26.745328	26.697445	28.028258	27.917809	28.124023	27.733302	27.152648
3584471167.003000	27.582951	27.345454	27.017300	27.084974	26.670950	26.516130	27.139560	26.807894	26.731921	28.092739	27.993782	28.188504	27.741282	27.226706
3584471167.504000	27.535388	27.317682	26.992720	27.081782	26.638071	26.423558	27.096466	26.758416	26.695849	28.051561	27.970799	28.112531	27.762989	27.174035
3584471168.003000	27.520385	27.394933	26.974525	27.086570	26.656266	26.530814	27.107957	26.768311	26.733836	28.104231	27.911425	28.155306	27.766181	27.203722
3584471168.507000	27.515597	27.408340	26.967821	27.076674	26.606788	26.497935	27.096466	26.730325	26.733836	28.120831	27.998571	28.163606	27.828748	27.244901
3584471169.012000	27.495805	27.335559	26.971333	27.104765	26.615087	26.489635	27.060394	26.834389	26.760012	28.074544	27.972395	28.226172	27.835451	27.250009
3584471169.500000	27.459414	27.320875	26.939730	27.075078	26.642859	26.464737	27.127749	26.794806	26.717237	28.038154	27.996975	28.234472	27.827152	27.179143
3584471170.013000	27.561564	27.375141	26.969418	27.037091	26.676058	26.516130	27.111469	26.797998	26.712129	28.063052	27.957392	28.079652	27.751178	27.139560
3584471170.504000	27.553264	27.353754	26.957926	27.080186	26.605192	26.497935	27.091677	26.738624	26.756819	28.140622	27.927705	28.153710	27.761074	27.193827
3584471171.013000	27.548476	27.281292	26.933346	27.119768	26.654670	26.553798	27.151052	26.793210	26.771503	28.033365	27.977183	28.173501	27.787569	27.205318
3584471171.498000	27.517193	27.292784	26.923450	27.068375	26.641263	26.512619	27.056883	26.773419	26.647967	27.992186	27.941112	28.162009	27.721491	27.175631
3584471172.001000	27.533473	27.330770	26.908447	27.121364	26.578697	26.563694	27.136048	26.768311	26.674462	28.061456	27.975587	28.170309	27.797464	27.177227
3584471172.500000	27.531877	27.315767	27.053691	27.103169	26.641263	26.481336	27.091677	26.779803	26.758416	28.101039	28.025066	28.148922	27.753093	27.243305
3584471173.011000	27.530280	27.320875	26.967821	27.098062	26.644775	26.540710	27.068375	26.793210	26.740220	28.150518	28.026662	28.194889	27.749582	27.174035
3584471173.510000	27.490698	27.287995	26.974525	27.107957	26.591785	26.534007	27.169247	26.769907	26.769907	28.112531	28.033365	28.218191	27.790761	27.294380
3584471174.007000	27.508893	27.337474	26.910043	27.071886	26.613172	26.488039	27.088166	26.740220	26.708937	28.081248	28.030173	28.132322	27.753093	27.157436
3584471174.509000	27.482398	27.363650	26.951541	27.076674	26.616684	26.494424	27.131260	26.745328	26.680846	28.084440	27.965691	28.145410	27.747986	27.215214
3584471175.004000	27.546880	27.357265	26.957926	27.053691	26.543902	26.486443	27.086570	26.700637	26.733836	28.120831	27.942708	28.166798	27.757882	27.169247
3584471175.502000	27.521981	27.310979	26.915151	27.104765	26.623068	26.441753	27.113065	26.778207	26.745328	28.064648	27.919405	28.162009	27.736494	27.116257
3584471176.002000	27.507297	27.266289	26.919939	27.053691	26.616684	26.519323	27.145944	26.737028	26.702234	27.949092	27.944304	28.155306	27.709999	27.189038
3584471176.504000	27.527088	27.340666	26.923450	27.048583	26.628175	26.444945	27.053691	26.765119	26.664566	28.051561	27.914617	28.155306	27.731387	27.083378
3584471177.011000	27.479206	27.329174	26.957926	27.086570	26.619876	26.529218	27.101573	26.776611	26.748520	28.031769	27.988675	28.168713	27.715107	27.136048
3584471177.503000	27.489102	27.333962	26.953137	27.056883	26.603276	26.501127	27.104765	26.809490	26.676058	28.010382	27.941112	28.194889	27.789165	27.159351
3584471178.003000	27.515597	27.292784	26.911959	27.060394	26.605192	26.489635	27.098062	26.788103	26.712129	28.028258	27.941112	28.135514	27.723406	27.144348
3584471178.510000	27.512085	27.315767	27.032303	27.055287	26.598488	26.534007	27.015704	26.740220	26.715641	28.003678	27.913021	28.147006	27.832259	27.149455
3584471179.006000	27.483994	27.297891	26.976121	27.037091	26.624983	26.450053	27.081782	26.768311	26.714045	28.087632	27.934408	28.148922	27.789165	27.160947
3584471179.503000	27.489102	27.375141	26.986017	27.030707	26.692338	26.491232	27.065182	26.758416	26.730325	28.095932	27.934408	28.155306	27.823959	27.192230
3584471180.004000	27.571459	27.398444	26.995912	27.127749	26.629771	26.448457	27.147540	26.789699	26.727132	28.011978	27.855243	28.095932	27.709999	27.269800
3584471180.512000	27.574971	27.363650	26.911959	27.042199	26.666162	26.529218	27.056883	26.694253	26.697445	28.016766	27.909509	28.176693	27.751178	27.132856
3584471181.003000	27.558371	27.274588	27.001020	27.129664	26.628175	26.469844	27.101573	26.763523	26.624983	28.003678	27.931216	28.142218	27.766181	27.165736
3584471181.513000	27.521981	27.302679	26.964629	27.004212	26.555713	26.389082	27.018896	26.664566	26.672546	28.076140	28.010382	28.152114	27.721491	27.172439
3584471182.002000	27.515597	27.272992	26.936538	27.042199	26.605192	26.436965	27.101573	26.832793	26.692338	28.087632	27.944304	28.119234	27.837047	27.185527
3584471182.502000	27.535388	27.343858	26.905255	27.020811	26.666162	26.520919	27.180739	26.755223	26.702234	28.049965	27.978779	28.097528	27.726598	27.183931
3584471183.014000	27.490698	27.352158	26.933346	27.073482	26.609980	26.488039	27.084974	26.824493	26.670950	28.084440	27.947496	28.153710	27.726598	27.131260
3584471183.500000	27.548476	27.340666	26.957926	27.048583	26.646371	26.443349	27.098062	26.704149	26.712129	27.980695	27.951007	28.178609	27.772885	27.187123
3584471184.014000	27.515597	27.314171	26.974525	27.090081	26.619876	26.530814	27.101573	26.776611	26.687550	28.051561	27.939196	28.178609	27.795868	27.157436
3584471184.511000	27.533473	27.368757	26.936538	27.091677	26.632964	26.482932	27.174035	26.766715	26.784911	28.064648	27.913021	28.119234	27.795868	27.198934
3584471185.004000	27.469310	27.329174	26.956330	27.032303	26.705745	26.494424	27.111469	26.773419	26.728728	28.048049	27.909509	28.137111	27.761074	27.165736
3584471185.504000	27.439623	27.309383	26.999105	27.101573	26.562098	26.488039	27.099977	26.778207	26.677654	27.998571	27.952604	28.082844	27.769373	27.137644
3584471186.005000	27.565075	27.320875	26.888656	27.099977	26.664566	26.497935	27.124557	26.796402	26.707341	28.081248	27.942708	28.188504	27.770970	27.151052
3584471186.505000	27.515597	27.350562	27.007404	27.030707	26.647967	26.517727	27.155840	26.791295	26.745328	28.107423	27.893229	28.196485	27.787569	27.169247
3584471187.003000	27.569863	27.322471	26.956330	27.104765	26.634879	26.511023	27.122961	26.807894	26.735432	28.025066	27.995379	28.155306	27.695315	27.198934
3584471187.505000	27.502189	27.348966	26.910043	27.084974	26.593381	26.441753	27.090081	26.717237	26.661055	28.043261	27.949092	28.191697	27.733302	27.230217
3584471188.014000	27.517193	27.368757	26.925046	27.134452	26.606788	26.421962	27.179143	26.773419	26.677654	28.094336	27.927705	28.129130	27.792676	27.169247
3584471188.501000	27.517193	27.353754	27.017300	27.045391	26.634879	26.527622	27.129664	26.769907	26.699041	28.038154	27.980695	28.229683	27.770970	27.223514
3584471189.010000	27.438027	27.340666	26.956330	27.045391	26.591785	26.492828	27.114661	26.796402	26.677654	28.054753	27.952604	28.184993	27.790761	27.190634
3584471189.509000	27.469310	27.274588	26.941646	27.020811	26.657862	26.507831	27.104765	26.820982	26.689146	28.053157	27.939196	28.132322	27.808956	27.189038
3584471190.012000	27.480802	27.274588	26.923450	27.075078	26.555713	26.463141	27.028792	26.751712	26.669354	28.044857	27.936004	28.160413	27.799061	27.169247
3584471190.514000	27.498997	27.342262	26.925046	27.093273	26.545818	26.448457	27.078270	26.819386	26.718833	27.960903	27.990590	28.163606	27.804168	27.152648
3584471191.009000	27.493890	27.312575	26.976121	27.098062	26.545818	26.448457	27.113065	26.801191	26.694253	27.926109	27.993782	28.180205	27.794272	27.220321
3584471191.504000	27.502189	27.363650	26.966225	27.030707	26.586996	26.507831	27.109873	26.824493	26.746924	28.064648	27.958988	28.110935	27.789165	27.198934
3584471192.009000	27.505701	27.305871	27.009000	27.121364	26.615087	26.526026	27.113065	26.743732	26.730325	28.066245	27.992186	28.178609	27.776077	27.225110
3584471192.502000	27.527088	27.301083	26.982825	27.038687	26.626579	26.389082	27.060394	26.765119	26.737028	28.057945	27.992186	28.165202	27.792676	27.212022
3584471193.015000	27.502189	27.339070	26.911959	27.030707	26.562098	26.407278	27.078270	26.786507	26.677654	27.964095	27.965691	28.163606	27.751178	27.190634
3584471193.505000	27.513681	27.373545	26.906851	27.075078	26.608384	26.471440	27.093273	26.662651	26.692338	28.066245	27.957392	28.148922	27.751178	27.228621
3584471194.004000	27.497401	27.314171	26.895359	27.014108	26.575505	26.476548	27.096466	26.740220	26.712129	28.016766	27.906317	28.041665	27.837047	27.142752
3584471194.514000	27.530280	27.297891	26.994316	27.038687	26.611576	26.484528	27.137644	26.712129	26.694253	28.034961	27.985483	28.139026	27.800657	27.139560
3584471195.004000	27.507297	27.337474	26.847477	27.052095	26.600084	26.413662	26.995912	26.791295	26.697445	28.049965	27.917809	28.119234	27.703615	27.213618
3584471195.513000	27.495805	27.357265	26.963033	27.061990	26.606788	26.514215	27.117853	26.827685	26.624983	28.015170	27.967288	28.191697	27.828748	27.221918
3584471196.014000	27.561564	27.339070	26.931750	27.134452	26.578697	26.558905	27.107957	26.804702	26.758416	27.990590	28.000486	28.142218	27.814064	27.167332
3584471196.511000	27.541772	27.342262	26.878760	27.081782	26.642859	26.517727	27.111469	26.735432	26.705745	28.028258	27.964095	28.102635	27.810552	27.202126
3584471197.011000	27.518789	27.375141	26.934942	27.122961	26.631367	26.535922	27.107957	26.746924	26.745328	28.048049	27.975587	28.140622	27.753093	27.236602
3584471197.513000	27.479206	27.343858	26.887060	27.086570	26.542306	26.448457	27.114661	26.811086	26.731921	28.054753	27.932812	28.163606	27.756286	27.216810
3584471198.006000	27.459414	27.368757	26.943242	27.065182	26.628175	26.456756	27.169247	26.748520	26.708937	28.081248	27.916213	28.203188	27.776077	27.226706
3584471198.512000	27.432920	27.295976	26.991124	27.052095	26.656266	26.436965	27.020811	26.799594	26.740220	28.056349	27.972395	28.135514	27.766181	27.179143
3584471199.014000	27.533473	27.400040	26.951541	27.091677	26.618280	26.433453	27.043795	26.771503	26.750116	28.041665	27.936004	28.156902	27.810552	27.271396
3584471199.515000	27.517193	27.362053	26.979313	27.086570	26.608384	26.516130	27.090081	26.771503	26.723940	28.048049	27.957392	28.137111	27.802572	27.210426
3584471200.015000	27.419832	27.340666	27.020811	27.086570	26.664566	26.494424	27.132856	26.778207	26.708937	28.048049	27.965691	28.222980	27.797464	27.231813
3584471200.512000	27.533473	27.360457	26.972929	27.063586	26.568801	26.443349	27.073482	26.781399	26.674462	28.026662	27.988675	28.194889	27.797464	27.179143
3584471201.005000	27.540176	27.294380	26.959522	27.086570	26.603276	26.517727	27.084974	26.840773	26.741816	28.041665	28.000486	28.072948	27.747986	27.221918
3584471201.505000	27.597954	27.310979	26.946434	27.055287	26.606788	26.512619	27.040603	26.789699	26.714045	28.000486	28.010382	28.104231	27.774481	27.177227
3584471202.007000	27.479206	27.289591	26.910043	27.075078	26.595296	26.469844	27.078270	26.791295	26.751712	27.954200	27.929301	28.168713	27.751178	27.167332
3584471202.505000	27.559968	27.342262	27.005808	27.028792	26.629771	26.438561	27.131260	26.814598	26.697445	28.048049	27.876630	28.219788	27.800657	27.179143
3584471203.005000	27.508893	27.348966	26.915151	27.098062	26.647967	26.441753	27.109873	26.733836	26.766715	28.020277	27.962499	28.170309	27.774481	27.203722
3584471203.512000	27.483994	27.335559	26.969418	27.075078	26.619876	26.436965	27.028792	26.751712	26.700637	28.041665	27.881738	28.171905	27.762989	27.132856
3584471204.015000	27.553264	27.378653	26.929835	27.083378	26.661055	26.486443	27.063586	26.829282	26.733836	28.043261	27.916213	28.156902	27.828748	27.197019
3584471204.514000	27.485909	27.368757	26.916747	27.094869	26.676058	26.537518	27.093273	26.819386	26.680846	27.990590	27.886526	28.158817	27.774481	27.180739
3584471205.014000	27.477610	27.292784	26.979313	27.020811	26.571993	26.412066	27.121364	26.769907	26.753627	28.094336	27.936004	28.166798	27.804168	27.169247
3584471205.513000	27.601146	27.355350	26.982825	27.086570	26.676058	26.468248	27.038687	26.804702	26.743732	27.992186	27.962499	28.095932	27.769373	27.197019
3584471206.012000	27.531877	27.370353	26.953137	27.030707	26.646371	26.565609	27.116257	26.824493	26.760012	28.069756	28.005274	28.209892	27.840239	27.233409
3584471206.514000	27.540176	27.343858	26.946434	27.080186	26.586996	26.489635	27.071886	26.783314	26.692338	28.082844	27.909509	28.171905	27.828748	27.233409
3584471207.003000	27.556775	27.368757	27.032303	27.093273	26.609980	26.491232	27.159351	26.765119	26.738624	28.053157	27.980695	28.162009	27.823959	27.193827
3584471207.503000	27.555179	27.315767	26.986017	27.107957	26.603276	26.469844	27.131260	26.723940	26.657862	28.008466	27.909509	28.092739	27.780865	27.182335
3584471208.006000	27.566671	27.342262	26.915151	27.061990	26.649563	26.459948	27.091677	26.740220	26.746924	28.048049	27.952604	28.183397	27.797464	27.259904
3584471208.499000	27.559968	27.329174	26.954734	27.103169	26.595296	26.454841	27.155840	26.741816	26.763523	28.084440	27.931216	28.206380	27.731387	27.197019
3584471209.012000	27.469310	27.375141	26.943242	27.066778	26.636475	26.507831	27.050498	26.855777	26.756819	28.049965	27.996975	28.133918	27.780865	27.195423
3584471209.513000	27.536984	27.413128	26.941646	27.084974	26.642859	26.438561	27.091677	26.755223	26.718833	28.043261	27.936004	28.170309	27.814064	27.212022
3584471210.010000	27.535388	27.347370	27.022407	27.080186	26.601680	26.431857	27.113065	26.743732	26.662651	28.063052	27.951007	28.209892	27.776077	27.236602
3584471210.507000	27.579759	27.375141	26.938134	27.045391	26.649563	26.530814	27.104765	26.804702	26.745328	28.097528	27.960903	28.109339	27.757882	27.223514
3584471211.006000	27.556775	27.317682	26.964629	27.075078	26.664566	26.454841	27.088166	26.796402	26.761608	28.079652	27.919405	28.107423	27.721491	27.193827
