3584456280.006000	0.049685	-0.879491	62.176736	53.436275	49.402978	47.391916	35.062188	51.179416	36.364590	61.504785	44.548976	42.481731	45.859678	46.021520
3584456280.497000	0.050733	-0.881161	62.229725	53.485754	49.435857	47.289447	35.037289	51.171117	36.239138	61.585866	44.562064	42.417250	45.833502	46.044823
3584456280.999000	0.051542	-0.878045	62.321979	53.477454	49.394678	47.324242	35.076872	51.111743	36.227646	61.600550	44.533973	42.397458	45.864785	46.041312
3584456281.505000	0.051034	-0.879652	62.270904	53.575134	49.397871	47.357121	35.040481	51.126427	36.326923	61.579163	44.628141	42.268814	45.833502	46.184959
3584456282.006000	0.049788	-0.879099	62.261009	53.579923	49.472248	47.365421	34.977915	51.116531	36.272337	61.669820	44.615053	42.249023	45.772212	46.176659
3584456282.500000	0.052476	-0.879757	62.373373	53.568431	49.371376	47.350737	35.078468	51.136322	36.141777	61.607254	44.636441	42.220932	45.815307	46.160379
3584456283.004000	0.049734	-0.880646	62.391568	53.604822	49.404574	47.296151	35.043993	51.110147	36.029732	61.689612	44.626545	42.333296	45.744121	46.077702
3584456283.505000	0.051227	-0.879781	62.421255	53.626209	49.387975	47.225285	34.996110	51.156114	36.075700	61.655136	44.562064	42.257322	45.626969	46.070999
3584456284.005000	0.052249	-0.878430	62.454134	53.721974	49.500339	47.248268	35.024201	51.101847	36.061016	61.638537	44.596858	42.186137	45.608774	46.138673
3584456284.504000	0.051855	-0.878563	62.473926	53.768260	49.458841	47.277955	35.053888	51.129938	36.153269	61.579163	44.642825	42.080476	45.633673	46.153676
3584456285.005000	0.051240	-0.879870	62.452538	53.700586	49.391167	47.213474	35.038885	51.096739	36.219347	61.585866	44.677620	42.034190	45.711242	46.135480
3584456285.505000	0.051576	-0.882109	62.487333	53.794436	49.386379	47.269656	35.009198	51.048857	36.115282	61.547880	44.723906	41.895650	45.608774	46.156868
3584456286.006000	0.051836	-0.883448	62.566499	53.817739	49.460756	47.235180	34.986214	51.194100	36.194767	61.580759	44.788388	41.811377	45.549399	46.016732
3584456286.505000	0.052594	-0.881601	62.485418	53.873921	49.397871	47.256568	35.034097	51.228895	36.264037	61.575971	44.832759	41.679222	45.522904	45.914264
3584456287.004000	0.051965	-0.885851	62.475522	53.877113	49.416066	47.239969	35.048781	51.223788	36.241054	61.668224	44.983110	41.691033	45.488429	45.854889
3584456287.503000	0.051769	-0.883399	62.600974	53.890201	49.431069	47.245076	34.976319	51.212296	36.300428	61.807083	45.037696	41.715612	45.466722	45.632076
3584456288.001000	0.051881	-0.884494	62.541600	53.855725	49.440965	47.254972	35.055484	51.279970	36.279040	61.735898	45.189323	41.715612	45.509817	45.687939
3584456288.498000	0.053047	-0.885534	62.526916	53.875517	49.455649	47.228477	35.068572	51.255390	36.206259	61.741005	45.252209	41.783286	45.460338	45.760721
3584456289.006000	0.051322	-0.885018	62.541600	53.951490	49.394678	47.215389	34.972807	51.218999	36.275529	61.767500	45.262105	41.912249	45.452038	45.965338
3584456289.505000	0.051421	-0.886373	62.609274	53.971282	49.516619	47.200386	35.080383	51.238791	36.311920	61.798783	45.211030	41.930445	45.354678	46.059507
3584456289.995000	0.051530	-0.886299	62.591078	53.994265	49.559713	47.251460	35.057080	51.273585	36.260845	61.727598	45.281896	42.040894	45.376065	46.059507
3584456290.505000	0.052482	-0.883253	62.566499	53.931699	49.478951	47.198790	34.996110	51.175905	36.207855	61.719618	45.181343	42.156450	45.420436	46.054719
3584456291.005000	0.050821	-0.884425	62.563306	53.865621	49.465544	47.248268	35.027393	51.181013	36.376401	61.729514	45.222522	42.087180	45.504709	45.950654
3584456291.501000	0.053725	-0.882874	62.579586	54.050447	49.543114	47.220177	35.083575	51.258582	36.359802	61.755689	45.227310	42.201140	45.528012	45.945547
3584456292.006000	0.052347	-0.886580	62.600974	53.957875	49.569609	47.279552	35.038885	51.279970	36.034521	61.754093	45.138249	42.372879	45.519712	45.856485
3584456292.501000	0.051847	-0.885807	62.599378	53.944787	49.450860	47.289447	35.066976	51.220595	36.156780	61.711318	45.103454	42.425549	45.490025	45.745717
3584456293.005000	0.054747	-0.880643	62.602889	53.898500	49.518534	47.279552	35.035693	51.189312	36.249034	61.805487	45.032588	42.457152	45.490025	45.828394
3584456293.499000	0.051796	-0.884042	62.536811	53.877113	49.469056	47.259760	35.138161	51.222191	36.120390	61.755689	44.922139	42.425549	45.491621	45.826798
3584456294.002000	0.051711	-0.885272	62.533300	53.961386	49.528430	47.292959	35.017498	51.199208	36.099002	61.701423	44.951827	42.442148	45.562487	45.793600
3584456294.505000	0.051318	-0.887658	62.533300	53.850618	49.458841	47.297747	35.034097	51.181013	36.219347	61.704615	44.976406	42.362983	45.611966	45.807007
3584456295.005000	0.052080	-0.886164	62.592994	53.953086	49.516619	47.309239	35.072084	51.181013	35.920560	61.785376	45.025885	42.361387	45.664956	45.711242
3584456295.501000	0.052133	-0.884258	62.581183	53.979581	49.531622	47.335734	35.114859	51.169521	36.061016	61.811871	45.007689	42.209440	45.742525	45.582279
3584456295.999000	0.053904	-0.883361	62.629065	53.976070	49.541518	47.360632	35.055484	51.190908	36.138585	61.742601	45.007689	42.103779	45.701346	45.422351
3584456296.501000	0.049624	-0.889671	62.624277	54.010865	49.508639	47.317538	35.129862	51.136322	35.884170	61.683227	45.015989	42.118463	45.787216	45.399049
3584456297.001000	0.050309	-0.889871	62.701846	53.989477	49.477036	47.373720	35.096663	51.192504	35.884170	61.762393	45.078875	42.150066	45.808603	45.359466
3584456297.499000	0.055758	-0.883363	62.705038	54.027464	49.458841	47.248268	35.020690	51.108231	35.879382	61.797187	45.060679	42.169857	45.755613	45.258913
3584456297.994000	0.051744	-0.885346	62.703442	53.956279	49.462352	47.286255	35.060592	51.159625	36.054312	61.902848	45.118457	42.209440	45.811795	45.192835
3584456298.505000	0.050045	-0.890420	62.708550	54.048851	49.526834	47.291043	35.194024	51.260178	36.302024	61.848262	45.159636	42.374475	45.798707	45.265297
3584456299.006000	0.049355	-0.892412	62.668967	54.015653	49.482144	47.281148	35.156037	51.266882	36.333307	61.820171	45.131545	42.663365	45.879469	45.301688
3584456299.506000	0.050340	-0.888406	62.691951	54.010865	49.435857	47.294555	35.062188	51.294973	36.473762	61.897741	45.125161	42.607183	45.953846	45.433843
3584456300.004000	0.051593	-0.887956	62.691951	54.017568	49.463948	47.340841	35.169445	51.263690	36.511749	61.953923	45.268808	42.587392	46.033012	45.669744
3584456300.497000	0.049193	-0.891111	62.708550	54.038956	49.454053	47.284659	35.081979	51.255390	36.755949	61.962222	45.249017	42.940764	46.086002	45.838290
3584456301.005000	0.048963	-0.890945	62.693547	54.057151	49.503531	47.352333	35.151249	51.241983	37.238285	61.983610	45.219011	43.039721	46.072595	45.981937
3584456301.497000	0.052021	-0.887147	62.596186	53.999373	49.498743	47.357121	35.134650	51.313168	37.264461	62.132364	45.331375	43.190072	46.069403	46.204750
3584456302.005000	0.056072	-0.884035	62.748133	53.964578	49.425962	47.368932	35.113263	51.334556	37.132625	62.079375	45.252209	43.114099	46.099090	46.401388
3584456302.506000	0.049845	-0.889167	62.660667	54.076942	49.432665	47.340841	35.142950	51.347643	36.551332	62.155348	45.344782	43.201564	46.140588	46.467465
3584456303.004000	0.050228	-0.890336	62.729937	54.050447	49.477036	47.314346	35.078468	51.382438	36.448863	62.231321	45.356274	43.269238	46.236353	46.363401
3584456303.503000	0.047974	-0.891063	62.680459	54.048851	49.343285	47.325838	35.159549	51.448516	35.925668	62.193335	45.384365	43.274345	46.148568	46.023116
3584456304.001000	0.050272	-0.889847	62.729937	54.058747	49.513427	47.368932	35.086768	51.455219	36.110494	62.165244	45.376065	43.412885	46.229649	45.937247
3584456304.499000	0.049837	-0.887603	62.777820	54.070239	49.478951	47.359036	35.053888	51.402229	35.965251	62.232918	45.369361	43.431080	46.236353	45.985130
3584456305.000000	0.048509	-0.892133	62.731533	54.005757	49.386379	47.329030	35.086768	51.385630	35.786809	62.246005	45.407348	43.526845	46.294131	45.985130
3584456305.506000	0.049689	-0.888408	62.662263	54.020760	49.442561	47.353929	35.156037	51.469903	35.796705	62.150241	45.374469	43.478963	46.221350	46.122393
3584456306.005000	0.049567	-0.890273	62.812614	54.060343	49.473844	47.314346	35.076872	51.418829	35.879382	62.229725	45.300092	43.531953	46.226138	46.108986
3584456306.498000	0.049795	-0.889427	62.746537	54.060343	49.450860	47.294555	35.093471	51.384034	35.828307	62.216318	45.270404	43.505458	46.264125	46.031416
3584456307.002000	0.049831	-0.888865	62.716849	54.029060	49.383187	47.355525	35.081979	51.415317	35.852887	62.242813	45.306795	43.539933	46.264125	46.013221
3584456307.494000	0.050884	-0.889752	62.792504	54.126421	49.397871	47.372124	35.095067	51.288269	35.890873	62.178332	45.260509	43.424377	46.295727	46.196451
3584456308.001000	0.049217	-0.888783	62.787715	54.040552	49.396274	47.312750	35.078468	51.397441	35.765421	62.214722	45.339674	43.512161	46.285831	46.289023
3584456308.498000	0.048454	-0.890312	62.782608	54.048851	49.482144	47.401811	35.184129	51.332959	35.638373	62.223022	45.357870	43.617822	46.232841	46.369785
3584456309.004000	0.049625	-0.890719	62.738237	54.076942	49.355096	47.375316	35.065380	51.407337	35.849694	62.071075	45.281896	43.617822	46.237949	46.455654
3584456309.505000	0.050233	-0.889665	62.776224	54.058747	49.427558	47.359036	35.157953	51.372542	35.646673	62.052880	45.277108	43.685496	46.229649	46.402984
3584456310.004000	0.050963	-0.889754	62.741429	54.047255	49.445753	47.414899	35.058677	51.422021	35.745630	62.026704	45.192835	43.549829	46.267636	46.414475
3584456310.504000	0.050129	-0.889584	62.738237	54.109822	49.399467	47.363825	35.063784	51.347643	35.684660	62.042984	45.192835	43.543444	46.302111	46.389896
3584456311.005000	0.051912	-0.887036	62.710146	54.081731	49.442561	47.368932	35.121562	51.364243	35.488022	62.004997	45.090366	43.579835	46.252633	46.396280
3584456311.502000	0.046978	-0.892720	62.776224	54.070239	49.467140	47.403407	35.065380	51.417233	35.615070	62.044580	45.093559	43.543444	46.224542	46.305623
3584456311.999000	0.050796	-0.890548	62.749729	54.068643	49.409362	47.411707	35.080383	51.506294	35.697747	61.864861	45.049188	43.342019	46.173467	46.138673
3584456312.499000	0.047532	-0.891861	62.744621	54.065451	49.394678	47.382020	35.062188	51.541088	35.501110	61.927428	45.002901	43.508650	46.168360	46.173467
3584456313.005000	0.050636	-0.890009	62.734726	54.068643	49.445753	47.375316	35.106559	51.476607	35.562400	61.887845	44.935227	43.657405	46.057911	46.016732
3584456313.504000	0.050921	-0.889649	62.776224	54.038956	49.366587	47.388723	35.088364	51.509486	35.400557	61.921043	44.862446	43.769450	46.066211	45.829991
3584456314.006000	0.048665	-0.893641	62.761220	54.037360	49.393082	47.349141	35.048781	51.511082	35.421945	61.808679	44.907136	43.962895	46.014817	45.772212
3584456314.506000	0.047581	-0.891886	62.726745	54.040552	49.470652	47.414899	35.104963	51.488099	35.390661	61.845070	44.854146	44.017161	46.026628	45.757528
3584456315.000000	0.047224	-0.892617	62.734726	54.020760	49.361480	47.301258	35.068572	51.587056	35.240311	61.722810	44.794772	44.175812	45.983534	45.611966
3584456315.503000	0.049377	-0.890879	62.703442	54.032252	49.394678	47.317538	35.032501	51.572372	35.324584	61.755689	44.784876	44.149317	46.038119	45.541100
3584456316.004000	0.045960	-0.890630	62.728341	53.997777	49.358288	47.373720	35.146142	51.562476	35.531117	61.679716	44.784876	44.091539	46.086002	45.484918
3584456316.505000	0.047986	-0.891381	62.810699	54.010865	49.340092	47.335734	35.148057	51.684417	35.583787	61.707807	44.695815	43.992582	46.188470	45.390749
3584456316.997000	0.048801	-0.893269	62.685247	53.994265	49.355096	47.302854	35.162741	51.598867	35.615070	61.739409	44.689112	43.908309	46.105793	45.410540
3584456317.469000	0.066966	-0.854776	62.746537	54.004161	49.277526	47.365421	35.121562	51.678032	35.200728	61.726002	44.715607	43.919800	46.153676	45.326586
3584456318.005000	0.050408	-0.887502	62.716849	53.951490	49.300510	47.309239	35.182532	51.699420	35.810112	61.777396	44.654636	44.032165	46.152080	45.440547
3584456318.505000	0.046135	-0.893217	62.748133	53.928188	49.214640	47.292959	35.139757	51.653133	35.851290	61.846666	44.590155	43.937996	46.145376	45.519712
3584456319.005000	0.046443	-0.892860	62.762817	53.961386	49.292210	47.337330	35.217327	51.664625	35.920560	61.853369	44.676024	43.998966	46.163571	45.513009
3584456319.502000	0.046860	-0.891242	62.713338	53.924995	49.310405	47.337330	35.194024	51.699420	36.156780	61.896144	44.657828	44.174216	46.137077	45.559295
3584456320.007000	0.047006	-0.890619	62.723234	53.882220	49.321897	47.297747	35.202324	51.775393	36.059419	61.993505	44.733802	44.319459	46.183363	45.717626
3584456320.499000	0.045948	-0.891543	62.771116	53.954683	49.376483	47.239969	35.215731	51.748898	36.196363	62.039792	44.791580	44.391921	46.208262	45.887769
3584456320.997000	0.047933	-0.892623	62.726745	53.962982	49.321897	47.226881	35.266806	51.803484	36.480466	62.056391	44.791580	44.441400	46.211454	46.019924
3584456321.506000	0.046578	-0.891746	62.746537	53.895308	49.312001	47.228477	35.225627	51.692716	36.569527	62.122469	44.865957	44.583451	46.387981	46.218157
3584456322.005000	0.048530	-0.890579	62.665456	53.915100	49.341688	47.243480	35.245418	51.740599	36.737754	62.140345	44.892133	44.515777	46.492045	46.312007
3584456322.501000	0.048326	-0.890416	62.705038	53.913504	49.257415	47.352333	35.203920	51.722403	36.729774	62.257816	44.968107	44.856062	46.533224	46.530032
3584456323.006000	0.046241	-0.893252	62.738237	53.968090	49.285506	47.264868	35.255314	51.737406	36.810535	62.305699	45.011201	44.920224	46.558123	46.523328
3584456323.499000	0.044813	-0.892175	62.682055	53.916696	49.287422	47.213474	35.245418	51.701016	36.754353	62.270904	45.093559	44.946719	46.521732	46.518540
3584456324.005000	0.046001	-0.894036	62.748133	53.934891	49.244328	47.226881	35.271913	51.739003	36.837030	62.283992	45.095474	44.778492	46.457570	46.541524
3584456324.505000	0.048573	-0.890357	62.670563	54.017568	49.293806	47.187298	35.266806	51.668137	36.820431	62.214722	45.116861	44.955019	46.431075	46.561315
3584456325.006000	0.042542	-0.893080	62.695143	53.936487	49.247520	47.220177	35.293300	51.692716	36.785636	62.312083	45.212626	45.075683	46.559719	46.449270
3584456325.498000	0.045761	-0.892828	62.670563	53.941595	49.302106	47.198790	35.237118	51.625042	36.787552	62.325490	45.217415	45.029396	46.541524	46.492045
3584456326.001000	0.046377	-0.893222	62.764732	53.900097	49.298914	47.207089	35.275105	51.649941	36.638797	62.330279	45.234014	45.017585	46.611113	46.627393
3584456326.498000	0.045290	-0.891147	62.729937	53.877113	49.279122	47.142608	35.329691	51.691120	36.391085	62.366669	45.277108	44.978002	46.594513	46.607601
3584456327.005000	0.048323	-0.890080	62.714934	54.010865	49.244328	47.207089	35.237118	51.691120	36.258930	62.282396	45.380853	44.915436	46.614305	46.513432
3584456327.505000	0.045278	-0.893963	62.609274	53.923399	49.222940	47.190490	35.273509	51.823276	36.368102	62.307295	45.344782	44.890537	46.596110	46.714858
3584456327.998000	0.045045	-0.893332	62.734726	53.926592	49.244328	47.134308	35.222115	51.755602	36.300428	62.201634	45.318287	44.827971	46.625797	46.749653
3584456328.499000	0.045211	-0.894157	62.726745	53.984370	49.270822	47.150907	35.225627	51.744110	36.181360	62.194931	45.354678	44.905540	46.511836	46.764656
3584456329.003000	0.046315	-0.892168	62.759624	53.949894	49.244328	47.142608	35.240311	51.798377	36.051120	62.170351	45.369361	44.997794	46.435863	46.845417
3584456329.505000	0.046242	-0.891167	62.729937	54.032252	49.198041	47.096321	35.209027	51.730703	36.161569	62.200038	45.415648	45.021097	46.387981	46.928094
3584456329.998000	0.046850	-0.892892	62.766328	54.025868	49.201553	47.192086	35.222115	51.843067	36.112090	62.086078	45.326586	44.956615	46.371700	46.885000
3584456330.498000	0.044788	-0.894183	62.782608	54.038956	49.245924	47.147715	35.276701	51.791992	36.300428	62.140345	45.258913	44.892133	46.361805	46.885000
3584456330.999000	0.044617	-0.893011	62.794419	54.032252	49.330197	47.183787	35.224031	51.862858	36.245842	62.080971	45.300092	44.710499	46.307219	46.893300
3584456331.504000	0.045892	-0.893371	62.772712	54.078538	49.285506	47.076530	35.235522	51.874350	36.123582	62.006912	45.234014	44.692623	46.275936	46.878297
3584456332.002000	0.044378	-0.894223	62.771116	54.129613	49.285506	47.050035	35.279893	51.722403	36.133478	61.938919	45.296899	44.530780	46.193259	46.863613
3584456332.497000	0.042808	-0.894191	62.676947	54.133124	49.207937	47.104621	35.243822	51.800292	36.079211	61.881141	45.227310	44.400221	46.061103	46.734649
3584456333.002000	0.045654	-0.891508	62.850282	54.146212	49.231240	47.084830	35.241907	51.782097	36.237542	61.968926	45.285088	44.380430	46.023116	46.688682
3584456333.505000	0.046776	-0.892233	62.774628	54.171111	49.345200	47.093129	35.299685	51.730703	36.150077	61.859754	45.166340	44.353935	45.843398	46.724754
