3584459565.505000	29.793204	29.484842	29.182863	29.339598	28.980161	29.222446	30.423018	30.589649	30.901523	31.348426	31.813524	31.279156	29.986011	29.296823
3584459566.004000	29.791608	29.474946	29.110401	29.306719	29.003144	29.316615	30.466112	30.649023	30.891628	31.336934	31.945360	31.234466	29.999418	29.316615
3584459566.505000	29.788097	29.555708	29.093802	29.379181	29.027724	29.342790	30.426530	30.650619	30.794267	31.323527	31.770749	31.237977	29.976115	29.341194
3584459567.001000	29.752026	29.596886	29.169775	29.347898	29.037620	29.338002	30.418230	30.594756	30.875028	31.379709	31.808417	31.264153	29.994311	29.311507
3584459567.501000	29.817784	29.509421	29.158283	29.341194	28.991652	29.362582	30.396842	30.604652	30.777667	31.285860	31.810332	31.282348	29.974519	29.339598
3584459568.007000	29.750110	29.554111	29.146472	29.268732	28.965158	29.326510	30.343853	30.612952	30.785967	31.328635	31.811928	31.219782	29.982819	29.275116
3584459568.511000	29.766710	29.494737	29.197866	29.316615	28.993249	29.281820	30.352152	30.630828	30.804162	31.359918	31.659981	31.234466	29.954728	29.341194
3584459569.009000	29.803100	29.511017	29.161476	29.273520	28.968350	29.275116	30.367155	30.624444	30.734892	31.368217	31.696372	31.199990	29.943236	29.357794
3584459569.507000	29.755218	29.608378	29.176159	29.306719	29.044323	29.205847	30.339064	30.584861	30.747980	31.327039	31.694776	31.152108	29.933340	29.285012
3584459570.003000	29.837576	29.514529	29.168179	29.351090	29.026128	29.311507	30.332361	30.657323	30.715101	31.346830	31.615610	31.147320	29.880670	29.342790
3584459570.506000	29.692651	29.596886	29.154772	29.360986	28.994845	29.239045	30.348960	30.583265	30.734892	31.283944	31.693180	31.132317	29.911953	29.288524
3584459571.001000	29.784905	29.567199	29.149984	29.332895	29.047515	29.316615	30.286394	30.629232	30.693714	31.350022	31.636998	31.139020	29.923445	29.250537
3584459571.510000	29.723935	29.537512	29.143280	29.300015	29.022936	29.267136	30.317677	30.581349	30.632743	31.231274	31.556236	31.102630	29.864070	29.260433
3584459572.003000	29.768306	29.488034	29.192759	29.380777	28.955262	29.197866	30.316081	30.614548	30.634339	31.222974	31.553044	31.041659	29.900461	29.247345
3584459572.505000	29.712443	29.537512	29.130192	29.344386	28.946962	29.257240	30.286394	30.677114	30.660515	31.232870	31.539637	31.099437	29.855771	29.294908
3584459573.005000	29.707335	29.451643	29.136577	29.240641	28.956858	29.194355	30.279690	30.574965	30.589649	31.191691	31.519845	31.015164	29.814592	29.239045
3584459573.504000	29.781713	29.451643	29.074010	29.352686	28.963561	29.273520	30.259899	30.513995	30.680306	31.177007	31.493669	31.031764	29.928233	29.255325
3584459574.012000	29.784905	29.453239	29.233938	29.339598	29.001548	29.217658	30.292778	30.558366	30.616144	31.183391	31.448979	30.964090	29.896950	29.247345
3584459574.512000	29.809484	29.516125	29.149984	29.413656	28.961965	29.220850	30.278094	30.591245	30.528679	31.186903	31.488562	31.046447	29.865667	29.262029
3584459575.015000	29.743726	29.522509	29.187970	29.387481	28.948558	29.220850	30.286394	30.619336	30.601141	31.158812	31.409396	31.006865	29.887054	29.184459
3584459575.506000	29.766710	29.469838	29.118701	29.341194	29.036024	29.156368	30.231808	30.489096	30.538574	31.092734	31.412589	30.960898	29.882266	29.242237
3584459576.006000	29.752026	29.501122	29.123489	29.349494	28.961965	29.217658	30.230212	30.565069	30.594756	31.107737	31.416100	30.947490	29.845875	29.204250
3584459576.503000	29.685948	29.461539	29.098909	29.301611	28.953666	29.140088	30.284478	30.568262	30.566665	31.074539	31.382901	30.932806	29.809484	29.229149
3584459577.005000	29.776605	29.514529	29.136577	29.326510	29.029639	29.169775	30.167645	30.492288	30.536978	31.095926	31.420888	30.982285	29.801504	29.318211
3584459577.508000	29.740215	29.494737	29.217658	29.346302	29.037620	29.235534	30.200524	30.510483	30.616144	31.132317	31.407800	30.931210	29.835979	29.243833
3584459578.014000	29.816188	29.499526	29.131788	29.319807	28.955262	29.207762	30.182329	30.515591	30.485904	31.079646	31.365025	30.975581	29.862474	29.205847
3584459578.509000	29.722338	29.486438	29.144876	29.346302	28.952070	29.123489	30.189033	30.442810	30.527083	31.133913	31.274049	30.919719	29.873966	29.179671
3584459579.004000	29.773413	29.428660	29.169775	29.342790	28.927171	29.077202	30.180733	30.436425	30.521975	31.056343	31.260961	30.901523	29.855771	29.161476
3584459579.503000	29.738618	29.537512	29.184459	29.283416	28.952070	29.144876	30.162538	30.507291	30.500588	31.066239	31.312035	30.914611	29.841087	29.189567
3584459580.002000	29.730319	29.499526	29.111997	29.319807	28.966754	29.093802	30.145938	30.447917	30.479200	31.006865	31.285860	30.927699	29.902057	29.184459
3584459580.506000	29.776605	29.522509	29.092206	29.311507	28.955262	29.115189	30.170837	30.442810	30.456217	31.081242	31.336934	30.861940	29.793204	29.224042
3584459581.013000	29.760006	29.466646	29.178075	29.304804	28.975053	29.016232	30.114655	30.428126	30.492288	31.081242	31.279156	30.911419	29.847471	29.253729
3584459581.513000	29.697440	29.486438	29.128596	29.313103	28.923979	29.098909	30.113059	30.371944	30.474412	31.033360	31.244362	30.916207	29.788097	29.158283
3584459582.005000	29.695844	29.489630	29.158283	29.271924	28.904187	29.093802	30.088479	30.367155	30.472497	31.026656	31.184987	30.917803	29.758410	29.156368
3584459582.508000	29.720423	29.446855	29.146472	29.308315	28.920786	29.057411	30.070284	30.438021	30.415038	31.046447	31.184987	30.848533	29.768306	29.201058
3584459583.014000	29.786501	29.484842	29.153176	29.338002	28.914083	29.039535	30.025594	30.398438	30.451109	31.034956	31.204779	30.850449	29.797993	29.194355
3584459583.503000	29.743726	29.530809	29.087098	29.344386	28.925575	29.079118	30.094864	30.333957	30.436425	30.967282	31.216590	30.865133	29.811400	29.168179
3584459584.003000	29.756814	29.451643	29.148388	29.318211	28.965158	29.041131	30.070284	30.396842	30.398438	30.998884	31.186903	30.852045	29.865667	29.207762
3584459584.505000	29.684352	29.540704	29.204250	29.334491	28.914083	29.049431	30.116251	30.319273	30.398438	30.973985	31.196798	30.843745	29.803100	29.134981
3584459585.006000	29.779797	29.544216	29.128596	29.321403	28.952070	29.095398	30.010910	30.309377	30.416634	30.931210	31.086030	30.843745	29.756814	29.169775
3584459585.514000	29.670945	29.436959	29.103697	29.288524	28.881204	29.064115	29.976115	30.301078	30.423018	30.996969	31.095926	30.769368	29.801504	29.111997
3584459586.003000	29.631362	29.488034	29.096994	29.191163	28.891099	29.001548	30.019210	30.236915	30.408334	30.935999	31.153704	30.762983	29.742130	29.171371
3584459586.514000	29.746918	29.474946	29.130192	29.253729	28.874500	29.006336	29.966220	30.304270	30.375455	30.865133	31.078050	30.743192	29.766710	29.151580
3584459587.004000	29.745322	29.501122	29.138492	29.296823	28.889184	29.031235	30.025594	30.278094	30.371944	30.937595	31.120825	30.843745	29.745322	29.149984
3584459587.513000	29.722338	29.520913	29.121893	29.300015	28.904187	28.994845	30.046981	30.281286	30.360452	30.985477	31.091138	30.797459	29.740215	29.176159
3584459588.010000	29.653069	29.461539	29.134981	29.290120	28.910891	28.958454	30.010910	30.220316	30.330765	30.937595	31.091138	30.703609	29.745322	29.133384
3584459588.514000	29.735426	29.481330	29.102101	29.275116	28.910891	28.963561	30.039001	30.248407	30.329169	30.845341	31.069750	30.680306	29.755218	29.062518
3584459589.002000	29.715635	29.550600	29.067307	29.250537	28.881204	29.026128	29.855771	30.248407	30.261495	30.952598	31.129124	30.759472	29.718827	29.166264
3584459589.502000	29.631362	29.492822	29.067307	29.318211	28.914083	28.994845	29.974519	30.261495	30.405142	30.888116	31.020272	30.749576	29.705739	29.090609
3584459590.011000	29.765113	29.440151	29.092206	29.270328	28.904187	28.950474	29.951536	30.236915	30.258303	30.875028	31.046447	30.703609	29.695844	29.111997
3584459590.509000	29.694247	29.455154	29.095398	29.275116	28.857901	28.914083	29.921849	30.187437	30.274583	30.868325	30.959301	30.660515	29.738618	29.134981
3584459591.013000	29.715635	29.474946	29.087098	29.306719	28.968350	28.948558	29.995907	30.207228	30.212016	30.921315	30.939510	30.695310	29.694247	29.121893
3584459591.513000	29.708931	29.535916	29.125085	29.290120	28.948558	28.955262	29.989522	30.165730	30.299481	30.913015	30.987073	30.622848	29.676052	29.116785
3584459592.014000	29.712443	29.407272	29.144876	29.298419	28.841621	28.897484	29.880670	30.103163	30.198928	30.896416	31.051555	30.741596	29.697440	29.176159
3584459592.511000	29.704143	29.405676	29.111997	29.314699	28.869393	28.996441	29.940044	30.129658	30.169241	30.850449	30.924507	30.654131	29.746918	29.024532
3584459593.014000	29.829276	29.443343	29.158283	29.303208	28.869393	28.946962	29.920253	30.104760	30.220316	30.865133	31.000480	30.632743	29.748514	29.089013
3584459593.515000	29.722338	29.489630	29.102101	29.280224	28.905783	28.986545	29.934936	30.090076	30.261495	30.878221	30.922911	30.642639	29.720423	29.069222
3584459594.015000	29.723935	29.430256	29.113593	29.303208	28.876096	29.024532	29.966220	30.063581	30.198928	30.817250	30.987073	30.617740	29.742130	29.093802
3584459594.506000	29.788097	29.489630	29.085502	29.331299	28.813530	28.976649	29.892162	30.086564	30.203717	30.753088	30.983881	30.632743	29.697440	29.113593
3584459595.002000	29.730319	29.504633	29.172967	29.300015	28.897484	28.958454	29.902057	30.061985	30.183925	30.837042	30.977178	30.672326	29.746918	29.171371
3584459595.473000	29.745322	29.465050	29.111997	29.285012	28.904187	29.003144	29.898546	30.014102	30.169241	30.822358	30.951002	30.639128	29.718827	29.138492
3584459596.014000	29.727127	29.459943	29.067307	29.288524	28.805230	29.006336	29.915145	30.042193	30.137958	30.878221	30.939510	30.583265	29.746918	29.130192
3584459596.506000	29.796397	29.392269	29.113593	29.285012	28.867797	28.918871	29.875562	29.938129	30.147854	30.810866	30.860344	30.604652	29.753622	29.131788
3584459597.014000	29.725531	29.415572	29.036024	29.273520	28.897484	28.869393	29.804696	29.979627	30.101567	30.744788	30.863537	30.678710	29.699036	29.096994
3584459597.512000	29.690736	29.427063	29.070818	29.311507	28.861412	28.940578	29.967816	30.005802	30.165730	30.833849	30.901523	30.620932	29.735426	29.054219
3584459598.013000	29.750110	29.491226	29.123489	29.313103	28.955262	28.894292	29.946428	29.936533	30.141150	30.822358	30.886520	30.593160	29.712443	29.121893
3584459598.503000	29.695844	29.519317	29.069222	29.288524	28.866200	28.925575	29.878754	29.972923	30.121359	30.846937	30.866729	30.629232	29.710527	29.111997
3584459599.015000	29.742130	29.516125	29.118701	29.346302	28.867797	28.946962	29.923445	29.956324	30.104760	30.828742	30.833849	30.531871	29.692651	29.057411
3584459599.513000	29.730319	29.501122	29.057411	29.263625	28.895888	28.922383	29.817784	29.949940	30.103163	30.787563	30.845341	30.502184	29.670945	29.138492
3584459600.006000	29.720423	29.431852	29.178075	29.283416	28.861412	28.900995	29.796397	29.971327	30.131254	30.774475	30.789159	30.588053	29.692651	29.067307
3584459600.514000	29.722338	29.392269	29.087098	29.291716	28.831725	28.861412	29.928233	29.865667	30.019210	30.746384	30.777667	30.630828	29.682756	29.049431
3584459601.012000	29.737022	29.471434	29.105293	29.319807	28.828214	28.892695	29.806292	29.972923	30.048897	30.753088	30.736488	30.515591	29.606782	29.006336
3584459601.514000	29.714039	29.438555	29.083906	29.352686	28.897484	28.907379	29.811400	29.946428	30.084968	30.842149	30.871836	30.555174	29.605186	29.016232
3584459602.011000	29.753622	29.502718	29.036024	29.267136	28.905783	28.800123	29.862474	29.903653	30.118167	30.654131	30.789159	30.538574	29.629766	29.026128
3584459602.515000	29.748514	29.478138	29.159879	29.214146	28.844813	28.930682	29.791608	29.920253	30.035490	30.724997	30.767772	30.546874	29.720423	28.971861
3584459603.002000	29.737022	29.459943	29.069222	29.184459	28.861412	28.863008	29.862474	29.835979	30.070284	30.724997	30.792671	30.550066	29.684352	29.074010
3584459603.514000	29.738618	29.450047	29.166264	29.275116	28.839706	28.907379	29.826084	29.938129	29.974519	30.721805	30.766176	30.546874	29.636469	29.096994
3584459604.005000	29.765113	29.466646	29.069222	29.207762	28.894292	28.856305	29.842683	29.832787	30.056877	30.702013	30.696906	30.507291	29.723935	28.984949
3584459604.501000	29.766710	29.520913	29.113593	29.205847	28.904187	28.839706	29.826084	29.883862	29.994311	30.808951	30.736488	30.482392	29.666156	29.128596
3584459605.005000	29.758410	29.497929	29.049431	29.210954	28.895888	28.887588	29.750110	29.819380	29.963028	30.739681	30.738085	30.449513	29.689140	29.077202
3584459605.511000	29.750110	29.468242	29.049431	29.252133	28.839706	28.857901	29.807888	29.877158	29.948024	30.700098	30.670411	30.500588	29.613486	29.062518
3584459606.003000	29.753622	29.440151	29.080714	29.260433	28.846409	28.859497	29.766710	29.821295	29.940044	30.739681	30.771283	30.505695	29.657857	29.001548
3584459606.503000	29.692651	29.502718	29.096994	29.260433	28.819914	28.930682	29.720423	29.831191	29.976115	30.620932	30.639128	30.490692	29.641258	29.016232
3584459607.014000	29.745322	29.471434	29.065711	29.214146	28.811934	28.805230	29.804696	29.835979	29.989522	30.637531	30.677114	30.457813	29.657857	29.026128
3584459607.514000	29.730319	29.542300	29.134981	29.271924	28.806826	28.846409	29.779797	29.786501	29.969731	30.687010	30.723401	30.507291	29.666156	29.106890
3584459608.002000	29.694247	29.497929	29.103697	29.288524	28.803634	28.834917	29.779797	29.817784	29.963028	30.629232	30.677114	30.489096	29.676052	29.032831
3584459608.503000	29.697440	29.469838	29.085502	29.263625	28.826618	28.918871	29.775009	29.850983	29.979627	30.660515	30.662430	30.444725	29.600079	29.083906
3584459609.011000	29.766710	29.474946	29.045919	29.260433	28.879288	28.872904	29.745322	29.860878	30.035490	30.607844	30.626040	30.476008	29.615082	29.052623
3584459609.510000	29.720423	29.438555	29.096994	29.288524	28.778735	28.829810	29.824488	29.755218	29.984415	30.692117	30.660515	30.489096	29.624978	29.031235
3584459610.015000	29.704143	29.473031	29.168179	29.280224	28.800123	28.802038	29.733830	29.766710	29.902057	30.599545	30.637531	30.464516	29.685948	28.968350
3584459610.505000	29.740215	29.398972	29.026128	29.225638	28.744260	28.823425	29.700632	29.685948	29.934936	30.556770	30.640724	30.391735	29.606782	28.983353
3584459611.012000	29.707335	29.425467	29.062518	29.245429	28.787035	28.838109	29.746918	29.684352	29.934936	30.612952	30.612952	30.479200	29.560496	29.009848
3584459611.512000	29.710527	29.430256	29.079118	29.265221	28.810018	28.836513	29.781713	29.753622	29.997503	30.568262	30.637531	30.398438	29.624978	28.970265
3584459612.004000	29.732234	29.458347	29.069222	29.262029	28.792142	28.846409	29.702547	29.720423	29.921849	30.622848	30.565069	30.408334	29.603590	29.027724
3584459612.508000	29.743726	29.501122	29.074010	29.179671	28.719361	28.739152	29.725531	29.634873	29.920253	30.589649	30.604652	30.377051	29.606782	28.933874
3584459613.000000	29.715635	29.362582	29.039535	29.258836	28.846409	28.798527	29.720423	29.669349	29.921849	30.619336	30.586457	30.383435	29.575499	28.960369
3584459613.509000	29.722338	29.458347	29.079118	29.212550	28.798527	28.813530	29.718827	29.763517	29.890565	30.614548	30.586457	30.457813	29.643173	28.975053
3584459614.011000	29.735426	29.482926	29.049431	29.250537	28.831725	28.815126	29.786501	29.710527	29.946428	30.650619	30.551662	30.390139	29.669349	29.057411
3584459614.509000	29.773413	29.537512	29.128596	29.367689	28.869393	28.848005	29.730319	29.707335	29.923445	30.695310	30.558366	30.396842	29.567199	29.074010
3584459615.004000	29.763517	29.473031	29.082310	29.258836	28.846409	28.829810	29.752026	29.656261	29.854175	30.569858	30.604652	30.398438	29.590183	28.966754
3584459615.514000	29.697440	29.497929	29.080714	29.204250	28.772351	28.848005	29.735426	29.619870	29.832787	30.589649	30.574965	30.424933	29.611570	28.984949
3584459616.014000	29.740215	29.423552	29.108805	29.294908	28.876096	28.802038	29.732234	29.714039	29.852579	30.604652	30.584861	30.371944	29.654665	29.022936
3584459616.501000	29.689140	29.417168	29.052623	29.229149	28.793738	28.825022	29.685948	29.598483	29.857367	30.530275	30.563473	30.395246	29.588587	28.966754
3584459617.011000	29.704143	29.476542	29.126681	29.209358	28.838109	28.798527	29.670945	29.662964	29.868859	30.616144	30.599545	30.386947	29.595290	29.022936
3584459617.515000	29.708931	29.428660	29.044323	29.194355	28.755752	28.780331	29.643173	29.585395	29.781713	30.583265	30.555174	30.316081	29.596886	28.950474
