3584456337.003000	35.113582	36.800959	38.468225	41.018125	42.779560	46.553015	50.485121	51.220595	51.722084	35.022924	36.098364	43.487262	59.971909	58.465847
3584456337.505000	35.044312	36.868633	38.529515	41.026424	42.782752	46.523328	50.476821	51.149729	51.746664	34.978553	36.061973	43.505139	60.041179	58.411580
3584456338.011000	35.072403	36.838946	38.531111	41.080691	42.837338	46.617497	50.526300	51.190908	51.705485	34.988449	36.144650	43.551425	60.077250	58.409984
3584456338.501000	35.095706	36.896724	38.458330	41.041108	42.738381	46.635692	50.483525	51.210700	51.697185	34.955250	36.204024	43.516950	60.093849	58.444459
3584456338.982000	35.108793	36.890020	38.578993	41.130170	42.776368	46.760825	50.460222	51.143026	51.656006	35.046227	36.166038	43.582708	60.044371	58.447970
3584456339.508000	35.046227	36.820750	38.583782	41.153472	42.789456	46.726350	50.476821	51.154518	51.708677	35.018136	36.128051	43.666981	60.148116	58.508941
3584456340.014000	35.041120	36.853630	38.524407	41.184756	42.855533	46.792428	50.495017	51.166329	51.680905	34.960358	36.190617	43.698264	60.214194	58.480850
3584456340.515000	34.999941	36.853630	38.527600	41.155069	42.779560	46.762740	50.533004	51.105039	51.665902	34.993237	36.175933	43.759235	60.125133	58.497449
3584456341.001000	35.036331	36.918111	38.606765	41.197843	42.929592	46.873189	50.584078	51.171117	51.687290	34.975042	36.210409	43.794029	60.098638	58.495534
3584456341.508000	35.113582	36.825538	38.705722	41.201355	42.946191	46.864890	50.565883	51.133130	51.693993	35.004729	36.241692	43.858192	60.260480	58.599598
3584456342.009000	35.056123	36.858737	38.666139	41.306696	42.918100	46.794024	50.674736	51.164413	51.692397	34.980149	36.249992	43.914374	60.214194	58.574699
3584456342.507000	35.103686	36.904704	38.725514	41.346279	43.033656	46.832010	50.668032	51.212296	51.713784	35.022924	36.283190	44.034718	60.260480	58.574699
3584456343.009000	35.098898	36.947798	38.753605	41.407249	43.005565	46.884681	50.659732	51.255390	51.713784	34.975042	36.220304	43.996732	60.308363	58.553312
3584456343.511000	35.064103	36.921303	38.702530	41.371178	43.061747	46.897769	50.659732	51.260178	51.723680	35.028032	36.261483	44.036314	60.270376	58.629285
3584456344.008000	35.039524	36.886828	38.794784	41.428956	43.049936	46.836799	50.646645	51.250282	51.642918	34.984938	36.225412	44.054510	60.260480	58.543416
3584456344.504000	35.046227	36.901512	38.771800	41.367667	43.068131	46.859782	50.623661	51.172713	51.626319	34.940567	36.210409	44.153467	60.324643	58.513729
3584456345.001000	35.052611	36.959290	38.806595	41.409165	43.109310	46.869678	50.646645	51.279970	51.708677	35.004729	36.319262	44.193050	60.370929	58.550120
3584456345.500000	35.032820	36.876932	38.767012	41.409165	43.109310	46.839991	50.608658	51.247090	51.692397	35.031224	36.230200	44.084197	60.298467	58.582999
3584456345.999000	35.041120	37.003661	38.783292	41.428956	43.137401	46.846694	50.669628	51.218999	51.695589	34.994833	36.286382	44.201349	60.361033	58.525221
3584456346.503000	35.003133	36.909812	38.796699	41.390969	43.094626	46.924264	50.702827	51.306465	51.766455	35.041120	36.245203	44.151871	60.349542	58.561611
3584456347.011000	35.060911	36.884913	38.740517	41.382670	43.140913	46.836799	50.691335	51.276777	51.774755	35.042716	36.208813	44.126972	60.395509	58.545012
3584456347.508000	35.093790	36.947798	38.719129	41.381074	43.117610	46.839991	50.687823	51.268478	51.730384	35.057719	36.248396	44.067598	60.377633	58.535117
3584456348.006000	35.028032	36.906619	38.757116	41.354579	43.147297	46.843502	50.717511	51.329448	51.692397	34.991641	36.332669	44.081005	60.355926	58.474146
3584456348.509000	35.060911	36.888424	38.783292	41.404057	43.135805	46.848290	50.618553	51.217403	51.707081	35.044312	36.291170	44.013331	60.361033	58.520433
3584456349.003000	35.003133	36.857141	38.771800	41.339895	43.078027	46.812219	50.610254	51.222191	51.730384	35.011433	36.294682	43.935761	60.313151	58.493938
3584456349.509000	35.073999	36.893212	38.742113	41.311804	43.125910	46.841906	50.590462	51.253475	51.736768	35.051015	36.286382	43.886283	60.209406	58.582999
3584456350.002000	35.041120	36.789467	38.679546	41.277009	43.107714	46.762740	50.593974	51.251879	51.698781	35.026436	36.334265	43.841592	60.252181	58.520433
3584456350.511000	35.049419	36.914600	38.672843	41.288501	43.083135	46.833606	50.582482	51.308061	51.712188	35.029628	36.241692	43.838400	60.191210	58.538628
3584456351.010000	35.042716	36.886828	38.692634	41.318188	43.087923	46.802323	50.575779	51.266882	51.787843	35.093790	36.335861	43.855000	60.258884	58.592895
3584456351.509000	35.064103	36.893212	38.648263	41.217635	43.051851	46.818603	50.587270	51.271670	51.761667	34.991641	36.276487	43.794029	60.194403	58.512133
3584456352.004000	35.115497	36.903108	38.611873	41.189544	43.073239	46.825307	50.623661	51.240387	51.758156	34.971850	36.324369	43.841592	60.151628	58.569911
3584456352.505000	35.052611	36.908215	38.700934	41.242534	43.026953	46.822115	50.714318	51.197612	51.695589	35.034416	36.325965	43.851488	60.130240	58.579807
3584456353.003000	35.083895	36.876932	38.681143	41.206143	43.107714	46.784128	50.636749	51.289865	51.715381	35.019732	36.296278	43.797221	60.148116	58.522029
3584456353.509000	35.014625	36.876932	38.691038	41.204547	43.101330	46.747737	50.697719	51.337748	51.687290	35.018136	36.293086	43.973748	60.260480	58.564804
3584456354.001000	35.121881	36.928007	38.644752	41.138469	43.104522	46.726350	50.648241	51.144622	51.669094	35.001537	36.276487	44.049402	60.195999	58.563208
3584456354.504000	35.016540	36.883317	38.679546	41.108782	43.076431	46.678467	50.666436	51.194100	51.682501	35.075914	36.329157	44.036314	60.209406	58.527136
3584456355.001000	35.085810	36.827454	38.702530	41.097290	43.020249	46.675275	50.738898	51.278373	51.693993	35.009836	36.368740	44.072705	60.227282	58.525221
3584456355.503000	35.087406	36.880124	38.658159	41.051004	43.069728	46.759229	50.692931	51.245494	51.680905	34.981745	36.373847	44.174854	60.214194	58.510537
3584456356.012000	35.083895	36.857141	38.702530	41.074307	43.041956	46.812219	50.701230	51.228895	51.708677	35.117093	36.447906	44.130483	60.303255	58.566719
3584456356.515000	35.082299	36.881721	38.691038	41.039512	42.997265	46.726350	50.654944	51.261774	51.623127	35.032820	36.475997	44.222737	60.275164	58.612686
3584456357.004000	35.117093	36.870229	38.676035	41.016529	43.101330	46.784128	50.648241	51.251879	51.661114	35.075914	36.348949	44.300306	60.268780	58.589703
3584456357.502000	35.107197	36.921303	38.707638	41.056111	43.111226	46.808708	50.687823	51.337748	51.677394	35.021328	36.495788	44.244124	60.211002	58.576615
3584456358.002000	35.092194	36.791063	38.755201	41.024828	43.038444	46.826903	50.719107	51.314764	51.637811	34.958762	36.416622	44.231036	60.372525	58.578211
3584456358.506000	35.097302	36.901512	38.672843	41.003441	43.081539	46.785724	50.757093	51.296569	51.713784	35.042716	36.398427	44.320098	60.390721	58.589703
3584456359.011000	35.080702	36.883317	38.654648	40.973754	43.025357	46.828499	50.668032	51.289865	51.684097	35.077510	36.522283	44.313394	60.344434	58.632477
3584456359.514000	35.120285	36.909812	38.658159	41.026424	43.048340	46.782532	50.730918	51.294973	51.583544	35.039524	36.466101	44.371172	60.344434	58.607898
3584456360.007000	35.136885	36.867037	38.682739	41.011421	43.063343	46.752845	50.734110	51.273266	51.606528	35.046227	36.461313	44.384260	60.417216	58.612686
3584456360.514000	35.143269	36.942691	38.644752	40.973754	43.076431	46.794024	50.630045	51.275181	51.671009	35.011433	36.508876	44.499816	60.405405	58.599598
3584456360.999000	35.087406	36.838946	38.545795	41.001525	43.068131	46.833606	50.694527	51.299761	51.693993	35.036331	36.536967	44.555998	60.415300	58.551716
3584456361.503000	35.047823	36.865121	38.628472	40.927467	43.055044	46.858186	50.654944	51.194100	51.678990	35.047823	36.538563	44.635164	60.459991	58.489149
3584456362.007000	35.093790	36.875017	38.623364	40.976946	43.084731	46.817007	50.623661	51.230491	51.680905	35.019732	36.538563	44.654955	60.431899	58.554908
3584456362.512000	35.067615	36.906619	38.631664	40.995141	43.137401	46.925860	50.600358	51.217403	51.656006	35.021328	36.607833	44.712414	60.435092	58.413176
3584456363.010000	35.070807	36.921303	38.624960	41.029617	43.163896	46.932563	50.795080	51.352432	51.797738	35.067615	36.589957	44.760297	60.558948	58.451163
3584456363.511000	35.072403	36.890020	38.651455	41.072711	43.239870	46.932563	50.766989	51.319552	51.733576	35.080702	36.616133	44.839462	60.527664	58.472550
3584456364.012000	35.107197	36.875017	38.605169	41.062815	43.163896	46.968635	50.763797	51.357539	51.716977	35.066019	36.616133	44.941931	60.595338	58.525221
3584456364.509000	35.092194	36.918111	38.601977	41.064411	43.257746	47.072699	50.750709	51.375734	51.743472	35.060911	36.622836	44.969703	60.618322	58.505429
3584456365.006000	35.085810	36.942691	38.590485	41.056111	43.309140	47.193044	50.796676	51.418509	51.716977	35.056123	36.578146	44.854466	60.595338	58.584595
3584456365.505000	35.133373	36.794255	38.633260	41.191459	43.366599	47.212835	50.875842	51.459688	51.771563	35.001537	36.644224	44.941931	60.690784	58.523625
3584456366.001000	35.168168	36.896724	38.639964	41.178052	43.348723	47.257526	50.819979	51.527362	51.771563	35.026436	36.558354	44.895645	60.680888	58.485638
3584456366.501000	35.108793	36.898320	38.605169	41.178052	43.431080	47.292001	50.907125	51.547154	51.822637	35.115497	36.629540	44.862765	60.651201	58.513729
3584456367.005000	35.083895	36.825538	38.649859	41.202951	43.417993	47.283701	50.917021	51.606528	51.764859	35.019732	36.609748	44.917032	60.590231	58.535117
3584456367.509000	35.057719	36.840542	38.572290	41.277009	43.435869	47.369570	50.960115	51.642918	51.903399	35.026436	36.609748	44.898837	60.659501	58.531924
3584456368.014000	35.034416	36.946202	38.621768	41.231042	43.402989	47.324880	50.963307	51.616423	51.876904	35.130181	36.518772	44.894048	60.613214	58.386681
3584456368.513000	35.105601	36.980678	38.595273	41.285309	43.427888	47.326796	51.009593	51.723680	51.886800	35.041120	36.576550	44.920224	60.634921	58.545012
3584456369.007000	35.115497	36.901512	38.649859	41.323295	43.404585	47.269017	50.963307	51.731980	51.913295	34.994833	36.558354	44.918628	60.652797	58.470954
3584456369.503000	35.121881	36.937903	38.610277	41.254026	43.399797	47.199747	50.981502	51.758156	51.868924	35.077510	36.555162	44.959807	60.621514	58.533520
3584456370.005000	35.087406	36.911408	38.641560	41.357771	43.368514	47.209643	50.933620	51.697185	51.928298	35.120285	36.510791	44.900433	60.677696	58.477658
3584456370.514000	35.145184	36.880124	38.646348	41.344683	43.442572	47.229435	50.973203	51.657602	52.023743	35.021328	36.520687	44.946719	60.581931	58.489149
3584456371.014000	35.073999	36.964078	38.695827	41.285309	43.416077	47.239330	50.854454	51.664306	51.872116	35.056123	36.607833	45.053976	60.636517	58.497449
3584456371.504000	35.011433	36.893212	38.669651	41.278605	43.330527	47.183148	50.884141	51.629511	51.811145	35.024520	36.522283	45.093559	60.738666	58.503833
3584456372.003000	34.981745	36.871825	38.598785	41.280520	43.370110	47.183148	50.874246	51.572052	51.832533	35.087406	36.532179	45.080471	60.781441	58.495534
3584456372.509000	35.077510	36.883317	38.588889	41.337979	43.411289	47.173252	50.834663	51.517466	51.857113	35.083895	36.510791	45.146229	60.784953	58.406472
3584456373.002000	35.069211	36.903108	38.653052	41.308292	43.434273	47.257526	50.880949	51.463200	51.890311	35.052611	36.535371	45.129949	60.784953	58.409984
3584456373.506000	35.085810	36.932795	38.628472	41.328084	43.409693	47.227838	50.864350	51.492887	51.786247	35.070807	36.502492	45.230502	60.834431	58.446055
3584456374.015000	35.059315	36.957694	38.559202	41.258814	43.373302	47.151865	50.742409	51.411806	51.779862	35.013029	36.527071	45.217095	60.867310	58.439671
3584456374.504000	35.107197	36.894808	38.575482	41.237426	43.355107	47.079403	50.760605	51.410210	51.768051	35.067615	36.467697	45.189323	60.847519	58.438075
3584456375.014000	35.003133	36.904704	38.662947	41.240938	43.394690	47.008218	50.645048	51.329448	51.652814	35.062507	36.444713	45.103454	60.794848	58.479254
3584456375.505000	35.128585	36.883317	38.624960	41.255622	43.370110	47.013325	50.707615	51.398718	51.723680	35.082299	36.525475	45.134738	60.910085	58.482446
3584456376.016000	35.092194	36.898320	38.687846	41.234234	43.388305	47.006622	50.691335	51.306465	51.680905	35.080702	36.498980	45.199219	60.865714	58.512133
3584456376.505000	35.031224	36.782764	38.669651	41.212847	43.307224	47.005026	50.671543	51.321148	51.702293	34.996749	36.505684	45.124842	60.813044	58.449567
3584456377.009000	35.032820	36.929603	38.620172	41.240938	43.275941	47.087383	50.639941	51.380523	51.777947	35.039524	36.409919	45.141441	60.824535	58.485638
3584456377.500000	35.073999	36.827454	38.646348	41.262325	43.203479	47.087383	50.663244	51.393930	51.684097	35.070807	36.482700	45.120054	60.844327	58.465847
3584456378.005000	35.092194	36.888424	38.658159	41.255622	43.267642	47.164953	50.715914	51.372223	51.659198	35.013029	36.457801	45.147825	60.868907	58.474146
3584456378.507000	35.057719	36.822346	38.643156	41.169752	43.292541	47.183148	50.668032	51.334556	51.664306	35.032820	36.378636	45.200815	60.803148	58.457866
3584456379.003000	35.019732	36.880124	38.596869	41.247322	43.236358	47.231031	50.786780	51.528958	51.692397	35.049419	36.462909	45.243590	60.855819	58.404876
3584456379.515000	35.054208	36.914600	38.608680	41.148365	43.328931	47.244118	50.758689	51.525766	51.678990	35.083895	36.451417	45.177512	60.880398	58.454355
3584456380.001000	35.054208	36.906619	38.598785	41.164964	43.257746	47.303493	50.800188	51.481076	51.662710	35.057719	36.424922	45.223799	60.915193	58.446055
3584456380.513000	35.090598	36.857141	38.638368	41.148365	43.231570	47.362867	50.778481	51.527362	51.761667	34.990045	36.454609	45.223799	60.987655	58.444459
3584456381.014000	35.059315	36.901512	38.555691	41.140065	43.205075	47.362867	50.844559	51.598228	51.745068	35.041120	36.393639	45.212307	60.941688	58.452759
3584456381.514000	35.123477	36.909812	38.616661	41.128574	43.234762	47.396065	50.889249	51.573649	51.692397	35.031224	36.408323	45.202411	60.951584	58.340714
3584456382.003000	35.097302	36.827454	38.547391	41.187948	43.089519	47.417453	50.874246	51.634619	51.751771	35.039524	36.370336	45.245186	60.919981	58.388596
3584456382.514000	35.168168	36.827454	38.560798	41.118678	43.121121	47.354567	50.788377	51.545557	51.853920	35.046227	36.438010	45.286365	61.007446	58.439671
3584456383.014000	35.089002	36.891616	38.582186	41.097290	43.121121	47.204536	50.785184	51.613231	51.806038	35.089002	36.362356	45.327863	60.997551	58.518836
3584456383.515000	35.128585	36.878528	38.565586	41.046216	43.125910	47.257526	50.806572	51.618020	51.829341	35.125393	36.429710	45.354039	61.094912	58.540224
3584456384.012000	35.041120	36.842138	38.672843	41.028020	43.059832	47.221135	50.801784	51.627915	51.776351	35.054208	36.424922	45.377342	61.073524	58.627689
3584456384.506000	35.052611	36.785956	38.517704	41.011421	43.059832	47.174849	50.772097	51.568541	51.834129	35.097302	36.408323	45.466403	61.162585	58.700151
3584456385.008000	35.120285	36.876932	38.547391	41.034724	43.000458	47.062804	50.765393	51.583544	51.898611	35.051015	36.406727	45.510774	61.235048	58.667272
3584456385.507000	35.103686	36.881721	38.606765	40.955558	43.000458	47.084191	50.653348	51.565349	51.878819	35.028032	36.383743	45.601432	61.213660	58.705259
3584456386.008000	35.067615	36.888424	38.550902	41.123785	42.952894	47.021625	50.750709	51.545557	51.850728	35.079106	36.375444	45.736779	61.216852	58.658972
3584456386.503000	35.128585	36.904704	38.582186	41.060900	42.992477	47.024817	50.722618	51.497675	51.933086	35.008240	36.388531	45.783066	61.268246	58.698555
3584456387.015000	35.049419	36.847245	38.512916	41.029617	42.959279	46.993534	50.654944	51.505975	51.829341	35.079106	36.451417	45.825841	61.271438	58.731435
3584456387.500000	35.069211	36.809258	38.460245	41.085799	42.903416	46.962251	50.679524	51.517466	51.878819	35.082299	36.424922	45.959273	61.314213	58.723135
3584456388.001000	35.115497	36.881721	38.549306	41.006633	42.939487	46.906068	50.664840	51.476288	51.880415	35.070807	36.395235	46.002367	61.367203	58.719943
3584456388.503000	35.108793	36.857141	38.448434	41.062815	42.868621	46.828499	50.618553	51.435109	51.886800	35.064103	36.320858	46.020563	61.375184	58.752822
3584456389.007000	35.036331	36.819154	38.463437	41.021317	42.840530	46.838395	50.453838	51.407018	51.845621	35.028032	36.332669	46.145695	61.500635	58.790809
