3584453038.004000	26.125091	26.991124	27.497401	27.716703	28.283950	30.309377	31.882794	33.365554	35.346290	26.245435	32.636464	47.176445	49.874780	45.080471
3584453038.509000	26.072420	26.936538	27.558371	27.673928	28.297357	30.302674	31.907374	33.294688	35.252122	26.253735	32.558894	47.130478	49.952349	45.057168
3584453039.004000	26.116791	26.943242	27.470906	27.721491	28.331832	30.350556	31.929080	33.360446	35.250526	26.192764	32.520907	47.087383	49.863288	45.113350
3584453039.504000	26.045925	26.926643	27.525492	27.736494	28.298953	30.236915	31.919185	33.342251	35.267125	26.171377	32.456745	47.092491	49.899678	45.144633
3584453040.013000	26.077208	26.994316	27.556775	27.764585	28.277566	30.258303	31.938976	33.485898	35.277020	26.209364	32.402159	47.043012	49.925854	45.209115
3584453040.515000	26.098596	26.971333	27.535388	27.739686	28.313637	30.302674	31.948872	33.451103	35.285320	26.224048	32.364491	47.005026	49.970545	45.207200
3584453041.013000	26.116791	26.992720	27.619342	27.705211	28.285546	30.259899	31.942168	33.515585	35.260421	26.186061	32.319801	47.071103	50.034707	45.270085
3584453041.510000	26.045925	26.994316	27.594762	27.685420	28.259370	30.182329	31.940572	33.540165	35.293620	26.233943	32.240635	47.001833	49.957137	45.225395
3584453042.013000	26.022941	26.938134	27.551668	27.657329	28.283950	30.208824	31.897478	33.535377	35.321392	26.263630	32.232336	46.982042	49.976929	45.255082
3584453042.514000	26.092211	26.972929	27.599550	27.746390	28.201592	30.254791	31.932273	33.538569	35.308304	26.271930	32.273515	46.851802	50.067905	45.274873
3584453043.003000	26.080719	26.971333	27.589655	27.736494	28.255859	30.297885	31.907374	33.500582	35.328095	26.220855	32.169769	46.962251	50.024811	45.340951
3584453043.504000	26.072420	27.028792	27.568267	27.691804	28.244367	30.250003	31.965152	33.517181	35.339587	26.202660	32.108799	46.947247	50.023215	45.357550
3584453044.003000	26.121898	26.984421	27.635941	27.731387	28.168713	30.198928	31.927165	33.479195	35.324903	26.210960	32.120291	46.894577	50.107488	45.420117
3584453044.501000	26.118387	26.936538	27.558371	27.703615	28.239579	30.246811	31.902585	33.477598	35.377574	26.248946	32.026122	46.892981	50.137175	45.474384
3584453045.005000	26.126687	26.979313	27.594762	27.772885	28.242771	30.197332	31.993243	33.466107	35.407261	26.262034	32.075601	46.874785	50.135260	45.446612
3584453045.511000	26.078804	26.963033	27.576567	27.715107	28.188504	30.228615	31.915673	33.393645	35.343098	26.209364	31.990051	46.843502	50.115469	45.380534
3584453046.004000	25.960056	26.931750	27.540176	27.782781	28.178609	30.299481	31.914077	33.400029	35.413964	26.189572	31.971855	46.731138	50.135260	45.451400
3584453046.503000	26.080719	26.921854	27.624449	27.739686	28.204784	30.238511	31.956852	33.522289	35.407261	26.179677	31.910885	46.775828	50.168459	45.448208
3584453047.010000	26.054225	26.981229	27.582951	27.701700	28.183397	30.266602	31.864599	33.418224	35.430244	26.189572	31.869706	46.703366	50.170055	45.476299
3584453047.503000	26.125091	26.971333	27.609446	27.693719	28.298953	30.365559	31.996435	33.532184	35.494726	26.195957	31.915673	46.750929	50.193038	45.624734
3584453048.003000	26.112003	26.994316	27.520385	27.733302	28.229683	30.415038	31.923973	33.467703	35.453547	26.195957	31.752554	46.742949	50.199742	45.626331
3584453048.504000	26.092211	26.976121	27.632430	27.746390	28.231279	30.347364	32.014630	33.528673	35.398961	26.240647	31.735955	46.673679	50.227833	45.629523
3584453049.008000	26.141690	26.944838	27.576567	27.802572	28.307253	30.375455	31.996435	33.472810	35.507814	26.204256	31.694776	46.663783	50.168459	45.627927
3584453049.515000	26.138178	26.966225	27.619342	27.795868	28.239579	30.352152	31.999946	33.569852	35.507814	26.149989	31.642105	46.609197	50.135260	45.596643
3584453050.006000	26.121898	26.967821	27.565075	27.804168	28.260966	30.388543	31.902585	33.487494	35.534309	26.143286	31.490158	46.576318	50.151859	45.598240
3584453050.509000	26.131794	27.018896	27.558371	27.696911	28.252667	30.377051	32.003139	33.568256	35.563996	26.161481	31.416100	46.554931	50.188250	45.771255
3584453051.001000	26.088700	27.027196	27.581355	27.713511	28.209892	30.424933	32.022930	33.533781	35.582191	26.250543	31.353214	46.525243	50.123768	45.680597
3584453051.502000	26.060928	26.974525	27.630834	27.762989	28.272458	30.342256	32.019738	33.563468	35.610282	26.201064	31.308843	46.505452	50.259116	45.810838
3584453052.011000	26.051032	26.964629	27.604658	27.746390	28.184993	30.337468	32.021334	33.589643	35.578680	26.205852	31.275964	46.422775	50.174843	45.825841
3584453052.511000	26.133390	27.022407	27.497401	27.782781	28.181801	30.367155	32.057725	33.525481	35.638054	26.235539	31.256173	46.364997	50.181546	45.886811
3584453053.006000	26.064120	26.966225	27.528684	27.731387	28.194889	30.371944	32.004735	33.566660	35.610282	26.212556	31.109333	46.333714	50.132068	45.857124
3584453053.506000	26.054225	26.974525	27.647433	27.744794	28.262563	30.289586	32.039529	33.627630	35.623370	26.204256	31.071346	46.327329	50.156967	45.870212
3584453054.014000	26.068908	26.949626	27.594762	27.675524	28.213084	30.317677	32.004735	33.619330	35.636458	26.181273	30.932806	46.249760	50.132068	45.937886
3584453054.505000	26.116791	26.991124	27.629237	27.807360	28.228087	30.340660	32.044317	33.616138	35.661357	26.220855	31.018676	46.248164	50.174843	45.939482
3584453055.002000	26.108491	27.066778	27.592847	27.789165	28.198400	30.309377	32.037933	33.703604	35.651461	26.166269	30.909823	46.220073	50.113873	45.964381
3584453055.504000	26.087104	26.915151	27.581355	27.777673	28.214680	30.304270	31.984943	33.695304	35.661357	26.194360	30.792671	46.211773	50.176758	45.969169
3584453056.012000	26.126687	27.022407	27.601146	27.691804	28.186589	30.314165	32.062513	33.751486	35.611878	26.201064	30.812462	46.112816	50.130472	45.971084
3584453056.503000	26.047521	27.038687	27.616150	27.787569	28.196485	30.327572	32.028037	33.728183	35.689448	26.130198	30.802566	46.053442	50.188250	45.969169
3584453057.012000	26.055821	26.977717	27.571459	27.812468	28.262563	30.301078	32.006331	33.772873	35.746907	26.138178	30.792671	46.051846	50.112277	45.961188
3584453057.511000	26.041137	27.030707	27.582951	27.751178	28.289057	30.276498	31.991647	33.711903	35.691044	26.176165	30.698502	46.084725	50.150263	46.018647
3584453058.007000	26.029326	27.038687	27.568267	27.733302	28.247879	30.325976	32.044317	33.766170	35.707324	26.181273	30.749576	46.000771	50.085782	45.992472
3584453058.501000	26.083912	26.913555	27.629237	27.721491	28.341728	30.335872	32.077516	33.772873	35.740522	26.230751	30.756280	46.005559	50.107488	45.947781
3584453059.010000	26.154778	27.002616	27.589655	27.725002	28.320341	30.390139	32.095392	33.753082	35.740522	26.161481	30.719889	45.954485	50.054498	46.003963
3584453059.504000	26.112003	26.964629	27.634345	27.780865	28.308849	30.363644	32.105288	33.754678	35.760314	26.199468	30.718293	45.956081	50.026407	45.934693
3584453060.012000	26.098596	26.946434	27.601146	27.726598	28.321937	30.370347	32.075601	33.730098	35.773402	26.164673	30.706801	45.888407	50.061202	45.873723
3584453060.513000	26.164673	27.005808	27.563160	27.790761	28.303741	30.442810	32.108799	33.817245	35.798301	26.202660	30.647427	45.834140	49.988740	45.919690
3584453061.009000	26.113599	27.027196	27.579759	27.751178	28.280758	30.423018	32.069216	33.814052	35.740522	26.191168	30.639128	45.796154	50.034707	45.895111
3584453061.509000	26.077208	26.981229	27.596358	27.746390	28.333429	30.316081	32.092200	33.749890	35.793193	26.167866	30.546874	45.745079	50.041411	45.830629
3584453062.001000	26.078804	26.987613	27.619342	27.762989	28.359923	30.446321	32.121887	33.916202	35.834372	26.176165	30.647427	45.784662	50.049710	45.924798
3584453062.515000	26.115195	26.992720	27.611042	27.726598	28.417702	30.498992	32.210948	33.852039	35.887362	26.212556	30.563473	45.697197	50.021619	45.957677
3584453063.006000	26.078804	27.052095	27.602743	27.808956	28.359923	30.456217	32.083900	33.924501	35.857675	26.215748	30.573369	45.781150	49.960649	45.934693
3584453063.515000	26.102107	27.046987	27.607850	27.804168	28.462073	30.464516	32.121887	33.913009	35.880658	26.209364	30.620932	45.748271	50.001828	45.937886
3584453064.015000	26.125091	27.004212	27.565075	27.807360	28.435897	30.543682	32.197860	33.972384	35.934925	26.247031	30.502184	45.784662	49.990336	45.995664
3584453064.514000	26.093807	27.027196	27.614554	27.749582	28.379715	30.508887	32.151574	33.952592	35.931733	26.215748	30.559962	45.735183	50.023215	45.971084
3584453065.010000	26.130198	27.058479	27.584866	27.759478	28.477076	30.535382	32.169769	33.873427	35.925029	26.182869	30.530275	45.741568	49.940857	46.056634
3584453065.513000	26.143286	27.014108	27.521981	27.738090	28.442281	30.586457	32.077516	33.957700	35.882254	26.144882	30.461005	45.697197	49.879887	46.058230
3584453066.004000	26.070824	27.030707	27.596358	27.787569	28.348432	30.528679	32.100500	33.840547	35.829584	26.184465	30.405142	45.608135	49.937346	46.007156
3584453066.503000	26.064120	26.987613	27.602743	27.804168	28.397910	30.571454	32.031230	33.832248	35.793193	26.138178	30.418230	45.555465	49.930962	46.153995
3584453067.014000	26.126687	26.966225	27.599550	27.802572	28.445793	30.565069	32.107203	33.830652	35.798301	26.136582	30.472497	45.553549	49.868076	46.139311
3584453067.511000	26.121898	27.040603	27.597954	27.792676	28.452177	30.630828	32.089008	33.810860	35.699344	26.225644	30.428126	45.563445	49.863288	46.183682
3584453068.013000	26.133390	27.010916	27.667224	27.774481	28.452177	30.540170	32.064109	33.827140	35.730627	26.143286	30.378647	45.576852	49.879887	46.261252
3584453068.513000	26.128283	27.068375	27.601146	27.779269	28.485375	30.520379	32.060917	33.833844	35.733819	26.209364	30.456217	45.652506	49.959053	46.251356
3584453069.009000	26.095403	27.010916	27.599550	27.815660	28.467180	30.521975	31.986539	33.721799	35.613474	26.166269	30.400035	45.705496	49.858180	46.252952
3584453069.508000	26.125091	27.071886	27.563160	27.772885	28.491760	30.484308	32.069216	33.736483	35.649865	26.212556	30.357260	45.637822	49.886271	46.251356
3584453070.005000	26.146478	27.042199	27.604658	27.790761	28.433982	30.428126	31.973451	33.654125	35.565592	26.225644	30.439617	45.626331	49.846689	46.297642
3584453070.507000	26.136582	27.070290	27.592847	27.772885	28.344920	30.431318	31.981751	33.629226	35.541012	26.134986	30.415038	45.664317	49.942453	46.353505
3584453071.009000	26.148074	27.055287	27.606254	27.802572	28.364712	30.350556	31.998350	33.682216	35.521221	26.201064	30.441213	45.650910	50.018427	46.384788
3584453071.515000	26.098596	27.004212	27.592847	27.845347	28.389611	30.329169	31.907374	33.619330	35.387469	26.199468	30.451109	45.641014	49.939261	46.272743
3584453071.994000	26.164673	26.995912	27.635941	27.812468	28.336940	30.347364	31.922377	33.515585	35.364486	26.143286	30.581349	45.637822	49.939261	46.328926
3584453072.502000	26.125091	27.009000	27.607850	27.794272	28.368223	30.286394	31.882794	33.565064	35.296812	26.189572	30.550066	45.711880	50.031515	46.384788
3584453073.008000	26.123494	27.053691	27.592847	27.814064	28.336940	30.345768	31.833316	33.561872	35.311496	26.197553	30.517187	45.754975	49.998636	46.348717
3584453073.512000	26.130198	27.084974	27.601146	27.893229	28.336940	30.330765	31.847999	33.581663	35.397365	26.209364	30.573369	45.684109	50.011723	46.343609
3584453074.014000	26.163077	27.053691	27.627641	27.756286	28.335025	30.307781	31.792137	33.550061	35.400557	26.171377	30.629232	45.820733	50.041411	46.358613
3584453074.513000	26.205852	27.078270	27.606254	27.797464	28.351624	30.279690	31.764046	33.429716	35.344694	26.256927	30.746384	45.799346	50.006616	46.333714
3584453075.002000	26.164673	26.987613	27.601146	27.884930	28.432386	30.304270	31.745850	33.470895	35.318199	26.191168	30.731700	45.777958	49.919470	46.366912
3584453075.503000	26.184465	27.032303	27.630834	27.797464	28.361520	30.259899	31.729251	33.446315	35.262017	26.239051	30.729785	45.771255	49.944050	46.295727
3584453076.005000	26.103703	27.042199	27.619342	27.827152	28.396314	30.248407	31.726059	33.480791	35.301600	26.253735	30.753088	45.814349	49.973737	46.322222
3584453076.513000	26.095403	27.017300	27.599550	27.744794	28.312041	30.309377	31.669877	33.354062	35.263933	26.212556	30.868325	45.847228	49.978844	46.307538
3584453077.009000	26.095403	27.071886	27.591251	27.739686	28.437493	30.274583	31.757342	33.424928	35.315007	26.130198	30.863537	45.822649	49.904467	46.243056
3584453077.510000	26.116791	27.027196	27.617746	27.790761	28.289057	30.319273	31.782241	33.347358	35.339587	26.252139	30.982285	45.885215	49.925854	46.201877
3584453078.014000	26.072420	27.030707	27.559968	27.769373	28.317149	30.250003	31.778730	33.292772	35.347886	26.242243	30.996969	45.971084	49.975333	46.173786
3584453078.508000	26.199468	27.050498	27.588059	27.866734	28.313637	30.378647	31.874494	33.380237	35.315007	26.201064	31.082838	45.975872	49.993528	46.104516
3584453079.009000	26.098596	27.113065	27.614554	27.815660	28.315233	30.268198	31.676580	33.344166	35.306708	26.159885	31.064643	46.058230	49.930962	46.078022
3584453079.503000	26.156374	27.058479	27.620938	27.792676	28.323533	30.269794	31.719355	33.319267	35.379170	26.201064	31.133913	46.041950	49.952349	46.106113
3584453080.002000	26.105299	27.014108	27.609446	27.850135	28.359923	30.370347	31.830123	33.240102	35.301600	26.220855	31.249469	46.048334	49.962245	46.076425
3584453080.502000	26.140094	27.014108	27.579759	27.893229	28.344920	30.339064	31.717759	33.339059	35.379170	26.209364	31.270856	46.152399	50.074290	46.083129
3584453081.011000	26.095403	27.001020	27.622534	27.804168	28.335025	30.306185	31.760853	33.307775	35.359378	26.209364	31.338530	46.178894	50.100785	46.012263
3584453081.514000	26.128283	27.004212	27.604658	27.894825	28.330236	30.398438	31.775537	33.258297	35.395769	26.186061	31.381305	46.200281	50.056094	45.962784
3584453082.010000	26.153182	27.018896	27.599550	27.866734	28.389611	30.355664	31.775537	33.248401	35.405665	26.151585	31.373006	46.195174	50.077801	46.035247
3584453082.511000	26.083912	27.040603	27.565075	27.888122	28.336940	30.388543	31.856299	33.276492	35.453547	26.237135	31.543148	46.248164	50.074290	45.975872
3584453083.002000	26.141690	27.012512	27.635941	27.767777	28.269266	30.330765	31.749042	33.263085	35.418752	26.237135	31.524953	46.322222	50.138771	46.023755
3584453083.504000	26.093807	27.005808	27.668820	27.850135	28.310445	30.388543	31.790541	33.339059	35.422264	26.187657	31.574431	46.389896	50.109084	46.017051
3584453084.005000	26.068908	27.038687	27.579759	27.795868	28.356731	30.339064	31.853107	33.287984	35.476531	26.184465	31.529741	46.383192	50.130472	46.030458
3584453084.512000	26.128283	27.043795	27.632430	27.827152	28.323533	30.309377	31.802032	33.348954	35.473338	26.199468	31.564535	46.478957	50.198146	46.000771
3584453085.008000	26.087104	27.055287	27.644241	27.879822	28.358327	30.339064	31.847999	33.317671	35.465039	26.210960	31.595819	46.436182	50.164947	46.107709
3584453085.497000	26.102107	27.076674	27.630834	27.693719	28.354816	30.301078	31.861407	33.426524	35.507814	26.164673	31.627102	46.470658	50.125364	45.905006
3584453086.015000	26.116791	27.116257	27.665628	27.881738	28.340132	30.400035	31.867791	33.433227	35.560804	26.177761	31.650085	46.526840	50.168459	45.988960
3584453086.510000	26.070824	27.052095	27.629237	27.830344	28.340132	30.294374	31.946957	33.466107	35.567188	26.237135	31.605714	46.526840	50.128876	45.984172
3584453087.014000	26.125091	27.048583	27.635941	27.861946	28.410998	30.345768	31.930676	33.453019	35.548993	26.263630	31.630294	46.551419	50.127280	45.944589
3584453087.504000	26.151585	27.012512	27.578163	27.866734	28.384503	30.355664	31.923973	33.409925	35.486426	26.232347	31.689668	46.572807	50.095677	45.942993
3584453088.000000	26.136582	26.997509	27.645837	27.850135	28.397910	30.362048	31.914077	33.546868	35.522817	26.189572	31.767238	46.602494	50.107488	45.956081
3584453088.502000	26.143286	27.025600	27.642325	27.810552	28.384503	30.357260	31.882794	33.498986	35.562400	26.222451	31.701479	46.615901	50.151859	45.923202
3584453089.002000	26.130198	27.147540	27.592847	27.828748	28.378119	30.406738	31.932273	33.477598	35.522817	26.233943	31.752554	46.569615	50.156967	45.965977
3584453089.513000	26.163077	27.020811	27.660521	27.840239	28.396314	30.428126	31.965152	33.474406	35.580595	26.276718	31.734358	46.645588	50.160159	46.003963
3584453090.000000	26.096999	27.030707	27.640729	27.901529	28.462073	30.381839	31.953660	33.530269	35.605175	26.215748	31.792137	46.602494	50.109084	45.971084
