3584471079.003000	0.034672	-0.942383	26.679888	26.850031	25.864291	25.611791	26.760650	26.958883	-30.351287	28.152433	26.790337	29.062199	26.950584	26.562736
3584471079.502000	0.034642	-0.941376	26.795445	26.810129	25.811301	25.527518	26.767354	27.026557	-32.689227	28.208615	26.831835	29.072095	26.920897	26.585720
3584471080.006000	0.032807	-0.942269	26.726175	26.823536	25.733731	25.580188	26.861522	26.965587	-30.115386	28.264797	26.780441	29.040812	26.990167	26.584123
3584471080.503000	0.033876	-0.943073	26.689784	26.881314	25.809705	25.675953	26.858011	26.971971	-34.589521	28.222022	26.787145	29.189247	26.953776	26.607107
3584471080.996000	0.033075	-0.942870	26.694572	26.823536	25.780018	25.573804	26.859926	27.003574	-37.420969	28.184035	26.792252	29.286927	27.031665	26.668397
3584471081.504000	0.035286	-0.940780	26.752350	26.863118	25.846096	25.545713	26.754266	26.963672	-37.113883	28.235110	26.780441	29.271924	26.968779	26.602319
3584471082.004000	0.035546	-0.941301	26.684677	26.843327	25.864291	25.603491	26.802148	26.952180	-36.958744	28.279800	26.780441	29.248941	26.911001	26.564332
3584471082.498000	0.034452	-0.942724	26.783953	26.853223	25.761822	25.614983	26.869822	27.031665	-37.071108	28.155944	26.825132	29.245429	26.905893	26.617003
3584471082.998000	0.034113	-0.942008	26.734474	26.818428	25.738839	25.576996	26.844923	26.967183	-37.254339	28.202231	26.861522	29.311507	27.006766	26.588912
3584471083.506000	0.033156	-0.944287	26.780441	26.806936	25.834604	25.583700	26.830239	27.028153	-37.515138	28.228406	26.803744	29.385885	26.882910	26.590827
3584471083.998000	0.035528	-0.939640	26.719471	26.873014	25.747138	25.606683	26.793849	27.029749	-37.424481	28.236706	26.765758	29.298419	26.932388	26.544541
3584471084.500000	0.032305	-0.941837	26.699680	26.821940	25.740435	25.631582	26.904297	26.950584	-37.903305	28.203827	26.853223	29.405676	26.963672	26.557629
3584471084.996000	0.034349	-0.944262	26.707979	26.850031	25.770122	25.537413	26.754266	26.940688	-37.412670	28.185631	26.772461	29.189247	26.933985	26.554436
3584471085.506000	0.035821	-0.940279	26.780441	26.864715	25.799809	25.609875	26.863118	26.968779	-37.444272	28.258094	26.821940	29.281820	26.940688	26.600723
3584471086.002000	0.033853	-0.942017	26.663289	26.856415	25.768526	25.565504	26.782357	26.952180	-36.589092	28.178928	26.803744	29.347898	26.879718	26.519642
3584471086.494000	0.037247	-0.938983	26.722663	26.864715	25.763419	25.603491	26.795445	26.892806	4.906148	28.197123	26.831835	29.017828	26.902701	26.524749
3584471087.000000	0.032902	-0.943126	26.719471	26.876206	25.742031	25.601576	26.767354	26.958883	-29.113047	28.178928	26.825132	29.083587	26.895998	26.547733
3584471087.503000	0.033315	-0.942335	26.678292	26.869822	25.829496	25.598384	26.844923	26.990167	-7.958586	28.182120	26.716279	27.842155	26.948988	26.612215
3584471087.999000	0.034561	-0.941759	26.668397	26.859926	25.878975	25.565504	26.828324	27.011554	-17.348013	28.218511	26.721067	28.482822	26.957287	26.651797
3584471088.506000	0.035963	-0.940122	26.774057	26.859926	25.804917	25.590084	26.876206	27.062948	-40.224646	28.203827	26.798637	29.433767	26.981867	26.546137
3584471088.999000	0.032386	-0.943458	26.740859	26.805340	25.840988	25.588488	26.861522	27.013469	-41.139200	28.230002	26.859926	29.491545	26.920897	26.610618
3584471089.506000	0.033212	-0.945450	26.739263	26.859926	25.869079	25.542202	26.810129	26.937496	-41.190275	28.174140	26.813640	29.550919	26.980271	26.648605
3584471090.000000	0.032558	-0.943246	26.755862	26.803744	25.773314	25.641478	26.843327	27.021450	-41.271356	28.225214	26.782357	29.532724	26.932388	26.514854
3584471090.506000	0.033387	-0.943340	26.692976	26.833431	25.834604	25.598384	26.759054	27.041560	-41.121005	28.223618	26.818428	29.448770	26.912597	26.565928
3584471090.997000	0.034980	-0.939565	26.736070	26.899509	25.829496	25.595192	26.874610	26.970375	-40.609301	28.167436	26.802148	29.300015	26.895998	26.537837
3584471091.504000	0.034275	-0.941454	26.750754	26.904297	25.773314	25.581784	26.902701	26.983782	-40.326795	28.245006	26.788741	29.526340	26.909405	26.554436
3584471092.006000	0.034738	-0.943032	26.692976	26.888017	25.836200	25.583700	26.825132	27.003574	-40.196555	28.188824	26.805340	29.632000	26.929196	26.559225
3584471092.497000	0.033373	-0.943107	26.782357	26.882910	25.809705	25.588488	26.802148	26.996870	-35.717312	28.218511	26.760650	29.300015	26.942284	26.628814
3584471092.987000	0.062275	-0.900649	26.764161	26.808533	25.824708	25.633178	26.901105	27.028153	-37.767638	28.195527	26.861522	29.367689	26.963672	26.617003
3584471093.504000	0.038200	-0.936485	26.654990	26.854819	25.760226	25.540606	26.798637	27.005170	-33.531319	28.212126	26.792252	29.115189	26.895998	26.552840
3584471094.005000	0.036760	-0.941158	26.767354	26.846519	25.791510	25.596788	26.879718	27.006766	-17.948778	28.223618	26.755862	28.243410	26.948988	26.527941
3584471094.505000	0.033357	-0.942815	26.780441	26.797041	25.770122	25.580188	26.803744	26.996870	-13.520929	28.154348	26.836624	28.941855	26.929196	26.567524
3584471095.005000	0.033833	-0.942815	26.737667	26.841731	25.827900	25.580188	26.841731	26.971971	-33.399164	28.178928	26.858011	29.072095	26.915789	26.623706
3584471095.504000	0.036636	-0.940345	26.732559	26.833431	25.813216	25.576996	26.828324	27.071247	-33.410656	28.180524	26.815236	29.119977	26.940688	26.512938
3584471096.002000	0.033139	-0.941604	26.772461	26.830239	25.781614	25.585296	26.891210	26.980271	-29.633051	28.228406	26.848115	29.068903	27.005170	26.653393
3584471096.499000	0.034537	-0.941672	26.788741	26.844923	25.839392	25.567101	26.836624	26.988570	-29.400342	28.180524	26.803744	29.047515	26.973887	26.501446
3584471097.006000	0.034064	-0.942351	26.806936	26.912597	25.816408	25.596788	26.810129	27.006766	-34.558238	28.159136	26.783953	29.174563	26.914193	26.534645
3584471097.506000	0.034082	-0.942419	26.792252	26.902701	25.831092	25.540606	26.825132	27.033261	-22.860559	28.208615	26.823536	28.824383	26.945796	26.603915
3584471098.007000	0.035579	-0.940698	26.726175	26.840135	25.814812	25.631582	26.864715	26.943880	-33.263816	28.230002	26.816832	29.143280	26.917704	26.541029
3584471098.499000	0.034433	-0.941329	26.688188	26.830239	25.795021	25.588488	26.894402	27.001658	-30.374590	28.238302	26.737667	28.299592	27.028153	26.594019
3584471098.999000	0.032923	-0.942459	26.765758	26.884506	25.833008	25.570293	26.835027	26.958883	-33.785416	28.245006	26.816832	29.258836	26.993678	26.584123
3584471099.504000	0.034539	-0.942772	26.821940	26.846519	25.829496	25.530710	26.739263	27.000062	-36.273706	28.175736	26.816832	29.227234	26.968779	26.613811
3584471100.006000	0.037435	-0.938471	26.744370	26.826728	25.870994	25.547309	26.800233	27.001658	-35.986412	28.207019	26.853223	29.263625	26.933985	26.584123
3584471100.500000	0.033574	-0.944313	26.719471	26.844923	25.859183	25.628071	26.787145	26.990167	-35.124528	28.198719	26.844923	29.176159	26.935900	26.605511
3584471101.002000	0.033229	-0.943671	26.736070	26.805340	25.780018	25.614983	26.840135	27.044753	-43.090569	28.235110	26.813640	29.588906	26.891210	26.546137
3584471101.505000	0.034080	-0.942076	26.805340	26.788741	25.781614	25.606683	26.841731	26.991763	-43.273799	28.202231	26.823536	29.476542	26.996870	26.547733
3584471102.005000	0.035029	-0.941372	26.749158	26.851627	25.836200	25.609875	26.828324	26.981867	-43.526619	28.212126	26.775653	29.587310	26.973887	26.613811
3584471102.506000	0.032170	-0.941625	26.736070	26.907809	25.786721	25.563908	26.803744	27.008362	-43.366372	28.187228	26.792252	29.494737	26.953776	26.554436
3584471103.004000	0.034214	-0.940468	26.780441	26.835027	25.888870	25.596788	26.797041	27.018258	-41.944902	28.198719	26.820344	29.512933	26.901105	26.577420
3584471103.505000	0.036163	-0.936906	26.775653	26.806936	25.799809	25.609875	26.825132	27.028153	-42.109937	28.254901	26.808533	29.427063	26.952180	26.594019
3584471104.004000	0.033706	-0.939951	26.668397	26.892806	25.842903	25.643074	26.881314	26.945796	-42.070354	28.215319	26.818428	29.410783	26.867907	26.567524
3584471104.504000	0.038385	-0.938747	26.732559	26.841731	25.791510	25.595192	26.853223	27.001658	-41.938199	28.177332	26.802148	29.481649	26.939092	26.550925
3584471105.002000	0.033933	-0.940766	26.719471	26.874610	25.811301	25.618175	26.848115	26.996870	-38.278065	28.177332	26.788741	29.382692	26.957287	26.503043
3584471105.505000	0.034579	-0.943207	26.757458	26.833431	25.831092	25.583700	26.820344	26.924089	-47.784644	28.132642	26.783953	29.760644	26.853223	26.572632
3584471105.998000	0.035233	-0.940468	26.709575	26.810129	25.813216	25.580188	26.864715	27.028153	-44.599824	28.172224	26.844923	29.509740	26.864715	26.594019
3584471106.505000	0.034785	-0.941383	26.696488	26.846519	25.786721	25.586892	26.836624	27.021450	-29.981635	28.170628	26.702872	28.728618	26.919301	26.587316
3584471107.006000	0.033551	-0.940894	26.754266	26.792252	25.839392	25.596788	26.833431	27.021450	-47.842422	28.157540	26.888017	29.674775	26.955691	26.557629
3584471107.497000	0.034402	-0.941004	26.742455	26.878122	25.814812	25.561993	26.798637	26.988570	-43.186334	28.212126	26.848115	29.559219	26.892806	26.536241
3584471108.005000	0.034669	-0.942759	26.744370	26.835027	25.831092	25.558801	26.823536	27.049541	-40.453843	28.238302	26.785549	29.359390	26.879718	26.603915
3584471108.498000	0.034793	-0.941547	26.674781	26.851627	25.840988	25.565504	26.889613	26.970375	-41.033540	28.193931	26.825132	29.428660	26.940688	26.491551
3584471108.998000	0.036968	-0.938776	26.740859	26.802148	25.814812	25.581784	26.828324	27.009958	-49.191111	28.172224	26.838220	29.848110	26.978675	26.572632
3584471109.499000	0.034927	-0.937369	26.706383	26.863118	25.816408	25.552097	26.854819	27.021450	-47.743146	28.256497	26.788741	29.752345	26.950584	26.590827
3584471110.000000	0.034160	-0.941435	26.716279	26.772461	25.837796	25.580188	26.767354	26.968779	-47.447871	28.188824	26.792252	29.707974	26.882910	26.546137
3584471110.506000	0.035064	-0.941931	26.788741	26.948988	25.869079	25.576996	26.869822	27.008362	-46.534593	28.182120	26.754266	29.768944	26.932388	26.539433
3584471111.002000	0.034560	-0.940262	26.745966	26.866311	25.803001	25.595192	26.843327	26.995274	-45.459792	28.175736	26.780441	29.639981	26.986974	26.560821
3584471111.505000	0.036044	-0.939880	26.777249	26.843327	25.760226	25.573804	26.850031	27.033261	-45.626742	28.216915	26.815236	29.730957	26.927600	26.575824
3584471112.006000	0.034176	-0.944202	26.747562	26.867907	25.788317	25.618175	26.869822	26.963672	-42.222301	28.190420	26.806936	29.610294	26.914193	26.557629
3584471112.504000	0.033086	-0.942169	26.813640	26.836624	25.796617	25.552097	26.831835	27.000062	-43.597485	28.139345	26.815236	29.496333	26.933985	26.496658
3584471113.003000	0.034593	-0.941788	26.778845	26.828324	25.829496	25.524006	26.835027	27.011554	-44.705484	28.241813	26.805340	29.699674	26.948988	26.536241
3584471113.505000	0.037371	-0.938605	26.777249	26.861522	25.836200	25.628071	26.881314	27.034857	-47.206544	28.162329	26.752350	29.676371	26.922493	26.493147
3584471114.002000	0.033350	-0.942738	26.813640	26.907809	25.813216	25.576996	26.802148	27.029749	-46.864982	28.233514	26.833431	29.687863	26.904297	26.556032
3584471114.505000	0.036408	-0.940930	26.806936	26.802148	25.837796	25.547309	26.810129	27.062948	-42.877652	28.213722	26.739263	29.630085	26.920897	26.572632
3584471115.006000	0.033114	-0.943433	26.767354	26.844923	25.793106	25.573804	26.905893	27.031665	-48.041933	28.188824	26.820344	29.816826	26.901105	26.608703
3584471115.498000	0.033814	-0.943553	26.747562	26.926004	25.789913	25.636370	26.902701	27.041560	-46.523102	28.193931	26.774057	29.734149	26.933985	26.617003
3584471116.005000	0.034619	-0.941748	26.782357	26.899509	25.887274	25.619771	26.856415	26.926004	-41.249649	28.157540	26.785549	29.521232	26.947392	26.560821
3584471116.498000	0.033662	-0.942651	26.755862	26.894402	25.869079	25.596788	26.818428	26.973887	-45.395630	28.238302	26.742455	29.694567	26.914193	26.628814
3584471116.999000	0.035131	-0.942208	26.702872	26.878122	25.795021	25.646266	26.833431	26.998466	-51.038735	28.200315	26.833431	29.833426	26.915789	26.597211
3584471117.504000	0.033177	-0.942916	26.736070	26.840135	25.890786	25.672761	26.858011	27.015065	-50.972657	28.180524	26.840135	29.838214	26.920897	26.569120
3584471117.998000	0.034798	-0.944190	26.747562	26.881314	25.827900	25.578592	26.930792	26.991763	-51.116304	28.184035	26.765758	30.034851	26.917704	26.600723
3584471118.497000	0.034170	-0.942224	26.729367	26.920897	25.861099	25.603491	26.843327	27.036453	-50.686958	28.253305	26.816832	29.856409	26.991763	26.519642
3584471119.003000	0.032357	-0.944400	26.774057	26.937496	25.854395	25.626475	26.886102	27.041560	-50.396472	28.213722	26.825132	29.838214	26.953776	26.605511
3584471119.497000	0.034246	-0.944260	26.785549	26.831835	25.783210	25.583700	26.858011	27.064544	-50.317306	28.197123	26.838220	29.910995	26.967183	26.646690
3584471120.006000	0.033216	-0.944033	26.856415	26.836624	25.839392	25.651374	26.861522	26.985378	-49.851569	28.223618	26.856415	29.978669	26.996870	26.579016
3584471120.505000	0.034188	-0.943361	26.764161	26.869822	25.878975	25.601576	26.879718	27.049541	-47.168557	28.195527	26.851627	29.828318	26.963672	26.650201
3584471121.005000	0.032613	-0.945855	26.774057	26.830239	25.765334	25.573804	26.869822	26.970375	-43.300294	28.169032	26.754266	29.607101	26.986974	26.597211
3584471121.505000	0.032905	-0.943338	26.816832	26.894402	25.816408	25.552097	26.835027	27.018258	-45.388926	28.203827	26.795445	29.702866	27.003574	26.615407
3584471122.000000	0.035340	-0.939997	26.800233	26.901105	25.804917	25.694149	26.884506	26.975483	-44.776350	28.240217	26.863118	29.813634	26.953776	26.612215
3584471122.500000	0.035912	-0.941127	26.744370	26.821940	25.887274	25.664461	26.820344	26.996870	-19.885463	28.231918	26.740859	29.088694	26.929196	26.592423
3584471123.005000	0.033609	-0.942454	26.798637	26.858011	25.811301	25.603491	26.917704	27.016662	-51.877316	28.169032	26.812044	30.036447	27.023365	26.560821
3584471123.499000	0.033597	-0.942488	26.706383	26.836624	25.844499	25.647862	26.795445	27.044753	-33.810314	28.200315	26.722663	27.655732	26.924089	26.571036
3584471124.005000	0.032991	-0.942978	26.774057	26.820344	25.852799	25.643074	26.859926	27.019854	-42.631536	28.155944	26.759054	29.711166	26.922493	26.577420
3584471124.506000	0.031839	-0.945463	26.696488	26.844923	25.861099	25.636370	26.907809	26.962076	-44.830936	28.190420	26.790337	29.828318	26.990167	26.602319
3584471124.998000	0.030908	-0.943912	26.721067	26.846519	25.836200	25.599980	26.895998	27.015065	-35.151023	28.117958	26.770546	28.184035	26.937496	26.592423
3584471125.505000	0.033253	-0.942841	26.752350	26.878122	25.874187	25.618175	26.848115	27.009958	-52.156311	28.243410	26.843327	30.072838	26.963672	26.587316
3584471126.001000	0.032922	-0.943317	26.777249	26.813640	25.824708	25.633178	26.780441	26.990167	-45.800077	28.167436	26.785549	29.801823	26.926004	26.600723
3584471126.497000	0.032617	-0.945366	26.764161	26.844923	25.897170	25.652970	26.874610	26.993678	-45.301461	28.202231	26.747562	29.790332	26.970375	26.575824
3584471126.998000	0.033150	-0.944880	26.858011	26.821940	25.776826	25.606683	26.894402	27.023365	-46.916057	28.248198	26.828324	29.853217	26.986974	26.594019
3584471127.493000	0.031366	-0.943250	26.750754	26.843327	25.823112	25.611791	26.867907	27.009958	-48.941803	28.235110	26.879718	29.945471	26.981867	26.630410
3584471128.004000	0.034174	-0.943551	26.752350	26.838220	25.833008	25.639563	26.835027	26.996870	-49.199411	28.140941	26.742455	29.879393	26.986974	26.719471
3584471128.504000	0.032023	-0.943266	26.767354	26.833431	25.884082	25.641478	26.854819	27.034857	-48.978194	28.162329	26.798637	30.029744	26.924089	26.660097
3584471129.003000	0.031936	-0.945509	26.820344	26.844923	25.816408	25.637967	26.901105	27.079547	-48.636313	28.193931	26.772461	29.952174	26.996870	26.588912
3584471129.500000	0.032711	-0.942308	26.780441	26.856415	25.836200	25.723836	26.874610	26.990167	-48.369129	28.238302	26.802148	29.881308	27.008362	26.623706
3584471129.998000	0.032788	-0.944817	26.739263	26.790337	25.846096	25.613387	26.767354	27.015065	-48.484685	28.220107	26.750754	29.947067	26.981867	26.630410
3584471130.503000	0.033029	-0.943513	26.727771	26.920897	25.850884	25.599980	26.841731	26.986974	-48.504477	28.134557	26.846519	29.948982	26.878122	26.550925
3584471131.002000	0.032834	-0.944543	26.730963	26.788741	25.816408	25.613387	26.878122	26.971971	-48.507669	28.126257	26.808533	29.843321	26.977079	26.630410
3584471131.504000	0.035848	-0.939877	26.765758	26.831835	25.813216	25.675953	26.846519	26.995274	-49.100454	28.152433	26.864715	29.901100	27.013469	26.617003
3584471131.997000	0.032907	-0.941619	26.815236	26.884506	25.803001	25.605087	26.924089	27.056244	-49.749101	28.137749	26.805340	29.953770	26.914193	26.565928
3584471132.504000	0.033098	-0.944044	26.699680	26.867907	25.771718	25.633178	26.871418	27.018258	-49.751016	28.212126	26.797041	30.019848	26.970375	26.590827
3584471133.005000	0.032351	-0.943234	26.757458	26.866311	25.842903	25.652970	26.932388	27.034857	-49.830182	28.200315	26.797041	29.981861	26.988570	26.595615
