3584467424.000000	0.041115	-0.925042	21.431335	21.725014	20.671919	20.521568	21.949742	21.918459	-36.479920	22.824714	21.650956	24.046354	21.644252	20.967194
3584467424.506000	0.042325	-0.927051	21.362065	21.642656	20.724590	20.518376	22.032100	21.868661	-35.814673	22.839717	21.692134	24.048270	21.563490	20.979005
3584467425.005000	0.042563	-0.923806	21.403244	21.617757	20.790668	20.476878	21.943038	21.827482	-36.447041	22.814818	21.612969	24.122328	21.597966	20.992093
3584467425.488000	0.044494	-0.920774	21.437719	21.743209	20.762577	20.516461	21.944634	21.812479	-36.532910	22.819606	21.744805	24.140523	21.621268	20.931123
3584467426.002000	0.043206	-0.923288	21.424631	21.611054	20.693307	20.551256	21.951338	21.822694	-36.600584	22.765339	21.753105	24.034863	21.536995	21.031676
3584467426.501000	0.042870	-0.924866	21.360150	21.645848	20.637125	20.531464	21.994113	21.829078	-36.336273	22.842909	21.583282	24.026563	21.632760	20.950914
3584467426.998000	0.041527	-0.927087	21.401648	21.655744	20.676708	20.528272	21.908244	21.853977	-36.549190	22.758636	21.652552	24.074445	21.574982	20.969110
3584467427.492000	0.041184	-0.926531	21.385048	21.645848	20.742785	20.524761	22.025715	21.876961	-36.511203	22.789919	21.599562	24.064550	21.561575	20.980601
3584467428.003000	0.041845	-0.926194	21.381856	21.763000	20.724590	20.468579	21.924843	21.901860	-36.577281	22.720649	21.655744	23.995280	21.622865	20.970706
3584467428.504000	0.040459	-0.927471	21.353765	21.711926	20.772472	20.542956	21.976237	21.858765	-36.385751	22.804922	21.673939	24.074445	21.657340	20.952510
3584467429.002000	0.041666	-0.926431	21.379941	21.624461	20.744381	20.557959	21.921651	21.872172	-36.423738	22.775235	21.649040	24.120732	21.589666	21.015077
3584467429.499000	0.040538	-0.927723	21.358553	21.645848	20.745977	20.548063	21.976237	21.893560	-36.823397	22.823118	21.733313	23.982192	21.599562	21.003585
3584467430.000000	0.041128	-0.928000	21.393348	21.685431	20.742785	20.513269	21.941442	21.876961	-36.612075	22.819606	21.695327	24.064550	21.584878	21.001989
3584467430.506000	0.042719	-0.925040	21.431335	21.604669	20.651809	20.478474	21.969533	21.835782	-36.524610	22.776831	21.655744	24.082745	21.535399	21.008692
3584467431.002000	0.040763	-0.928074	21.385048	21.664043	20.638721	20.495073	21.986133	21.873768	-36.539294	22.799815	21.717033	24.096152	21.520396	20.965598
3584467431.505000	0.040054	-0.927956	21.409628	21.772896	20.693307	20.490285	22.009116	21.847274	-37.054509	22.763743	21.662447	24.062954	21.565086	21.003585
3584467432.004000	0.042760	-0.924301	21.385048	21.723418	20.622122	20.554448	21.891964	21.829078	-37.198156	22.839717	21.665639	24.028159	21.607861	20.992093
3584467432.498000	0.041397	-0.925898	21.314182	21.673939	20.716290	20.468579	21.964426	21.898348	-36.466832	22.833013	21.683835	24.043162	21.568279	21.023376
3584467433.005000	0.039061	-0.929116	21.404840	21.710330	20.759385	20.554448	21.921651	21.936335	-37.023226	22.880896	21.627653	24.044758	21.502201	20.935911
3584467433.505000	0.040567	-0.927985	21.421439	21.658936	20.744381	20.501777	22.007520	21.858765	-37.158574	22.809711	21.731717	24.038055	21.591262	21.008692
3584467434.002000	0.041654	-0.925426	21.464214	21.644252	20.721398	20.518376	21.876961	21.913351	-37.034718	22.893984	21.774811	24.013475	21.535399	21.007096
3584467434.506000	0.040549	-0.929466	21.371961	21.665639	20.716290	20.521568	21.948146	21.855573	-36.514714	22.785131	21.751509	23.995280	21.531888	21.023376
3584467435.003000	0.042839	-0.925187	21.370045	21.626057	20.742785	20.480390	21.916543	21.837378	-36.971832	22.824714	21.680643	24.039970	21.569875	20.955703
3584467435.506000	0.040053	-0.927116	21.381856	21.695327	20.754277	20.513269	21.986133	21.891964	-37.099199	22.751932	21.705222	24.006771	21.459426	20.959214
3584467436.003000	0.039810	-0.927125	21.444423	21.626057	20.737678	20.438891	21.938250	21.834186	-37.554721	22.826310	21.695327	24.051462	21.493901	20.957299
3584467436.505000	0.041116	-0.926981	21.404840	21.721822	20.767684	20.571047	21.996028	21.825886	-36.866172	22.806518	21.726929	24.000387	21.593177	20.986986
3584467437.003000	0.041624	-0.928048	21.436123	21.662447	20.739593	20.541360	21.952934	21.931547	-36.428845	22.852805	21.743209	24.059761	21.538591	20.967194
3584467437.501000	0.041073	-0.926370	21.401648	21.634356	20.724590	20.528272	22.035611	21.923247	-36.688049	22.900687	21.791091	24.015071	21.510500	20.955703
3584467437.998000	0.039948	-0.927858	21.454318	21.649040	20.709906	20.510077	21.961234	21.934739	-37.467256	22.877704	21.784707	24.001983	21.583282	20.950914
3584467438.504000	0.041135	-0.927023	21.469321	21.700434	20.709906	20.524761	21.883664	21.913351	-37.341804	22.861104	21.802583	24.003579	21.513693	20.969110
3584467439.005000	0.040101	-0.926796	21.414736	21.715118	20.693307	20.440488	21.982621	21.829078	-37.409478	22.798219	21.766512	23.955697	21.541784	20.942615
3584467439.505000	0.043727	-0.925746	21.409628	21.711926	20.732890	20.445595	21.961234	21.906648	-36.838400	22.917286	21.730121	24.008368	21.474110	20.977090
3584467440.006000	0.039698	-0.930128	21.424631	21.696923	20.759385	20.513269	21.977833	21.921651	-37.468852	22.846101	21.725014	24.005175	21.559979	20.957299
3584467440.501000	0.040262	-0.929362	21.417928	21.662447	20.744381	20.536252	22.017416	21.929951	-37.246039	22.917286	21.847274	24.056250	21.550083	20.969110
3584467441.005000	0.041156	-0.929396	21.421439	21.763000	20.609034	20.501777	21.962830	21.949742	-37.009819	22.862700	21.799391	23.940694	21.527100	21.007096
3584467441.505000	0.041900	-0.924947	21.406436	21.734909	20.759385	20.480390	22.037207	21.891964	-37.554721	22.834609	21.824290	24.015071	21.535399	21.036783
3584467442.005000	0.040043	-0.927796	21.462618	21.706818	20.721398	20.493477	22.035611	21.910159	-37.503646	22.818010	21.779600	23.952505	21.489113	21.007096
3584467442.505000	0.040561	-0.929749	21.457510	21.690538	20.713098	20.491881	21.989325	21.830674	-37.051317	22.829821	21.815990	23.935905	21.520396	20.924419
3584467442.999000	0.039546	-0.928747	21.452722	21.693731	20.704799	20.491881	22.050295	21.852381	-37.510350	22.855997	21.802583	23.935905	21.455914	20.985390
3584467443.505000	0.039606	-0.928738	21.429739	21.626057	20.732890	20.437295	21.967937	21.926439	-37.277322	22.819606	21.825886	23.973892	21.533484	20.973898
3584467444.004000	0.043950	-0.923190	21.436123	21.673939	20.783964	20.473686	21.974322	21.875365	-37.312117	22.880896	21.862277	23.894727	21.510500	21.044764
3584467444.505000	0.039756	-0.926539	21.467725	21.753105	20.666812	20.440488	22.048699	21.885260	-37.546421	22.920479	21.882068	23.935905	21.553275	20.977090
3584467445.004000	0.040540	-0.928718	21.465810	21.730121	20.694903	20.470494	21.966022	21.952934	-37.546421	22.905475	21.814394	23.965593	21.472514	20.973898
3584467445.506000	0.041522	-0.926273	21.385048	21.662447	20.769280	20.465386	22.034015	21.911755	-37.133675	22.837802	21.819183	23.992088	21.525504	20.980601
3584467446.005000	0.041558	-0.926448	21.442827	21.759808	20.724590	20.475282	21.952934	21.910159	-37.622395	22.855997	21.850466	23.942609	21.447615	21.020184
3584467446.495000	0.040283	-0.925644	21.421439	21.726929	20.755873	20.448787	22.032100	21.888452	-37.701880	22.855997	21.837378	23.924414	21.489113	21.008692
3584467447.005000	0.040709	-0.928108	21.482409	21.672343	20.709906	20.438891	21.981025	21.852381	-37.434377	22.821522	21.794603	23.940694	21.461022	20.906224
3584467447.506000	0.041823	-0.926150	21.485602	21.710330	20.632017	20.463790	22.045507	21.956126	-36.906074	22.846101	21.834186	24.015071	21.493901	20.934315
3584467448.002000	0.041799	-0.924915	21.452722	21.698838	20.707991	20.432507	22.015820	21.916543	-37.179961	22.893984	21.844081	23.937502	21.482409	20.992093
3584467448.505000	0.043999	-0.921194	21.480813	21.710330	20.732890	20.417504	22.037207	21.901860	-37.381387	22.871000	21.815990	23.886427	21.540188	20.950914
3584467448.996000	0.039284	-0.929553	21.508904	21.632760	20.703202	20.470494	21.938250	21.883664	-37.604200	22.928778	21.824290	23.917710	21.431335	20.979005
3584467449.499000	0.039768	-0.927781	21.507308	21.771300	20.742785	20.488370	21.969533	21.997624	-37.551529	22.872596	21.872172	23.934309	21.490709	20.944211
3584467450.000000	0.039345	-0.928497	21.503797	21.731717	20.722994	20.508481	22.045507	21.900263	-37.513542	22.900687	21.885260	23.935905	21.487517	20.980601
3584467450.499000	0.041290	-0.925364	21.502201	21.725014	20.686603	20.430592	22.032100	22.005924	-37.440761	22.895580	21.905052	23.944205	21.469321	20.979005
3584467451.005000	0.038109	-0.926635	21.487517	21.720225	20.714694	20.510077	21.999220	21.857169	-37.589516	22.887599	21.971129	23.940694	21.513693	20.955703
3584467451.505000	0.041417	-0.925971	21.434527	21.789495	20.670004	20.458683	21.989325	21.819183	-37.696772	22.889195	21.865469	23.948993	21.493901	21.021780
3584467451.998000	0.041622	-0.926506	21.406436	21.682239	20.709906	20.498266	21.954530	21.969533	-37.009819	22.927182	21.870576	23.886427	21.489113	20.985390
3584467452.505000	0.040165	-0.926564	21.480813	21.768108	20.696499	20.457087	21.994113	21.911755	-37.454168	22.931970	21.873768	24.005175	21.457510	21.033272
3584467453.003000	0.043074	-0.923756	21.485602	21.753105	20.739593	20.443999	21.989325	21.923247	-37.658786	23.011136	21.934739	23.978680	21.543380	21.096158
3584467453.502000	0.038697	-0.927450	21.490709	21.710330	20.689795	20.409204	21.964426	21.943038	-37.564617	22.918882	21.898348	23.858336	21.487517	21.048275
3584467454.005000	0.039878	-0.927923	21.479217	21.698838	20.711502	20.513269	22.043911	21.891964	-37.644102	22.941866	21.918459	23.930798	21.441230	20.993689
3584467454.507000	0.041731	-0.926050	21.533484	21.700434	20.704799	20.422611	22.000817	21.924843	-36.960340	22.950166	21.914947	23.935905	21.475706	21.071259
3584467455.005000	0.039608	-0.928169	21.559979	21.713522	20.660108	20.480390	21.984217	21.901860	-37.705072	22.913775	21.891964	23.906218	21.545295	20.979005
3584467455.504000	0.038316	-0.927067	21.540188	21.693731	20.713098	20.473686	22.055403	21.895156	-37.658786	22.851209	21.936335	23.919306	21.480813	20.965598
3584467456.005000	0.039512	-0.929405	21.495497	21.758212	20.685007	20.452299	22.047103	21.918459	-37.551529	22.948570	22.025715	23.934309	21.479217	20.977090
3584467456.506000	0.039545	-0.929140	21.490709	21.700434	20.688199	20.458683	21.989325	21.883664	-37.485451	22.948570	21.901860	24.010283	21.475706	21.033272
3584467457.006000	0.039479	-0.928708	21.551679	21.751509	20.681815	20.453895	22.038803	21.924843	-37.530141	22.917286	21.853977	23.967189	21.507308	20.986986
3584467457.506000	0.041670	-0.925739	21.569875	21.738421	20.707991	20.392605	22.030504	21.944634	-37.440761	22.902283	21.938250	23.930798	21.475706	20.996881
3584467458.001000	0.039192	-0.928002	21.505393	21.743209	20.658512	20.432507	21.990921	21.923247	-37.449060	22.966765	21.948146	23.884512	21.553275	21.000393
3584467458.506000	0.038855	-0.928771	21.502201	21.705222	20.679900	20.462194	22.004009	21.911755	-37.706668	22.988152	21.896752	23.954101	21.508904	20.941019
3584467459.003000	0.038846	-0.928577	21.513693	21.720225	20.678304	20.457087	22.007520	21.908244	-37.650486	22.976661	21.987729	24.026563	21.482409	21.013481
3584467459.504000	0.039110	-0.927718	21.525504	21.731717	20.759385	20.504969	22.113181	21.891964	-37.681769	22.998048	21.951338	24.044758	21.517204	20.969110
3584467460.005000	0.038286	-0.928667	21.548487	21.749913	20.716290	20.428996	22.022204	21.949742	-37.648890	22.927182	22.004009	23.996876	21.484005	21.048275
3584467460.505000	0.039149	-0.928879	21.523588	21.718629	20.790668	20.524761	22.058595	21.890368	-37.597815	22.940270	21.962830	24.044758	21.536995	21.034868
3584467461.003000	0.039006	-0.928094	21.525504	21.754701	20.727782	20.473686	22.035611	21.933143	-37.711775	22.925267	21.974322	23.998472	21.523588	20.947403
3584467461.502000	0.038809	-0.929874	21.555191	21.731717	20.696499	20.465386	22.081897	21.906648	-37.359999	22.925267	22.005924	24.015071	21.489113	21.036783
3584467462.006000	0.041982	-0.925992	21.576578	21.741613	20.731294	20.501777	21.964426	21.931547	-37.521842	23.011136	21.944634	24.023371	21.442827	21.033272
3584467462.504000	0.038877	-0.926783	21.606265	21.718629	20.714694	20.374729	22.024119	21.920055	-37.673789	22.969957	22.013904	24.016667	21.484005	20.995285
3584467463.005000	0.039852	-0.929514	21.604669	21.792688	20.703202	20.460598	22.022204	21.943038	-37.699964	22.941866	21.996028	24.109240	21.535399	20.950914
3584467463.497000	0.039106	-0.927059	21.566682	21.728525	20.789072	20.463790	22.002413	21.929951	-37.435973	22.902283	22.013904	23.996876	21.538591	21.024972
3584467464.002000	0.039750	-0.927526	21.561575	21.764916	20.739593	20.428996	21.969533	21.951338	-37.452572	22.958465	21.989325	24.074445	21.589666	20.975494
3584467464.502000	0.037482	-0.929574	21.546891	21.733313	20.624037	20.430592	22.009116	21.971129	-37.265830	22.931970	21.972726	24.094237	21.538591	21.008692
3584467465.001000	0.039442	-0.929558	21.584878	21.710330	20.722994	20.475282	21.964426	21.921651	-37.368299	22.940270	21.990921	24.085937	21.546891	21.061363
3584467465.504000	0.039857	-0.928659	21.569875	21.733313	20.747574	20.376325	22.045507	21.987729	-37.254339	23.045931	22.000817	24.077957	21.558383	21.059767
3584467466.005000	0.039433	-0.929641	21.530292	21.827482	20.716290	20.488370	22.034015	21.948146	-37.343400	22.983364	22.005924	24.038055	21.614565	20.988901
3584467466.499000	0.041500	-0.927064	21.609457	21.771300	20.719802	20.491881	22.041995	21.926439	-37.591112	22.922075	21.977833	24.147227	21.571471	21.023376
3584467467.004000	0.037802	-0.930553	21.558383	21.863873	20.752681	20.498266	22.038803	21.934739	-37.227844	22.950166	22.058595	24.135735	21.616161	21.018588
3584467467.504000	0.039232	-0.930738	21.626057	21.734909	20.714694	20.483582	21.989325	21.982621	-37.663893	23.001240	22.043911	24.089448	21.559979	21.031676
3584467468.005000	0.038121	-0.932035	21.561575	21.781196	20.693307	20.465386	21.982621	21.948146	-37.305413	22.975065	22.005924	24.043162	21.635952	20.959214
3584467468.505000	0.037961	-0.929463	21.589666	21.738421	20.752681	20.453895	22.002413	21.938250	-37.302221	22.887599	22.010712	24.053058	21.606265	21.020184
3584467469.004000	0.038541	-0.927260	21.551679	21.728525	20.719802	20.516461	21.944634	22.012308	-37.234547	22.892388	21.966022	24.043162	21.581366	21.033272
3584467469.502000	0.039069	-0.930026	21.599562	21.774811	20.686603	20.399309	22.094985	21.964426	-37.198156	22.984960	22.047103	24.127435	21.609457	21.030080
3584467470.000000	0.037145	-0.932720	21.543380	21.768108	20.726186	20.430592	22.058595	21.949742	-37.166873	23.027735	22.089878	24.107644	21.639145	21.114353
3584467470.503000	0.038800	-0.928407	21.558383	21.710330	20.691711	20.452299	22.060191	21.969533	-37.181557	23.006348	22.051891	24.185213	21.619353	21.013481
3584467470.995000	0.039392	-0.928940	21.569875	21.850466	20.703202	20.501777	22.017416	22.034015	-37.303817	22.935482	22.113181	24.125839	21.634356	21.001989
3584467471.497000	0.038227	-0.929730	21.637548	21.768108	20.739593	20.556363	22.032100	21.981025	-36.980132	23.003156	22.109669	24.237884	21.586474	21.089454
3584467471.996000	0.038841	-0.929682	21.589666	21.817586	20.793860	20.516461	22.012308	21.939846	-37.274130	23.004752	22.012308	24.129031	21.698838	21.059767
3584467472.506000	0.039403	-0.928346	21.672343	21.822694	20.727782	20.529868	22.009116	21.966022	-37.354892	23.022947	22.061787	24.076041	21.669151	21.153936
3584467472.994000	0.038419	-0.930508	21.649040	21.804499	20.676708	20.523165	22.012308	21.994113	-37.259127	22.940270	21.994113	24.206601	21.710330	21.054660
3584467473.505000	0.037023	-0.929549	21.617757	21.824290	20.742785	20.491881	22.012308	21.981025	-37.109095	22.999644	22.034015	24.206601	21.725014	21.112757
3584467474.005000	0.037656	-0.931972	21.645848	21.855573	20.703202	20.548063	22.081897	21.956126	-37.175173	23.011136	22.081897	24.201813	21.693731	21.096158
3584467474.498000	0.039295	-0.928532	21.617757	21.794603	20.751085	20.422611	22.004009	21.966022	-37.198156	22.979853	22.070086	24.239480	21.685431	21.076366
3584467475.004000	0.037757	-0.931602	21.634356	21.778004	20.745977	20.448787	22.025715	21.910159	-36.720928	23.017840	22.047103	24.252887	21.761404	21.068067
3584467475.506000	0.038872	-0.931405	21.634356	21.848870	20.721398	20.490285	22.027312	22.019012	-36.858191	22.902283	21.981025	24.257675	21.715118	21.122653
3584467476.004000	0.038363	-0.931481	21.639145	21.847274	20.696499	20.470494	22.005924	21.880472	-36.902562	22.958465	22.050295	24.287363	21.733313	21.082751
3584467476.505000	0.038741	-0.931995	21.680643	21.764916	20.759385	20.475282	22.055403	21.911755	-36.688049	23.024543	21.964426	24.237884	21.710330	21.048275
3584467477.005000	0.041146	-0.929011	21.673939	21.763000	20.767684	20.472090	22.007520	21.938250	-36.610479	22.940270	22.047103	24.262783	21.693731	21.086262
3584467477.502000	0.039872	-0.929523	21.635952	21.830674	20.754277	20.488370	22.043911	21.972726	-36.656766	22.989749	22.088282	24.252887	21.718629	21.115949
3584467478.000000	0.041381	-0.928745	21.632760	21.822694	20.736082	20.556363	22.002413	21.931547	-37.261042	22.953358	21.999220	24.145631	21.725014	21.046679
