3584453715.500000	0.039890	-0.909955	57.184193	45.234014	39.996952	38.507808	28.819595	44.708903	38.709234	54.111418	38.070163	34.966423	38.220514	39.633684
3584453716.004000	0.040521	-0.909442	57.288258	45.376065	40.002059	38.534303	28.717126	44.714010	38.765416	54.146212	38.066970	34.755102	38.065374	39.643580
3584453716.505000	0.042765	-0.906667	57.293046	45.366169	39.990248	38.532388	28.728618	44.687516	38.700934	54.061939	38.020684	34.555273	37.969610	39.595697
3584453716.998000	0.037858	-0.910076	57.336140	45.384365	40.040046	38.471417	28.773309	44.697411	38.677950	54.045659	38.108149	34.296069	37.921727	39.503444
3584453717.492000	0.042159	-0.908248	57.401899	45.349570	39.947473	38.486421	28.804592	44.687516	38.715937	54.042148	37.875441	34.150826	37.797871	39.377992
3584453718.006000	0.039983	-0.908530	57.360720	45.423947	40.026639	38.516108	28.710742	44.732206	38.646348	54.033848	37.996104	34.208604	37.662523	39.283823
3584453718.502000	0.041272	-0.906868	57.362316	45.450442	39.983864	38.517704	28.722234	44.732206	38.605169	54.037360	37.996104	34.121138	37.637625	39.156775
3584453719.004000	0.037120	-0.910299	57.385619	45.423947	39.993760	38.478121	28.786396	44.646337	38.634856	53.981177	38.025792	34.068149	37.546967	39.217745
3584453719.505000	0.040341	-0.909929	57.479788	45.410540	40.023447	38.440134	28.715530	44.682727	38.687846	53.941595	38.000893	34.020266	37.583039	39.290207
3584453720.006000	0.040454	-0.908641	57.444993	45.437035	40.034939	38.459926	28.748729	44.700603	38.685931	53.939999	37.985890	33.934397	37.553352	39.270416
3584453720.500000	0.041842	-0.909354	57.474680	45.452038	39.985460	38.370864	28.700846	44.854146	38.700934	53.936487	37.936411	33.873427	37.568355	39.300103
3584453721.002000	0.043603	-0.907799	57.408602	45.432247	40.054730	38.443326	28.730534	44.784876	38.715937	53.999373	37.953010	33.869915	37.578250	39.245836
3584453721.506000	0.041413	-0.908751	57.473084	45.435439	39.945877	38.342773	28.742025	44.784876	38.811702	54.047255	38.000893	33.941100	37.649116	39.156775
3584453721.999000	0.041447	-0.907269	57.525755	45.491621	40.071329	38.405340	28.702443	44.822863	38.786803	54.136317	38.015896	34.026970	37.660927	39.275523
3584453722.502000	0.039783	-0.906820	57.433501	45.537908	40.003655	38.408851	28.855986	44.819671	38.880972	54.000969	38.121556	34.066552	37.759884	39.384376
3584453723.001000	0.040486	-0.908324	57.525755	45.522904	40.023447	38.403744	28.761817	44.910328	38.943538	54.012461	37.968013	34.201900	37.712002	39.351497
3584453723.500000	0.039782	-0.908706	57.502771	45.544292	40.046430	38.378845	28.796611	44.922139	38.913851	53.931699	37.938007	34.193600	37.741689	39.220937
3584453724.005000	0.040947	-0.909482	57.496068	45.494813	40.061434	38.365757	28.720638	44.898837	39.034515	53.987881	37.938007	34.327352	37.706895	39.201146
3584453724.499000	0.042903	-0.906347	57.591833	45.537908	39.993760	38.311171	28.763413	44.959807	39.103785	53.959790	37.968013	34.470999	37.725090	39.065798
3584453725.006000	0.041115	-0.909818	57.449781	45.476618	39.973968	38.380760	28.822787	44.844251	39.093889	53.959790	37.867141	34.563572	37.695403	38.894060
3584453725.505000	0.045410	-0.903561	57.494472	45.481726	39.977161	38.327770	28.827895	44.923736	39.140176	54.033848	37.772972	34.683917	37.675611	39.009616
3584453725.999000	0.039830	-0.909391	57.486172	45.475022	40.010040	38.365757	28.839386	44.847762	39.168267	54.040552	37.807767	34.859166	37.703702	38.905552
3584453726.500000	0.045073	-0.904909	57.479788	45.518116	39.988652	38.357457	28.773309	44.908732	39.534727	54.073750	37.870333	34.984618	37.814470	38.737325
3584453726.999000	0.041734	-0.907140	57.435097	45.458423	40.076118	38.415235	28.778416	44.827971	39.110488	54.101522	37.850542	35.184129	37.880229	38.789995
3584453727.502000	0.041899	-0.908804	57.425202	45.473426	40.056326	38.479717	28.840982	44.894048	39.159967	54.113333	37.832347	35.256910	38.002489	38.785207
3584453727.999000	0.041507	-0.906832	57.477872	45.466722	40.091121	38.408851	28.827895	44.884153	39.192846	54.121633	37.877037	35.407261	38.177419	38.827982
3584453728.506000	0.042434	-0.908245	57.362316	45.389153	40.054730	38.406936	28.895568	44.819671	39.131876	54.200798	37.915024	35.580595	38.319471	38.857669
3584453729.005000	0.042295	-0.907677	57.369020	45.428736	40.053134	38.426727	28.773309	44.884153	39.206253	54.228889	37.802659	35.545801	38.476525	38.874268
3584453729.497000	0.042056	-0.908818	57.337736	45.399049	40.056326	38.506212	28.854389	44.903944	39.184547	54.253469	37.997701	35.649865	38.542283	38.999720
3584453730.003000	0.044391	-0.908257	57.337736	45.352762	40.036535	38.474610	28.836194	44.900433	39.130280	54.195691	37.997701	35.897577	38.573886	39.057499
3584453730.501000	0.041788	-0.908937	57.375723	45.389153	40.059838	38.400551	28.910252	44.888941	39.176566	54.166004	38.028984	35.890873	38.585378	39.037707
3584453730.999000	0.043496	-0.908799	57.284746	45.304880	40.005252	38.509404	28.964838	44.902029	39.112084	54.133124	38.040476	36.085595	38.605169	39.108892
3584453731.503000	0.044290	-0.907282	57.309645	45.308391	40.063030	38.473014	28.821191	44.938420	39.237536	54.210694	38.066970	36.141777	38.626557	39.168267
3584453732.005000	0.045155	-0.904296	57.284746	45.304880	40.124000	38.473014	28.878969	44.973214	39.278715	54.179411	38.126345	36.265633	38.610277	39.106977
3584453732.504000	0.043693	-0.905656	57.276447	45.308391	40.097824	38.438538	28.842578	44.936823	39.290207	54.091626	38.108149	36.356610	38.745624	39.064202
3584453733.001000	0.045468	-0.907015	57.228564	45.270404	40.143791	38.488017	28.857582	45.011201	39.544623	54.207183	38.066970	36.366506	38.748816	38.950242
3584453733.500000	0.043830	-0.908298	57.264955	45.255401	40.034939	38.451626	28.867477	45.072171	39.148475	54.184199	37.975994	36.386297	38.795103	39.055902
3584453734.005000	0.043517	-0.908876	57.208773	45.250613	40.094313	38.471417	28.910252	44.930120	39.158371	54.181007	38.042072	36.379593	38.941942	39.184547
3584453734.505000	0.047141	-0.904573	57.228564	45.301688	40.013551	38.393848	28.880565	45.022693	39.840217	54.129613	38.057075	36.179764	38.925343	39.211042
3584453735.005000	0.041131	-0.907749	57.232076	45.300092	40.053134	38.410447	28.869073	44.961722	39.220937	54.169515	38.010788	36.283829	38.890868	39.217745
3584453735.504000	0.043838	-0.906329	57.308049	45.197623	40.130704	38.501105	28.847686	44.993005	39.998548	54.187391	38.133048	36.203067	38.887356	39.235940
3584453735.999000	0.044291	-0.906568	57.264955	45.234014	39.988652	38.453222	28.826298	44.973214	39.313510	54.156108	38.051967	36.409280	38.809787	39.359796
3584453736.500000	0.045014	-0.905791	57.200793	45.234014	40.034939	38.450030	28.903868	44.951827	39.282227	54.171111	37.989401	36.701683	38.689442	39.255732
3584453737.003000	0.043613	-0.907779	57.258571	45.287004	39.967265	38.428642	28.862370	45.019500	39.273927	54.207183	38.015896	36.812131	38.598466	39.181354
3584453737.501000	0.046785	-0.902205	57.238460	45.294984	40.028235	38.400551	28.916956	44.966511	40.049942	54.326250	38.164331	36.955779	38.618257	39.265628
3584453738.003000	0.044792	-0.905583	57.225372	45.308391	39.916190	38.421939	28.912168	44.951827	39.252220	54.273260	38.103361	36.968867	38.507808	39.254136
3584453738.503000	0.041952	-0.909815	57.258571	45.303284	39.920978	38.382356	28.892376	44.993005	39.305210	54.367429	38.111661	37.018664	38.514512	39.182951
3584453739.003000	0.044681	-0.906292	57.228564	45.296899	40.011955	38.406936	28.939939	44.941931	39.475353	54.453298	38.108149	36.818835	38.484505	39.055902
3584453739.503000	0.043307	-0.907524	57.174298	45.275193	40.040046	38.364161	28.859178	44.966511	39.214553	54.532464	38.085166	36.651885	38.481313	39.047603
3584453740.006000	0.043753	-0.909181	57.198877	45.272000	39.929278	38.392252	28.951750	44.943527	39.506636	54.552255	38.218917	36.516537	38.468225	38.897252
3584453740.502000	0.042561	-0.907380	57.180682	45.242313	39.950666	38.283080	28.846090	44.930120	39.229237	54.567259	38.250201	36.584211	38.537495	39.078886
3584453741.001000	0.046562	-0.904233	57.185789	45.294984	39.993760	38.253393	28.837790	44.864042	40.104209	54.539167	38.345965	36.562824	38.514512	39.006424
3584453741.504000	0.043481	-0.904851	57.236864	45.328183	39.886503	38.238709	28.834279	44.941931	40.033343	54.562151	38.410447	36.387893	38.548987	39.004828
3584453742.005000	0.045010	-0.906142	57.218669	45.303284	39.904379	38.269992	28.822787	44.849358	40.069733	54.555767	38.418747	36.257334	38.586974	39.087186
3584453742.505000	0.044668	-0.906794	57.184193	45.311583	39.949070	38.205510	28.877373	44.887345	40.119212	54.595350	38.316278	36.209451	38.651455	39.166670
3584453743.004000	0.043337	-0.908011	57.152910	45.298495	39.871500	38.250201	28.804592	44.832759	40.211465	54.613545	38.388740	36.121986	38.649859	39.169863
3584453743.505000	0.049022	-0.900656	57.251867	45.376065	39.909487	38.237113	28.801400	44.856062	40.122404	54.549063	38.327770	36.052716	38.723918	39.131876
3584453744.001000	0.044148	-0.904835	57.213880	45.326586	39.972372	38.294891	28.816403	44.827971	40.158795	54.431911	38.357457	36.026221	38.668055	39.201146
3584453744.504000	0.045125	-0.905172	57.271659	45.423947	39.909487	38.306383	28.859178	44.852550	40.105805	54.482985	38.377249	36.001641	38.699338	39.176566
3584453745.003000	0.044035	-0.906746	57.198877	45.344782	39.950666	38.222110	28.802996	44.918628	40.124000	54.372537	38.275099	36.128689	38.628153	39.110488
3584453745.502000	0.043956	-0.907812	57.205581	45.428736	39.945877	38.250201	28.862370	44.895645	40.081225	54.369025	38.251797	36.234350	38.554094	38.998124
3584453745.997000	0.045292	-0.903308	57.235268	45.382769	39.950666	38.225302	28.817999	44.903944	40.173798	54.428719	38.263288	36.227646	38.520896	38.950242
3584453746.506000	0.044738	-0.905642	57.208773	45.349570	39.950666	38.189230	28.765009	44.917032	40.054730	54.375729	38.179335	36.351502	38.378845	38.737325
3584453747.005000	0.043883	-0.906307	57.126415	45.319883	39.993760	38.237113	28.814487	44.852550	40.041642	54.304863	38.139433	36.558035	38.397040	38.497912
3584453747.506000	0.046274	-0.902951	57.142695	45.314775	39.973968	38.276696	28.855986	44.875853	39.977161	54.444999	38.136240	36.688275	38.415235	38.339262
3584453748.003000	0.047914	-0.902259	57.128011	45.351166	40.002059	38.266800	28.840982	44.862446	39.934386	54.423611	38.066970	36.779252	38.425131	38.028984
3584453748.506000	0.043368	-0.905950	57.169190	45.384365	39.967265	38.298083	28.821191	44.870746	39.797123	54.378921	37.999297	36.913004	38.481313	37.867141
3584453749.003000	0.046202	-0.902616	57.149399	45.342867	39.973968	38.268396	28.814487	44.945123	39.864796	54.340934	38.020684	36.888105	38.580270	37.708810
3584453749.505000	0.044761	-0.906366	57.179086	45.329779	39.964073	38.324578	28.961646	44.918628	39.815318	54.324654	37.968013	36.831923	38.633260	37.515365
3584453750.000000	0.044219	-0.906140	57.132800	45.314775	40.038131	38.351073	28.837790	44.907136	39.630492	54.344446	37.987805	36.742861	38.647944	37.355437
3584453750.506000	0.046039	-0.904078	57.124819	45.288600	39.930874	38.347562	28.878969	44.890537	39.840217	54.398712	37.951414	36.597618	38.582186	37.426303
3584453751.004000	0.044882	-0.907486	57.134715	45.308391	40.018339	38.307979	28.923659	44.888941	39.815318	54.281560	37.966098	36.529944	38.729025	37.351926
3584453751.506000	0.046459	-0.903757	57.139503	45.255401	39.960561	38.294891	28.915360	44.932035	39.772543	54.311247	37.971206	36.534732	38.767012	37.378421
3584453751.994000	0.048046	-0.902031	57.139503	45.329779	39.973968	38.368949	28.847686	44.918628	39.708061	54.344446	37.913427	36.452375	38.681143	37.380017
3584453752.505000	0.049378	-0.899455	57.152910	45.263701	39.990248	38.347562	28.905464	44.925332	39.675182	54.245169	37.948222	36.556120	38.578674	37.370121
3584453753.005000	0.046580	-0.902042	57.156102	45.222522	39.939174	38.334474	28.918552	44.968107	39.770947	54.174303	37.977909	36.622198	38.520896	37.399809
3584453753.500000	0.046448	-0.903078	57.136311	45.230822	40.002059	38.321067	28.963242	44.884153	39.816914	54.263365	37.961310	36.668484	38.430239	37.355437
3584453753.999000	0.046019	-0.903815	57.192493	45.202731	39.977161	38.345965	28.859178	44.879045	39.765839	54.237189	37.837454	36.795532	38.479717	37.455991
3584453754.500000	0.047177	-0.902274	57.118116	45.201134	39.904379	38.330962	28.907060	44.857658	39.647091	54.349234	37.895232	36.869910	38.444923	37.454395
3584453755.004000	0.048004	-0.898248	57.142695	45.207519	39.907891	38.334474	28.859178	44.816479	40.761475	54.286667	37.870333	36.823623	38.370864	37.601234
3584453755.507000	0.042667	-0.907421	57.182597	45.138249	39.894484	38.330962	28.945047	44.907136	38.907467	54.359130	37.787975	37.005257	38.342773	37.710406
3584453756.006000	0.047464	-0.903795	57.098324	45.235610	39.937578	38.301275	28.887269	44.799880	39.750836	54.395520	37.804575	36.746054	38.329366	37.725090
3584453756.502000	0.046822	-0.903377	57.212284	45.235610	39.863200	38.337666	28.922063	44.723906	39.686674	54.337742	37.825962	36.622198	38.354265	37.810959
3584453757.005000	0.049921	-0.896543	57.243568	45.260509	39.856497	38.298083	28.880565	44.763489	40.738172	54.323058	37.984293	36.505045	38.397040	37.774568
3584453757.499000	0.045914	-0.902037	57.222180	45.288600	39.831917	38.296487	28.852474	44.763489	39.752752	54.266876	37.898424	36.518133	38.438538	37.705298
3584453758.007000	0.046374	-0.903971	57.264955	45.280300	39.863200	38.342773	28.939939	44.746890	39.625384	54.248681	37.835858	36.561227	38.511000	37.630921
3584453758.506000	0.048734	-0.900293	57.220584	45.291792	39.889695	38.258500	28.808103	44.707307	39.711253	54.250277	37.896828	36.490361	38.606765	37.672419
3584453759.005000	0.048321	-0.899808	57.230480	45.319883	39.858412	38.322982	28.869073	44.774981	40.213381	54.286667	38.051967	36.531540	38.572290	37.804575
3584453759.506000	0.047178	-0.899871	57.207177	45.235610	39.892887	38.271588	28.878969	44.710499	40.010040	54.250277	37.921727	36.647097	38.598466	38.057075
3584453759.995000	0.045864	-0.904343	57.281554	45.242313	39.920978	38.241901	28.864285	44.789984	39.777331	54.230485	37.873845	36.665292	38.743709	38.258500
3584453760.506000	0.044859	-0.905853	57.284746	45.230822	39.848516	38.255308	28.878969	44.748486	39.597293	54.222186	37.854053	36.648693	38.846177	38.347562
3584453761.001000	0.047522	-0.900164	57.232076	45.245506	39.940770	38.230409	28.890461	44.766681	39.992164	54.199202	37.900340	36.562824	39.029407	38.532388
3584453761.501000	0.047925	-0.899711	57.202389	45.253805	39.926086	38.275099	28.895568	44.728694	39.955773	54.147808	37.916620	36.425880	39.097081	38.723918
3584453762.003000	0.045624	-0.901922	57.241971	45.184535	39.845005	38.304787	28.869073	44.791580	39.632088	54.164408	37.779676	36.472166	39.141772	38.740517
3584453762.505000	0.046451	-0.902576	57.251867	45.215818	39.916190	38.321067	28.887269	44.793176	39.699762	54.215482	37.905128	36.394597	39.192846	38.793507
3584453763.006000	0.048038	-0.900349	57.213880	45.247102	39.897995	38.319471	28.773309	44.793176	39.899591	54.251873	37.885336	36.338414	39.369692	38.847773
3584453763.506000	0.048816	-0.899734	57.182597	45.278704	39.906295	38.349158	28.907060	44.816479	40.599632	54.169515	37.913427	36.173380	39.372884	38.894060
3584453763.997000	0.049077	-0.901637	57.194089	45.232418	39.914594	38.390656	28.920148	44.841059	39.693058	54.156108	37.792764	36.199555	39.460349	38.999720
3584453764.502000	0.045372	-0.903609	57.276447	45.240717	39.919382	38.344369	28.869073	44.849358	39.840217	54.190903	37.885336	36.102194	39.537919	39.054306
3584453765.000000	0.046600	-0.904140	57.230480	45.199219	39.954177	38.403744	28.936747	44.874257	39.668478	54.146212	37.900340	36.082403	39.605593	39.009616
3584453765.502000	0.048584	-0.897888	57.202389	45.201134	39.888099	38.382356	28.809699	44.818075	40.751579	54.030656	37.930027	36.041224	39.518128	39.138579
3584453766.005000	0.047495	-0.900176	57.190578	45.212626	39.891291	38.451626	28.898761	44.879045	40.302442	54.053640	37.915024	36.176572	39.569521	39.184547
3584453766.494000	0.046641	-0.898127	57.263359	45.212626	39.996952	38.451626	28.884077	44.882237	40.733384	53.964578	37.956202	36.354695	39.499932	39.197954
3584453767.004000	0.047795	-0.898879	57.136311	45.181343	39.935982	38.410447	28.836194	44.949911	40.792758	53.951490	38.010788	36.273933	39.595697	39.227641
3584453767.494000	0.045459	-0.903817	57.132800	45.215818	39.904379	38.468225	28.913764	44.925332	39.747644	54.057151	37.801063	36.478550	39.602401	39.216149
3584453768.004000	0.046427	-0.901099	57.126415	45.161232	39.888099	38.474610	28.774905	44.850954	40.863624	53.977985	37.840646	36.651885	39.599208	39.255732
3584453768.506000	0.046943	-0.897466	57.149399	45.151337	39.972372	38.504616	28.831087	44.970022	40.799462	54.071835	37.867141	36.651885	39.627300	39.333301
3584453769.006000	0.046346	-0.902828	57.091621	45.123565	39.919382	38.545795	28.926852	44.984706	40.502271	54.091626	37.852457	36.805428	39.784035	39.330109
