3584466158.004000	23.256933	23.064126	22.851209	22.956869	22.653295	22.529758	23.412072	23.670956	24.149142	27.213618	29.564007	29.532405	27.558371	25.053162
3584466158.514000	23.202666	23.022947	22.821522	22.918882	22.706284	22.508370	23.456443	23.649568	24.175637	27.223514	29.575499	29.609974	27.588059	25.066250
3584466159.013000	23.167871	23.030927	22.874511	22.904199	22.603816	22.528162	23.466338	23.632969	24.170849	27.213618	29.529213	29.514529	27.568267	25.036563
3584466159.510000	23.187663	23.113604	22.772043	22.991345	22.627119	22.485068	23.451654	23.679256	24.162549	27.155840	29.560496	29.549004	27.571459	25.048055
3584466159.999000	23.192770	23.070510	22.810030	22.940270	22.592324	22.501667	23.375681	23.581895	24.210431	27.212022	29.473031	29.530809	27.551668	25.034967
3584466160.516000	23.214158	23.034439	22.810030	22.899091	22.633503	22.435589	23.403772	23.603282	24.187129	27.208830	29.482926	29.580287	27.545284	25.104237
3584466161.008000	23.220861	23.087109	22.796942	22.945377	22.627119	22.541250	23.454847	23.553804	24.131266	27.193827	29.598483	29.577095	27.591251	25.044863
3584466161.511000	23.207454	23.032843	22.810030	22.983364	22.644995	22.490175	23.433459	23.628181	24.165741	27.208830	29.479734	29.578691	27.581355	25.076146
3584466162.001000	23.187663	23.075618	22.806838	22.917286	22.538058	22.493367	23.395472	23.524117	24.212028	27.212022	29.539108	29.615082	27.591251	25.099129
3584466162.513000	23.171383	23.083917	22.842909	22.925586	22.617223	22.531354	23.436651	23.601686	24.145950	27.197019	29.486438	29.608378	27.634345	25.104237
3584466163.002000	23.126692	23.186066	22.821522	22.935482	22.605412	22.516351	23.492833	23.581895	24.277786	27.295976	29.550600	29.646365	27.667224	25.107429
3584466163.509000	23.227245	23.070510	22.818329	22.953677	22.653295	22.509966	23.451654	23.532416	24.248099	27.264693	29.580287	29.676052	27.675524	25.092745
3584466164.002000	23.128288	23.036035	22.815137	22.940270	22.549549	22.475172	23.425159	23.614774	24.164145	27.221918	29.560496	29.593694	27.658925	25.092745
3584466164.513000	23.148080	23.052634	22.829821	22.918882	22.597432	22.579236	23.466338	23.613178	24.226711	27.230217	29.600079	29.676052	27.639133	25.112537
3584466165.010000	23.218946	23.055826	22.816733	22.931970	22.650102	22.592324	23.431863	23.587002	24.257995	27.258308	29.560496	29.664560	27.632430	25.158504
3584466165.514000	23.092217	23.044334	22.752252	22.912179	22.605412	22.603816	23.418775	23.606794	24.216816	27.299487	29.547408	29.639661	27.678716	25.142224
3584466166.001000	23.186066	23.105305	22.785450	22.965169	22.664786	22.529758	23.451654	23.619881	24.269806	27.215214	29.611570	29.636469	27.660521	25.142224
3584466166.506000	23.154783	23.054230	22.849613	22.917286	22.688089	22.590728	23.448462	23.604878	24.206920	27.231813	29.560496	29.605186	27.655732	25.180210
3584466167.005000	23.181278	23.070510	22.904199	22.931970	22.577640	22.534546	23.380788	23.583491	24.220327	27.266289	29.616678	29.634873	27.660521	25.155312
3584466167.510000	23.177767	23.080406	22.813222	22.890791	22.625204	22.580832	23.421967	23.661060	24.223519	27.317682	29.649557	29.689140	27.708403	25.173507
3584466168.013000	23.199154	23.093813	22.818329	22.975065	22.719372	22.538058	23.473042	23.598494	24.266294	27.282888	29.629766	29.707335	27.680312	25.153715
3584466168.512000	23.187663	23.072426	22.796942	22.986556	22.638611	22.574129	23.491237	23.682448	24.205324	27.253201	29.609974	29.664560	27.703615	25.180210
3584466169.013000	23.187663	23.098601	22.871000	23.016243	22.577640	22.554338	23.499537	23.644461	24.168933	27.282888	29.626574	29.761921	27.739686	25.196490
3584466169.503000	23.139780	23.060615	22.818329	22.910583	22.592324	22.480279	23.501133	23.644461	24.230223	27.218725	29.590183	29.702547	27.681908	25.184999
3584466170.014000	23.240652	23.082321	22.818329	22.951762	22.663190	22.572533	23.517732	23.656272	24.254803	27.236602	29.704143	29.705739	27.688612	25.163611
3584466170.503000	23.093813	23.021032	22.852805	22.984960	22.635099	22.557849	23.504325	23.596898	24.279701	27.322471	29.657857	29.742130	27.759478	25.206386
3584466171.004000	23.238737	23.054230	22.862700	22.884407	22.627119	22.532950	23.476234	23.638077	24.305877	27.289591	29.621466	29.730319	27.761074	25.163611
3584466171.509000	23.194366	23.102113	22.867808	22.991345	22.620415	22.567745	23.471446	23.664252	24.339076	27.216810	29.636469	29.760006	27.767777	25.232881
3584466172.007000	23.172979	23.133396	22.806838	22.969957	22.637015	22.562637	23.489641	23.697451	24.327265	27.292784	29.636469	29.720423	27.753093	25.219793
3584466172.514000	23.146484	23.092217	22.833013	22.969957	22.661594	22.521458	23.514221	23.679256	24.333968	27.329174	29.613486	29.714039	27.794272	25.255865
3584466173.013000	23.164679	23.105305	22.816733	22.941866	22.656806	22.590728	23.488045	23.677660	24.339076	27.287995	29.661049	29.746918	27.792676	25.279167
3584466173.502000	23.174575	23.082321	22.773639	22.940270	22.663190	22.514755	23.537524	23.639673	24.337160	27.192230	29.600079	29.738618	27.767777	25.186595
3584466174.007000	23.191174	23.144888	22.871000	22.920479	22.567745	22.538058	23.560507	23.654357	24.282894	27.299487	29.606782	29.793204	27.766181	25.191702
3584466174.505000	23.163083	23.039227	22.882492	22.914094	22.669894	22.574129	23.543908	23.697451	24.358867	27.220321	29.616678	29.760006	27.822363	25.279167
3584466175.009000	23.136588	23.064126	22.819925	22.988152	22.620415	22.529758	23.585087	23.664252	24.286086	27.269800	29.623381	29.682756	27.804168	25.237669
3584466175.515000	23.209050	23.030927	22.757359	22.945377	22.669894	22.577640	23.567211	23.621477	24.310985	27.200530	29.672860	29.727127	27.794272	25.379721
3584466176.006000	23.201070	23.108497	22.762147	22.971553	22.551145	22.574129	23.623074	23.761613	24.319284	27.243305	29.656261	29.771817	27.814064	25.267356
3584466176.514000	23.149676	23.097005	22.859508	22.981449	22.641803	22.590728	23.600090	23.806304	24.403238	27.340666	29.654665	29.758410	27.789165	25.270868
3584466177.012000	23.242249	23.112008	22.842909	22.933886	22.602220	22.608924	23.628181	23.784916	24.363655	27.325663	29.621466	29.791608	27.800657	25.290659
3584466177.503000	23.182874	23.077214	22.852805	22.961657	22.572533	22.524650	23.638077	23.722031	24.383447	27.335559	29.595290	29.717231	27.838643	25.323539
3584466178.008000	23.199154	23.059018	22.839717	22.910583	22.620415	22.478683	23.634565	23.783001	24.325669	27.291187	29.558900	29.806292	27.785973	25.312047
3584466178.514000	23.247037	23.074022	22.842909	22.975065	22.663190	22.589132	23.596898	23.776617	24.400046	27.248413	29.609974	29.769902	27.810552	25.310451
3584466179.012000	23.215754	23.095409	22.815137	22.991345	22.592324	22.579236	23.563699	23.750122	24.429733	27.279696	29.603590	29.737022	27.886526	25.335030
3584466179.515000	23.171383	23.090302	22.854720	22.981449	22.641803	22.557849	23.603282	23.829287	24.426222	27.272992	29.708931	29.776605	27.830344	25.321942
3584466180.014000	23.192770	23.045931	22.880896	22.976661	22.646910	22.539654	23.624670	23.789704	24.434521	27.253201	29.558900	29.733830	27.871842	25.255865
3584466180.511000	23.184470	23.055826	22.852805	22.940270	22.646910	22.607327	23.639673	23.794812	24.502195	27.282888	29.621466	29.760006	27.850135	25.293851
3584466181.010000	23.163083	23.105305	22.882492	22.969957	22.661594	22.531354	23.594983	23.715646	24.404834	27.353754	29.619870	29.761921	27.802572	25.338542
3584466181.510000	23.149676	23.049123	22.762147	22.945377	22.671490	22.546038	23.606794	23.737034	24.447928	27.286080	29.615082	29.760006	27.823959	25.302151
3584466182.012000	23.146484	23.106901	22.828225	22.976661	22.610520	22.569341	23.613178	23.699047	24.485596	27.266289	29.608378	29.753622	27.835451	25.335030
3584466182.502000	23.293323	23.080406	22.862700	22.927182	22.605412	22.605412	23.659464	23.741822	24.525179	27.279696	29.629766	29.738618	27.823959	25.335030
3584466183.014000	23.176171	23.055826	22.806838	22.925586	22.603816	22.504859	23.596898	23.703835	24.434521	27.309383	29.605186	29.826084	27.860031	25.306939
3584466183.505000	23.201070	23.092217	22.841313	23.004752	22.599028	22.519862	23.606794	23.741822	24.475700	27.305871	29.619870	29.745322	27.808956	25.392808
3584466184.007000	23.166275	23.118393	22.772043	22.963573	22.554338	22.465276	23.609986	23.670956	24.431329	27.315767	29.628170	29.807888	27.812468	25.364717
3584466184.513000	23.106901	23.102113	22.834929	22.984960	22.603816	22.549549	23.613178	23.765125	24.421433	27.339070	29.641258	29.748514	27.888122	25.331838
3584466185.014000	23.149676	23.087109	22.781939	22.933886	22.572533	22.579236	23.557315	23.639673	24.452717	27.272992	29.603590	29.783309	27.817256	25.348437
3584466185.511000	23.172979	23.075618	22.783535	22.991345	22.590728	22.539654	23.636481	23.731926	24.404834	27.218725	29.720423	29.814592	27.837047	25.353226
3584466186.010000	23.133396	23.052634	22.743952	22.971553	22.637015	22.595516	23.638077	23.693940	24.451121	27.314171	29.735426	29.841087	27.891633	25.361525
3584466186.503000	23.129884	23.042738	22.819925	22.918882	22.608924	22.519862	23.580299	23.713731	24.444417	27.284484	29.669349	29.803100	27.865138	25.359929
3584466187.006000	23.112008	23.072426	22.775554	22.938674	22.572533	22.544442	23.512625	23.720435	24.449524	27.301083	29.623381	29.807888	27.914617	25.401108
3584466187.503000	23.179363	23.045931	22.806838	22.963573	22.638611	22.551145	23.578702	23.703835	24.409942	27.302679	29.712443	29.832787	27.820448	25.359929
3584466187.999000	23.184470	23.139780	22.831417	22.950166	22.622011	22.531354	23.575191	23.700643	24.411538	27.333962	29.657857	29.841087	27.830344	25.323539
3584466188.501000	23.189259	23.087109	22.803326	22.915690	22.623607	22.528162	23.547419	23.680852	24.356952	27.324067	29.682756	29.769902	27.837047	25.371421
3584466189.013000	23.164679	23.088706	22.781939	22.937078	22.643399	22.500071	23.573595	23.684044	24.429733	27.274588	29.702547	29.870774	27.774481	25.364717
3584466189.503000	23.134992	23.085513	22.834929	22.937078	22.607327	22.559445	23.494429	23.667764	24.301089	27.250009	29.626574	29.918337	27.835451	25.374613
3584466190.004000	23.148080	23.059018	22.803326	22.937078	22.585621	22.511563	23.545504	23.710539	24.315773	27.272992	29.616678	29.837576	27.914617	25.344926
3584466190.514000	23.255336	23.049123	22.825033	22.988152	22.569341	22.534546	23.611582	23.670956	24.381851	27.310979	29.684352	29.873966	27.865138	25.351630
3584466191.010000	23.233949	23.070510	22.866212	23.019436	22.691281	22.555934	23.520924	23.647972	24.347056	27.269800	29.778201	29.867263	27.952604	25.397916
3584466191.503000	23.187663	23.129884	22.846420	22.910583	22.625204	22.534546	23.542312	23.639673	24.343864	27.268204	29.746918	29.865667	27.957392	25.369825
3584466192.005000	23.179363	23.042738	22.890791	22.951762	22.682982	22.561041	23.596898	23.666168	24.309388	27.347370	29.708931	29.862474	27.917809	25.382913
3584466192.504000	23.191174	23.044334	22.777150	22.930374	22.595516	22.529758	23.507836	23.634565	24.286086	27.238517	29.704143	29.916741	27.917809	25.341734
3584466193.009000	23.161487	23.161487	22.800134	22.988152	22.595516	22.557849	23.497941	23.644461	24.315773	27.292784	29.682756	29.900461	27.927705	25.414196
3584466193.505000	23.172979	23.082321	22.813222	22.975065	22.599028	22.471980	23.482938	23.720435	24.287682	27.276184	29.722338	29.857367	27.992186	25.432391
3584466194.005000	23.148080	23.113604	22.760551	22.973468	22.620415	22.574129	23.562103	23.646376	24.248099	27.282888	29.666156	29.902057	27.901529	25.346522
3584466194.513000	23.210965	23.078810	22.839717	22.996452	22.593920	22.528162	23.594983	23.680852	24.212028	27.294380	29.677648	29.872370	27.931216	25.358333
3584466195.002000	23.209050	23.085513	22.805242	22.971553	22.656806	22.516351	23.557315	23.639673	24.236607	27.286080	29.707335	29.908442	27.957392	25.411004
3584466195.514000	23.227245	23.047527	22.869404	23.003156	22.659998	22.574129	23.543908	23.680852	24.253206	27.322471	29.699036	29.888650	27.993782	25.453779
3584466196.000000	23.217350	23.126692	22.823118	22.918882	22.570937	22.582429	23.537524	23.657868	24.236607	27.295976	29.746918	29.920253	28.043261	25.425688
3584466196.504000	23.224053	23.143292	22.815137	22.927182	22.641803	22.562637	23.557315	23.641269	24.198620	27.295976	29.743726	29.956324	28.002082	25.419303
3584466197.010000	23.202666	23.112008	22.829821	23.003156	22.643399	22.513159	23.537524	23.611582	24.309388	27.312575	29.738618	29.920253	27.993782	25.486977
3584466197.510000	23.187663	23.075618	22.834929	22.937078	22.610520	22.476768	23.497941	23.638077	24.238203	27.365246	29.723935	29.953132	27.980695	25.386105
3584466198.008000	23.242249	23.154783	22.834929	22.910583	22.631907	22.628715	23.525713	23.641269	24.182340	27.409936	29.737022	29.994311	27.995379	25.462078
3584466198.506000	23.224053	23.126692	22.862700	22.968361	22.689685	22.523054	23.539120	23.659464	24.241715	27.320875	29.750110	29.997503	28.013574	25.453779
3584466199.011000	23.209050	23.072426	22.884407	22.973468	22.666702	22.555934	23.478149	23.697451	24.231819	27.381845	29.702547	29.954728	28.015170	25.458886
3584466199.509000	23.161487	23.062530	22.877704	22.993260	22.678193	22.526247	23.568807	23.656272	24.254803	27.266289	29.699036	30.020806	28.038154	25.445479
3584466200.014000	23.209050	23.100197	22.854720	22.966765	22.678193	22.439100	23.573595	23.638077	24.246503	27.324067	29.750110	29.991119	28.054753	25.475166
3584466200.499000	23.280235	23.118393	22.842909	22.956869	22.661594	22.631907	23.476234	23.697451	24.269806	27.302679	29.714039	29.928233	28.063052	25.503257
3584466201.002000	23.194366	23.174575	22.849613	22.960061	22.605412	22.620415	23.511029	23.614774	24.197024	27.317682	29.752026	29.941640	28.043261	25.478678
3584466201.501000	23.237141	23.098601	22.848016	23.045931	22.646910	22.599028	23.547419	23.624670	24.187129	27.348966	29.702547	29.995907	27.977183	25.511557
3584466202.008000	23.243845	23.129884	22.846420	22.960061	22.668298	22.574129	23.454847	23.603282	24.236607	27.281292	29.743726	29.992715	28.104231	25.541244
3584466202.510000	23.205858	23.125096	22.854720	22.956869	22.623607	22.546038	23.504325	23.525713	24.180744	27.299487	29.753622	29.940044	28.061456	25.488573
3584466202.973000	23.201070	23.192770	22.805242	22.945377	22.676597	22.570937	23.496025	23.613178	24.271402	27.381845	29.750110	29.982819	28.054753	25.470378
3584466203.507000	23.136588	23.157975	22.813222	22.989749	22.587536	22.538058	23.466338	23.611582	24.208516	27.281292	29.771817	30.035490	28.063052	25.411004
3584466204.008000	23.194366	23.129884	22.871000	22.880896	22.579236	22.485068	23.464742	23.616689	24.205324	27.286080	29.738618	29.943236	28.025066	25.468782
3584466204.511000	23.220861	23.092217	22.801730	22.941866	22.617223	22.486664	23.504325	23.583491	24.168933	27.333962	29.714039	29.916741	28.092739	25.460482
3584466205.013000	23.294919	23.129884	22.831417	23.037631	22.648506	22.542846	23.514221	23.618285	24.205324	27.335559	29.745322	30.001014	28.067841	25.506769
3584466205.509000	23.270340	23.118393	22.819925	22.943781	22.569341	22.544442	23.415264	23.557315	24.124562	27.305871	29.746918	30.040597	28.074544	25.442287
3584466206.008000	23.207454	23.059018	22.813222	22.927182	22.597432	22.536142	23.505921	23.555400	24.210431	27.274588	29.797993	29.991119	28.077736	25.541244
3584466206.502000	23.181278	23.115200	22.834929	23.030927	22.638611	22.526247	23.418775	23.543908	24.261506	27.339070	29.801504	29.991119	28.095932	25.468782
3584466207.001000	23.228841	23.133396	22.871000	22.925586	22.551145	22.546038	23.468254	23.560507	24.210431	27.309383	29.791608	30.015698	28.044857	25.532944
3584466207.514000	23.195962	23.166275	22.869404	22.941866	22.613712	22.514755	23.497941	23.563699	24.188725	27.333962	29.794801	29.989522	28.002082	25.478678
3584466208.009000	23.224053	23.116797	22.851209	22.956869	22.656806	22.488579	23.421967	23.567211	24.170849	27.304275	29.722338	29.977711	28.049965	25.465271
3584466208.502000	23.232353	23.098601	22.886003	22.961657	22.612116	22.523054	23.403772	23.560507	24.277786	27.355350	29.769902	30.053685	28.084440	25.457290
3584466209.012000	23.291727	23.128288	22.849613	22.927182	22.658402	22.521458	23.469850	23.499537	24.193832	27.314171	29.799589	29.997503	28.072948	25.523049
3584466209.512000	23.181278	23.113604	22.841313	23.042738	22.637015	22.567745	23.515817	23.565295	24.205324	27.339070	29.786501	30.029105	28.147006	25.524645
3584466210.011000	23.210965	23.151591	22.890791	22.971553	22.615308	22.564233	23.479745	23.550611	24.277786	27.377057	29.737022	30.017294	28.077736	25.562631
