3584463087.505000	0.046675	-0.917027	23.318222	23.706389	23.016243	22.643080	23.851632	23.935905	-34.445874	25.161057	23.955697	26.812044	23.967189	22.770128
3584463088.006000	0.050879	-0.912075	23.257252	23.716285	22.948570	22.616585	23.854825	23.937502	-34.538447	25.193937	24.030074	26.765758	23.914518	22.720649
3584463088.505000	0.048102	-0.917019	23.387811	23.751079	22.976661	22.644676	23.810453	23.902707	-34.384904	25.203832	24.028159	26.795445	23.950589	22.740441
3584463089.006000	0.047463	-0.914748	23.356209	23.713093	22.984960	22.639887	23.859932	24.039970	-34.483861	25.215324	24.013475	26.861522	23.965593	22.728949
3584463089.506000	0.048912	-0.914833	23.321733	23.755868	22.966765	22.699262	23.851632	23.955697	-34.541639	25.192341	23.986980	26.871418	23.892811	22.738845
3584463090.002000	0.049415	-0.913448	23.328118	23.701282	22.930374	22.631588	23.889619	24.043162	-34.445874	25.174145	23.935905	26.800233	23.901111	22.719053
3584463090.505000	0.048399	-0.913196	23.311838	23.772467	22.979853	22.626480	23.802154	23.963997	-34.459281	25.190745	23.968785	26.813640	23.901111	22.783535
3584463091.001000	0.048524	-0.915367	23.316626	23.716285	22.963254	22.648187	23.878127	23.924414	-34.534935	25.157546	23.937502	26.816832	23.957293	22.760232
3584463091.501000	0.049771	-0.911816	23.288535	23.751079	22.998048	22.652975	23.830245	23.967189	-34.510356	25.223624	23.996876	26.795445	23.940694	22.732141
3584463092.006000	0.048582	-0.915241	23.240652	23.703197	22.943462	22.658083	23.846844	23.932394	-34.500460	25.193937	23.947397	26.815236	23.881319	22.745548
3584463092.506000	0.051055	-0.910945	23.248952	23.711177	22.937078	22.616585	23.840141	23.944205	-34.498864	25.155950	23.917710	26.747562	23.861528	22.705965
3584463093.006000	0.048854	-0.913244	23.316626	23.694897	23.013051	22.699262	23.854825	23.980277	-34.581222	25.127859	23.920902	26.782357	23.873020	22.704050
3584463093.505000	0.049002	-0.914340	23.338333	23.774063	22.965169	22.616585	23.821945	24.013475	-34.513548	25.076784	23.939098	26.745966	23.901111	22.687770
3584463094.000000	0.048358	-0.913647	23.310242	23.669998	22.930374	22.651379	23.924414	23.927606	-34.521847	25.178934	23.907814	26.755862	23.916114	22.751932
3584463094.504000	0.050250	-0.912055	23.229161	23.722988	22.968361	22.624884	23.803750	23.920902	-34.563026	25.091468	23.917710	26.790337	23.912603	22.740441
3584463095.005000	0.046887	-0.916374	23.258848	23.706389	22.941866	22.644676	23.812050	23.954101	-34.521847	25.170953	23.899515	26.843327	23.874616	22.799815
3584463095.505000	0.048075	-0.915070	23.257252	23.757464	22.956869	22.554018	23.879723	24.056250	-34.447470	25.164250	23.930798	26.813640	23.927606	22.705965
3584463096.004000	0.048625	-0.913463	23.326522	23.704793	22.933566	22.639887	23.767359	23.937502	-34.579626	25.190745	23.889619	26.734474	23.868232	22.742037
3584463096.506000	0.049432	-0.912345	23.303538	23.643503	22.945377	22.593601	23.843333	23.934309	-34.647299	25.104875	23.935905	26.787145	23.927606	22.768532
3584463096.998000	0.051043	-0.911304	23.308326	23.726180	22.966765	22.643080	23.838545	23.937502	-34.591117	25.146054	23.876531	26.780441	23.866636	22.806518
3584463097.502000	0.047188	-0.916618	23.280235	23.679894	22.877704	22.643080	23.803750	23.914518	-34.596225	25.117963	23.854825	26.783953	23.902707	22.753848
3584463098.000000	0.047838	-0.914743	23.278639	23.703197	22.951762	22.603497	23.828649	23.963997	-34.619208	25.126263	23.884512	26.787145	23.891215	22.824714
3584463098.495000	0.048029	-0.913673	23.248952	23.666806	22.927182	22.661275	23.792258	23.972296	-34.622720	25.150843	23.871424	26.768950	23.871424	22.775235
3584463099.001000	0.048976	-0.913649	23.298431	23.681490	22.931970	22.658083	23.874616	23.835033	-34.680498	25.094980	23.901111	26.805340	23.844929	22.880896
3584463099.502000	0.047706	-0.914096	23.194685	23.668402	22.937078	22.601901	23.876531	23.926010	-34.654003	25.182445	23.924414	26.732559	23.930798	22.801730
3584463099.998000	0.047930	-0.915597	23.265551	23.683086	22.931970	22.624884	23.808857	24.003579	-34.700289	25.111260	23.869828	26.777249	23.929202	22.867489
3584463100.506000	0.047040	-0.914441	23.222457	23.638715	22.903879	22.654571	23.795450	23.955697	-34.675390	25.108068	23.873020	26.792252	23.894727	22.823118
3584463100.999000	0.046400	-0.918055	23.260444	23.656910	22.922075	22.618181	23.821945	23.888023	-34.728380	25.139351	23.812050	26.724579	23.982192	22.933566
3584463101.507000	0.048390	-0.912403	23.310242	23.689790	22.943462	22.664467	23.783959	23.879723	-34.701885	25.149246	23.902707	26.780441	23.892811	22.946974
3584463102.006000	0.045769	-0.916814	23.338333	23.716285	22.897495	22.621692	23.823541	23.881319	-34.749768	25.023794	23.858336	26.835027	23.963997	22.966765
3584463102.505000	0.048230	-0.913636	23.295238	23.645419	22.890791	22.585302	23.805346	23.861528	-34.673794	25.076784	23.830245	26.704468	23.924414	22.928778
3584463102.998000	0.047583	-0.915881	23.280235	23.603921	22.908987	22.662871	23.854825	23.909411	-34.804354	25.101364	23.825137	26.661693	23.879723	22.965169
3584463103.505000	0.049060	-0.912775	23.268744	23.669998	22.851209	22.570298	23.737672	23.854825	-34.814250	25.058589	23.765763	26.704468	23.937502	22.867489
3584463104.005000	0.047752	-0.913512	23.248952	23.637119	22.786727	22.687770	23.840141	23.871424	-34.758067	25.083169	23.757464	26.668397	23.901111	23.007944
3584463104.497000	0.048639	-0.916082	23.230757	23.665210	22.857593	22.697666	23.856740	23.856740	-34.746256	25.060185	23.876531	26.765758	23.916114	23.019436
3584463105.006000	0.047914	-0.914532	23.214477	23.602324	22.821522	22.562318	23.825137	23.934309	-34.914803	25.037202	23.851632	26.630410	23.906218	23.016243
3584463105.505000	0.048528	-0.913675	23.310242	23.562742	22.890791	22.649783	23.724584	23.869828	-34.802439	25.068485	23.806942	26.668397	23.977084	23.024543
3584463105.999000	0.051627	-0.910153	23.234268	23.658507	22.839717	22.636376	23.830245	23.886427	-34.924698	24.994107	23.891215	26.712768	23.978680	23.013051
3584463106.478000	0.048098	-0.913484	23.295238	23.609028	22.801730	22.679470	23.830245	23.899515	-34.848725	25.058589	23.853228	26.759054	23.960485	23.083917
3584463107.006000	0.048034	-0.914134	23.298431	23.647015	22.846101	22.638291	23.790662	23.825137	-34.910014	25.088276	23.835033	26.658501	23.988576	22.998048
3584463107.502000	0.046885	-0.916281	23.191174	23.666806	22.849613	22.631588	23.813646	23.826734	-34.866920	25.019006	23.762571	26.645094	23.972296	23.016243
3584463108.002000	0.048586	-0.913556	23.267147	23.689790	22.824714	22.686174	23.805346	23.902707	-34.908099	25.076784	23.813646	26.613811	23.947397	22.993260
3584463108.503000	0.046574	-0.913543	23.245760	23.641907	22.841313	22.649783	23.770871	23.896323	-34.872028	25.073273	23.871424	26.679888	23.960485	23.019436
3584463108.990000	0.068508	-0.878569	23.260444	23.622116	22.755444	22.666063	23.843333	23.878127	-35.040255	25.109664	23.836629	26.554436	23.942609	23.060934
3584463109.504000	0.050883	-0.909598	23.250548	23.600728	22.834609	22.682662	23.856740	23.836629	-34.919910	25.041990	23.813646	26.661693	23.940694	23.037631
3584463110.005000	0.049463	-0.911868	23.254060	23.632012	22.836205	22.672767	23.818753	23.896323	-34.911610	25.032094	23.854825	26.726175	23.917710	23.120308
3584463110.496000	0.050167	-0.909662	23.227565	23.633608	22.745548	22.542527	23.760975	23.866636	-34.951193	24.946225	23.892811	26.645094	23.980277	23.085513
3584463110.996000	0.047158	-0.912943	23.252463	23.668402	22.851209	22.664467	23.848440	23.892811	-34.923102	25.012303	23.805346	26.734474	23.948993	23.120308
3584463111.505000	0.047557	-0.914736	23.260444	23.580937	22.823118	22.694154	23.830245	23.876531	-34.957897	25.015495	23.850036	26.633602	23.942609	23.115200
3584463112.004000	0.048272	-0.913595	23.293642	23.609028	22.809711	22.686174	23.797046	23.891215	-34.970985	25.094980	23.859932	26.698084	24.013475	23.106901
3584463112.505000	0.048488	-0.912049	23.275447	23.628819	22.801730	22.639887	23.881319	23.850036	-34.921506	24.997300	23.892811	26.699680	23.983788	23.156699
3584463113.003000	0.046326	-0.914440	23.272255	23.669998	22.852805	22.611796	23.828649	23.909411	-34.947682	25.032094	23.869828	26.671589	23.988576	23.123500
3584463113.506000	0.048363	-0.912789	23.248952	23.663295	22.788323	22.618181	23.759060	23.876531	-34.952789	24.957717	23.792258	26.625302	23.930798	23.097005
3584463114.001000	0.047620	-0.913471	23.191174	23.579341	22.796623	22.598389	23.802154	23.830245	-35.022059	25.037202	23.820349	26.666481	23.916114	23.007944
3584463114.498000	0.047574	-0.913003	23.245760	23.610624	22.780023	22.572214	23.853228	23.907814	-35.030359	24.954525	23.856740	26.635198	23.986980	23.060934
3584463114.997000	0.050405	-0.910164	23.280235	23.696493	22.806518	22.590409	23.767359	23.871424	-35.017271	24.977508	23.906218	26.608703	23.967189	23.052634
3584463115.496000	0.046793	-0.910506	23.300346	23.643503	22.793431	22.611796	23.808857	23.904622	-35.038659	24.979423	23.836629	26.552840	23.907814	23.077214
3584463116.006000	0.046967	-0.914484	23.306730	23.641907	22.773639	22.580513	23.785555	23.833437	-35.003864	25.060185	23.835033	26.595615	23.881319	22.941866
3584463116.505000	0.047506	-0.912865	23.265551	23.603921	22.837802	22.568702	23.785555	23.894727	-35.056854	24.997300	23.821945	26.569120	23.932394	22.956869
3584463117.006000	0.047932	-0.913395	23.247356	23.610624	22.781939	22.621692	23.806942	23.902707	-35.033551	25.030498	23.802154	26.617003	23.930798	22.981449
3584463117.506000	0.049346	-0.910901	23.151591	23.585725	22.761828	22.570298	23.729373	23.886427	-35.297862	24.997300	23.854825	26.610618	23.876531	22.983364
3584463118.005000	0.046541	-0.916320	23.225969	23.592429	22.795027	22.545719	23.830245	23.902707	-35.086541	24.997300	23.868232	26.626898	24.026563	22.960061
3584463118.498000	0.048382	-0.910585	23.222457	23.594025	22.798219	22.560403	23.739268	23.858336	-35.434806	25.020602	23.888023	26.582527	23.911007	22.956869
3584463118.996000	0.048906	-0.912162	23.232672	23.602324	22.788323	22.684259	23.841737	23.889619	-35.093245	25.047097	23.871424	26.594019	23.945801	22.955273
3584463119.500000	0.048493	-0.911013	23.217669	23.622116	22.747144	22.525927	23.770871	23.800558	-35.743488	24.990915	23.836629	26.536241	23.977084	22.940270
3584463120.007000	0.047030	-0.912437	23.283747	23.623712	22.811626	22.547315	23.722988	23.907814	-35.748595	25.032094	23.917710	26.539433	23.983788	22.902283
3584463120.496000	0.048702	-0.911477	23.224372	23.580937	22.748740	22.596793	23.745972	23.843333	-35.738700	24.972720	23.792258	26.587316	23.868232	22.925267
3584463121.005000	0.047575	-0.911450	23.227565	23.615412	22.785131	22.560403	23.792258	23.909411	-35.938529	24.971124	23.831841	26.508150	23.920902	22.935482
3584463121.498000	0.047082	-0.915373	23.222457	23.625308	22.791834	22.577002	23.751079	23.853228	-35.525783	24.962824	23.798962	26.610618	23.917710	22.917286
3584463122.005000	0.047448	-0.912140	23.087109	23.592429	22.795027	22.544123	23.762571	23.886427	-35.722101	25.015495	23.856740	26.504958	23.886427	22.837802
3584463122.501000	0.047214	-0.914477	23.229161	23.529543	22.781939	22.562318	23.749164	23.864720	-35.935018	24.931541	23.850036	26.556032	23.864720	22.861104
3584463123.006000	0.047781	-0.909193	23.258848	23.615412	22.753848	22.557210	23.688194	23.835033	-36.012587	24.903450	23.800558	26.481655	23.851632	22.776831
3584463123.498000	0.048583	-0.909778	23.201070	23.600728	22.780023	22.560403	23.815242	23.864720	-36.105160	24.997300	23.820349	26.533049	23.859932	22.847697
3584463124.004000	0.047155	-0.911272	23.229161	23.546142	22.783535	22.565510	23.729373	23.869828	-35.973005	25.025391	23.780766	26.594019	23.859932	22.811626
3584463124.506000	0.046966	-0.910437	23.187982	23.564338	22.751932	22.484748	23.782362	23.790662	-36.032698	24.928030	23.810453	26.521238	23.861528	22.778427
3584463125.001000	0.046517	-0.913893	23.227565	23.569445	22.789919	22.558807	23.699685	23.836629	-36.040678	25.004003	23.775659	26.509746	23.876531	22.791834
3584463125.499000	0.046084	-0.915103	23.174575	23.577426	22.758636	22.519224	23.749164	23.882916	-35.709013	24.994107	23.783959	26.556032	23.863124	22.824714
3584463125.999000	0.047696	-0.912355	23.225969	23.660103	22.734056	22.525927	23.736076	23.858336	-36.136443	25.020602	23.755868	26.521238	23.888023	22.827906
3584463126.505000	0.047379	-0.911696	23.255656	23.575830	22.803326	22.578598	23.744376	23.863124	-36.050574	24.987404	23.861528	26.533049	23.881319	22.852805
3584463127.006000	0.047178	-0.913016	23.313434	23.618924	22.771724	22.560403	23.787151	23.795450	-36.499711	24.975912	23.861528	26.544541	23.830245	22.766936
3584463127.506000	0.047309	-0.911837	23.207773	23.557634	22.747144	22.491133	23.719477	23.772467	-36.116652	25.015495	23.797046	26.521238	23.838545	22.791834
3584463127.999000	0.047093	-0.912979	23.219265	23.542950	22.766936	22.547315	23.724584	23.830245	-36.161342	24.977508	23.777255	26.557629	23.826734	22.833013
3584463128.494000	0.051791	-0.907111	23.225969	23.609028	22.750336	22.567106	23.741184	23.820349	-36.093668	24.951332	23.802154	26.486763	23.861528	22.798219
3584463129.006000	0.046007	-0.911923	23.158295	23.627223	22.747144	22.550507	23.749164	23.749164	-36.234123	24.961228	23.699685	26.519642	23.886427	22.826310
3584463129.507000	0.046421	-0.913352	23.194685	23.526351	22.732141	22.537419	23.778851	23.759060	-36.602180	24.937925	23.765763	26.458672	23.795450	22.757040
3584463129.997000	0.047213	-0.914171	23.204581	23.572637	22.709157	22.499432	23.768955	23.826734	-36.078665	24.951332	23.770871	26.550925	23.828649	22.775235
3584463130.503000	0.048509	-0.910806	23.202666	23.565934	22.751932	22.563914	23.767359	23.831841	-36.174430	24.967612	23.792258	26.509746	23.826734	22.789919
3584463131.005000	0.046604	-0.912187	23.216073	23.632012	22.677874	22.563914	23.768955	23.803750	-36.544402	25.058589	23.770871	26.480059	23.874616	22.783535
3584463131.496000	0.045819	-0.914118	23.216073	23.585725	22.732141	22.573810	23.730969	23.803750	-36.627079	25.010707	23.742780	26.465056	23.878127	22.727353
3584463132.006000	0.045812	-0.912680	23.199474	23.572637	22.751932	22.600305	23.751079	23.745972	-36.521418	24.997300	23.732884	26.512938	23.888023	22.786727
3584463132.499000	0.047330	-0.911889	23.189578	23.498260	22.755444	22.552422	23.698089	23.734480	-36.551105	24.979423	23.775659	26.458672	23.828649	22.851209
3584463133.005000	0.048981	-0.909928	23.201070	23.579341	22.755444	22.530716	23.678298	23.815242	-36.555893	24.880147	23.744376	26.425473	23.783959	22.789919
3584463133.503000	0.046081	-0.912705	23.283747	23.521563	22.696070	22.552422	23.747568	23.805346	-36.514714	25.022198	23.760975	26.412385	23.777255	22.795027
3584463133.999000	0.050118	-0.910473	23.239056	23.476873	22.700858	22.501028	23.706389	23.716285	-36.443529	24.971124	23.709581	26.397382	23.760975	22.765339
3584463134.500000	0.046411	-0.914240	23.201070	23.571041	22.629992	22.520820	23.717881	23.797046	-36.643359	24.901854	23.726180	26.417493	23.810453	22.796623
3584463134.998000	0.047983	-0.911891	23.222457	23.556038	22.730545	22.595197	23.691386	23.825137	-36.483431	24.956121	23.792258	26.425473	23.795450	22.857593
3584463135.496000	0.052281	-0.906651	23.138503	23.594025	22.745548	22.598389	23.721073	23.764167	-36.253915	24.936329	23.707985	26.470163	23.833437	22.877704
3584463135.997000	0.047877	-0.913165	23.196281	23.518051	22.672767	22.537419	23.716285	23.795450	-36.285198	24.946225	23.772467	26.468567	23.881319	22.818010
3584463136.506000	0.046500	-0.912623	23.222457	23.527947	22.679470	22.573810	23.727776	23.783959	-36.432037	24.974316	23.805346	26.438880	23.835033	22.875788
3584463137.006000	0.048947	-0.912960	23.164679	23.584129	22.730545	22.524331	23.737672	23.813646	-36.197733	24.936329	23.734480	26.413981	23.836629	22.903879
3584463137.496000	0.048992	-0.909653	23.154783	23.544546	22.689366	22.519224	23.730969	23.752675	-36.441933	24.961228	23.780766	26.445264	23.810453	22.922075
3584463137.998000	0.048393	-0.907984	23.201070	23.571041	22.713946	22.582109	23.749164	23.828649	-36.516311	24.923241	23.768955	26.419089	23.863124	22.915371
3584463138.499000	0.047976	-0.911653	23.164679	23.518051	22.682662	22.540611	23.709581	23.812050	-36.561001	24.913346	23.752675	26.359395	23.800558	22.900687
3584463139.005000	0.046706	-0.912167	23.212561	23.574233	22.682662	22.482833	23.681490	23.747568	-36.402350	24.946225	23.689790	26.381102	23.789066	22.951762
3584463139.503000	0.048725	-0.908987	23.242568	23.478469	22.715861	22.567106	23.716285	23.754271	-36.267003	24.952928	23.693301	26.369610	23.835033	22.946974
3584463139.997000	0.048078	-0.907757	23.181278	23.524755	22.687770	22.555614	23.711177	23.755868	-36.636974	24.929626	23.716285	26.296829	23.848440	22.941866
3584463140.496000	0.048330	-0.910928	23.161487	23.457081	22.702454	22.494644	23.719477	23.755868	-36.621971	24.947821	23.787151	26.364503	23.767359	22.887599
3584463140.999000	0.048609	-0.910210	23.164679	23.527947	22.737248	22.568702	23.669998	23.714689	-36.523014	24.928030	23.724584	26.286933	23.767359	22.963254
3584463141.501000	0.048598	-0.909178	23.224372	23.526351	22.738845	22.492729	23.768955	23.747568	-36.215928	24.944629	23.707985	26.346307	23.790662	22.938674
