3584449783.001000	21.404840	21.282899	21.096477	21.226717	21.154255	21.865150	23.153187	23.466338	23.939736	24.934414	26.229155	24.919411	22.160105	21.104777
3584449783.500000	21.376749	21.289284	21.073493	21.233421	21.117864	21.896433	23.253740	23.539120	23.974531	24.952609	26.134986	24.990277	22.206392	21.068386
3584449784.000000	21.348658	21.243316	21.030399	21.160639	21.088177	21.909521	23.093813	23.502729	23.957931	24.911111	26.156374	24.993788	22.057956	21.055298
3584449784.510000	21.370364	21.253212	21.075089	21.205330	21.117864	21.947507	23.148080	23.481342	24.046993	24.929306	26.134986	25.010068	22.135526	21.129356
3584449785.005000	21.394944	21.210118	21.020503	21.177239	21.195434	21.879834	23.161487	23.478149	23.972935	24.934414	26.113599	25.016772	22.092751	21.213629
3584449785.501000	21.325674	21.233421	21.031995	21.168939	21.122972	21.947507	23.153187	23.412072	23.963039	24.942714	26.115195	24.987085	22.148614	21.124568
3584449786.012000	21.390156	21.312586	21.088177	21.228313	21.159043	21.958999	23.154783	23.515817	23.944844	24.907919	26.133390	24.982296	22.191708	21.165747
3584449786.514000	21.427823	21.258000	21.027207	21.149148	21.206926	21.944315	23.149676	23.468254	24.038693	24.932818	26.163077	24.995384	22.150210	21.182346
3584449787.015000	21.423035	21.263108	21.076686	21.221929	21.200222	21.869938	23.255336	23.501133	24.065188	24.893235	26.205852	25.034967	22.171916	21.114672
3584449787.503000	21.338762	21.295987	21.030399	21.215225	21.225121	22.005286	23.184470	23.440163	24.061996	24.926114	26.204256	24.945906	22.168405	21.174046
3584449788.011000	21.373557	21.162555	21.027207	21.215225	21.183942	21.945911	23.194366	23.577106	24.058485	24.893235	26.237135	25.023475	22.150210	21.104777
3584449788.506000	21.390156	21.287687	21.009012	21.165747	21.160639	21.921012	23.224053	23.443355	24.055292	24.922922	26.255331	24.982296	22.156913	21.058490
3584449789.005000	21.360469	21.235017	21.058490	21.220014	21.188730	21.888133	23.217350	23.522520	24.071892	24.972401	26.212556	25.081253	22.176705	21.075089
3584449789.505000	21.350573	21.254808	21.048594	21.144359	21.216821	21.827163	23.256933	23.504325	24.094875	24.952609	26.205852	25.084446	22.176705	21.083389
3584449790.015000	21.444423	21.239805	21.002308	21.243316	21.140848	21.892921	23.217350	23.476234	24.040289	24.978785	26.148074	25.011983	22.137122	21.104777
3584449790.509000	21.386644	21.229909	21.017311	21.152659	21.160639	21.845358	23.253740	23.520924	24.060081	24.982296	26.219259	25.094341	22.173513	21.147552
3584449791.003000	21.324078	21.238209	21.033911	21.145955	21.136060	21.904732	23.260444	23.482938	24.038693	25.041671	26.215748	25.067846	22.100731	21.068386
3584449791.514000	21.320886	21.192242	21.004223	21.174046	21.104777	21.851743	23.256933	23.570403	24.096471	24.947502	26.134986	25.021879	22.117330	21.093285
3584449792.014000	21.365257	21.197030	21.109565	21.190326	21.107969	21.865150	23.331310	23.511029	24.109559	24.930903	26.149989	25.008472	22.153721	21.103180
3584449792.514000	21.337166	21.162555	20.956341	21.147552	21.155851	21.901221	23.316307	23.478149	24.119455	25.019964	26.227240	25.071358	22.183408	21.094881
3584449793.008000	21.383452	21.225121	20.992412	21.175643	21.147552	21.856850	23.278320	23.491237	24.071892	24.970485	26.222451	25.091149	22.089239	21.040295
3584449793.507000	21.305883	21.246509	21.055298	21.190326	21.149148	21.940804	23.296515	23.527628	24.127754	24.942714	26.237135	25.127221	22.109031	21.040295
3584449794.002000	21.355361	21.231825	21.065194	21.139252	21.113076	21.921012	23.265232	23.502729	24.122966	25.028263	26.258842	25.130732	22.150210	21.030399
3584449794.514000	21.404840	21.198626	21.007416	21.145955	21.093285	21.907925	23.296515	23.454847	24.099663	25.005280	26.283422	25.168399	22.171916	21.030399
3584449795.003000	21.385048	21.287687	21.121057	21.200222	21.139252	21.929312	23.283427	23.478149	24.139246	25.026667	26.266823	25.120836	22.171916	21.107969
3584449795.514000	21.305883	21.243316	20.942934	21.203734	21.160639	21.934420	23.258529	23.440163	24.132862	24.939202	26.294914	25.114133	22.137122	21.028803
3584449796.014000	21.394944	21.223525	21.024015	21.170535	21.130952	21.936016	23.286620	23.499537	24.192236	24.995384	26.311513	25.137116	22.156913	21.073493
3584449796.514000	21.327270	21.239805	21.048594	21.111161	21.119460	21.955807	23.344398	23.509433	24.132862	25.025071	26.281826	25.124028	22.244379	21.134464
3584449797.010000	21.337166	21.221929	21.017311	21.216821	21.137656	22.001774	23.270340	23.543908	24.116263	25.015176	26.410470	25.178295	22.259063	21.094881
3584449797.513000	21.447615	21.266300	21.083389	21.233421	21.139252	21.995390	23.288216	23.593386	24.155845	24.982296	26.324601	25.124028	22.188196	21.121057
3584449798.006000	21.417928	21.291199	21.061682	21.187134	21.172450	21.945911	23.280235	23.522520	24.188725	25.010068	26.369291	25.132328	22.207988	21.132868
3584449798.505000	21.454318	21.248105	21.091369	21.126164	21.098073	21.944315	23.271936	23.529224	24.175637	25.011983	26.370887	25.206386	22.191708	21.150744
3584449799.004000	21.376749	21.261512	21.030399	21.137656	21.129356	21.929312	23.262040	23.557315	24.238203	24.980381	26.397382	25.191702	22.209584	21.142763
3584449799.513000	21.470918	21.213629	21.038699	21.236613	21.124568	21.954211	23.238737	23.502729	24.225115	25.033371	26.286614	25.270868	22.242782	21.086581
3584449800.016000	21.333974	21.229909	20.952830	21.192242	21.188730	21.917820	23.243845	23.560507	24.218412	24.995384	26.349500	25.194894	22.265766	21.208522
3584449800.514000	21.353765	21.177239	21.053702	21.185538	21.124568	21.949104	23.273532	23.505921	24.244907	25.036563	26.349500	25.308855	22.206392	21.167343
3584449801.015000	21.370364	21.267896	21.061682	21.213629	21.178835	21.988686	23.258529	23.511029	24.226711	25.046459	26.321409	25.214686	22.201604	21.154255
3584449801.507000	21.347062	21.241720	21.015715	21.198626	21.183942	21.968895	23.306411	23.517732	24.220327	24.990277	26.341200	25.239585	22.249167	21.127760
3584449802.013000	21.400052	21.225121	21.104777	21.215225	21.195434	21.896433	23.262040	23.415264	24.175637	24.980381	26.328112	25.260972	22.242782	21.213629
3584449802.504000	21.401648	21.309075	21.018907	21.193838	21.183942	21.906329	23.296515	23.527628	24.144354	25.117325	26.369291	25.237669	22.217884	21.175643
3584449803.004000	21.414736	21.276196	21.094881	21.183942	21.187134	21.932504	23.313115	23.530820	24.220327	25.046459	26.385571	25.226178	22.231291	21.164151
3584449803.513000	21.421439	21.261512	21.035507	21.136060	21.124568	21.980387	23.225649	23.519328	24.226711	25.044863	26.326197	25.330242	22.232887	21.130952
3584449804.002000	21.404840	21.182346	21.083389	21.249701	21.137656	21.972087	23.265232	23.529224	24.297577	25.031775	26.339604	25.251076	22.219480	21.132868
3584449804.503000	21.388241	21.317375	21.053702	21.206926	21.198626	21.929312	23.290131	23.545504	24.305877	25.044863	26.415258	25.346522	22.264170	21.170535
3584449805.001000	21.333974	21.249701	21.031995	21.170535	21.203734	21.881430	23.255336	23.515817	24.261506	25.011983	26.435050	25.305343	22.283961	21.137656
3584449805.513000	21.406436	21.274600	21.004223	21.150744	21.136060	21.891325	23.201070	23.410476	24.272998	25.061462	26.425154	25.359929	22.268958	21.145955
3584449806.004000	21.436123	21.190326	21.055298	21.145955	21.129356	21.954211	23.189259	23.520924	24.282894	24.996980	26.402170	25.394405	22.244379	21.140848
3584449806.514000	21.424631	21.258000	21.048594	21.188730	21.175643	21.894837	23.087109	23.534012	24.223519	25.011983	26.390678	25.297044	22.254274	21.188730
3584449807.004000	21.461022	21.309075	21.065194	21.195434	21.197030	21.932504	23.161487	23.491237	24.269806	25.061462	26.473036	25.343330	22.217884	21.154255
3584449807.501000	21.439634	21.286091	20.999116	21.175643	21.126164	21.904732	23.116797	23.517732	24.221923	25.041671	26.377591	25.351630	22.335036	21.107969
3584449807.998000	21.408032	21.249701	21.079878	21.206926	21.236613	21.950700	23.187663	23.545504	24.253206	25.071358	26.389082	25.326731	22.318437	21.193838
3584449808.511000	21.423035	21.251616	21.069982	21.198626	21.145955	21.936016	23.088706	23.496025	24.231819	25.039755	26.415258	25.354822	22.366319	21.137656
3584449809.002000	21.434527	21.258000	21.068386	21.221929	21.172450	21.921012	23.157975	23.468254	24.210431	25.036563	26.418769	25.323539	22.298645	21.147552
3584449809.509000	21.451126	21.220014	21.089773	21.213629	21.170535	21.922609	23.126692	23.512625	24.206920	25.107429	26.509427	25.323539	22.272470	21.174046
3584449810.003000	21.462618	21.277792	21.114672	21.220014	21.233421	21.930908	23.097005	23.537524	24.253206	25.128817	26.436965	25.366313	22.335036	21.216821
3584449810.514000	21.404840	21.228313	21.020503	21.094881	21.152659	21.863234	23.201070	23.479745	24.205324	25.048055	26.438561	25.473570	22.277258	21.084985
3584449811.003000	21.414736	21.235017	21.037103	21.259596	21.198626	21.902817	23.195962	23.525713	24.277786	25.120836	26.504319	25.415792	22.343336	21.130952
3584449811.504000	21.475706	21.314182	21.109565	21.282899	21.159043	21.894837	23.167871	23.532416	24.215220	25.142224	26.499531	25.432391	22.364723	21.200222
3584449812.009000	21.465810	21.337166	21.116268	21.238209	21.187134	21.942400	23.181278	23.583491	24.292789	25.203194	26.496339	25.480274	22.366319	21.144359
3584449812.503000	21.475706	21.325674	21.122972	21.215225	21.167343	21.912713	23.141695	23.567211	24.277786	25.087638	26.484528	25.481870	22.377811	21.124568
3584449813.006000	21.526780	21.348658	21.051787	21.261512	21.192242	22.003690	23.128288	23.614774	24.254803	25.071358	26.471440	25.359929	22.333440	21.104777
3584449813.504000	21.459426	21.295987	21.076686	21.231825	21.091369	21.904732	23.217350	23.590194	24.188725	25.025071	26.507831	25.457290	22.356423	21.160639
3584449814.005000	21.485602	21.324078	21.071578	21.157447	21.200222	21.945911	23.129884	23.545504	24.294385	25.128817	26.471440	25.483466	22.333440	21.174046
3584449814.504000	21.465810	21.315778	21.116268	21.292795	21.183942	22.010074	23.191174	23.512625	24.243311	25.094341	26.479740	25.427603	22.391218	21.182346
3584449815.004000	21.485602	21.314182	21.056894	21.192242	21.155851	21.949104	23.153187	23.524117	24.202132	25.118921	26.509427	25.452183	22.348124	21.116268
3584449815.503000	21.484005	21.295987	21.050191	21.221929	21.154255	21.868342	23.125096	23.641269	24.231819	25.099129	26.443349	25.463674	22.348124	21.119460
3584449816.010000	21.437719	21.294391	21.053702	21.226717	21.160639	21.972087	23.184470	23.580299	24.208516	25.120836	26.532410	25.470378	22.340143	21.192242
3584449816.500000	21.493901	21.292795	21.056894	21.170535	21.048594	21.884941	23.090302	23.591790	24.291193	25.168399	26.516130	25.420899	22.330248	21.050191
3584449817.004000	21.516885	21.294391	21.088177	21.238209	21.127760	21.955807	23.205858	23.568807	24.314177	25.086042	26.479740	25.498469	22.293857	21.210118
3584449817.511000	21.461022	21.243316	21.065194	21.216821	21.089773	21.851743	23.157975	23.562103	24.281297	25.072954	26.524111	25.491765	22.303753	21.195434
3584449817.998000	21.426227	21.340677	21.106373	21.231825	21.066790	21.838655	23.138184	23.594983	24.208516	25.128817	26.501127	25.529752	22.387707	21.178835
3584449818.508000	21.386644	21.249701	21.055298	21.208522	21.091369	21.873130	23.209050	23.585087	24.257995	25.094341	26.451649	25.453779	22.267362	21.168939
3584449819.014000	21.432931	21.342273	21.012204	21.197030	21.079878	21.906329	23.210965	23.560507	24.272998	25.112537	26.448457	25.532944	22.356423	21.091369
3584449819.503000	21.386644	21.304287	21.066790	21.276196	21.041891	21.860042	23.194366	23.623074	24.251610	25.117325	26.519323	25.458886	22.325140	21.046998
3584449820.014000	21.426227	21.259596	21.060086	21.259596	21.147552	21.906329	23.186066	23.629777	24.301089	25.084446	26.532410	25.402704	22.257466	21.081474
3584449820.504000	21.469321	21.231825	21.130952	21.157447	21.103180	21.823652	23.174575	23.603282	24.297577	25.043267	26.440157	25.366313	22.287154	21.086581
3584449821.009000	21.401648	21.314182	21.121057	21.256404	21.033911	21.876641	23.189259	23.604878	24.272998	25.120836	26.476548	25.480274	22.331844	21.098073
3584449821.501000	21.477302	21.277792	21.096477	21.216821	21.053702	21.840251	23.176171	23.535608	24.178829	25.128817	26.476548	25.485062	22.330248	21.124568
3584449822.014000	21.376749	21.307479	21.060086	21.249701	21.005819	21.828759	23.184470	23.624670	24.233415	25.173507	26.550606	25.415792	22.326736	21.121057
3584449822.513000	21.441230	21.305883	21.058490	21.145955	21.086581	21.787580	23.177767	23.494429	24.250014	25.115729	26.458352	25.353226	22.376215	21.060086
3584449823.013000	21.368449	21.287687	21.048594	21.259596	21.012204	21.789176	23.095409	23.555400	24.155845	25.105833	26.468248	25.452183	22.313648	21.025611
3584449823.504000	21.434527	21.368449	21.099669	21.254808	21.079878	21.841847	23.138184	23.594983	24.205324	25.089234	26.482932	25.415792	22.302157	21.071578
3584449824.013000	21.404840	21.302691	21.031995	21.210118	21.043806	21.761085	23.139780	23.578702	24.253206	25.102641	26.545818	25.391212	22.358020	21.091369
3584449824.504000	21.362065	21.332378	21.075089	21.284495	21.022100	21.752786	23.036035	23.580299	24.228308	25.132328	26.415258	25.458886	22.341740	21.132868
3584449825.000000	21.401648	21.263108	21.132868	21.235017	21.043806	21.747997	23.042738	23.593386	24.155845	25.095937	26.451649	25.490169	22.302157	21.122972
3584449825.510000	21.447615	21.302691	21.061682	21.256404	21.069982	21.723098	23.014647	23.580299	24.182340	25.082849	26.516130	25.467186	22.354827	21.061682
3584449826.005000	21.390156	21.225121	21.103180	21.195434	20.979325	21.703307	22.981449	23.496025	24.187129	25.091149	26.489635	25.500065	22.267362	21.113076
3584449826.496000	21.482409	21.267896	21.104777	21.168939	21.010608	21.660532	22.937078	23.535608	24.241715	25.171911	26.456756	25.443883	22.346528	21.050191
3584449827.007000	21.451126	21.291199	21.061682	21.225121	20.951234	21.729802	22.943781	23.535608	24.195428	25.138712	26.466652	25.490169	22.312052	21.035507
3584449827.513000	21.414736	21.269492	21.109565	21.213629	21.130952	21.643933	22.966765	23.514221	24.241715	25.147012	26.413662	25.518260	22.333440	21.056894
3584449828.010000	21.386644	21.273004	21.119460	21.213629	21.028803	21.680323	22.933886	23.520924	24.284490	25.158504	26.448457	25.514749	22.306945	21.037103
3584449828.514000	21.446019	21.348658	21.121057	21.236613	20.994328	21.690219	22.918882	23.459954	24.279701	25.082849	26.512619	25.519857	22.373023	21.075089
3584449829.015000	21.447615	21.289284	21.106373	21.180431	21.020503	21.649040	22.876108	23.553804	24.187129	25.178295	26.464737	25.463674	22.325140	21.096477
3584449829.503000	21.447615	21.309075	21.041891	21.243316	21.086581	21.700115	22.961657	23.512625	24.197024	25.105833	26.489635	25.496873	22.359935	21.068386
3584449830.013000	21.495497	21.258000	21.065194	21.261512	20.957937	21.678727	22.877704	23.591790	24.212028	25.158504	26.577101	25.544436	22.371427	21.139252
3584449830.503000	21.499009	21.340677	21.103180	21.206926	20.990816	21.650636	22.844824	23.547419	24.244907	25.184999	26.527622	25.569335	22.326736	21.022100
3584449831.002000	21.434527	21.294391	21.076686	21.277792	21.065194	21.657340	22.920479	23.525713	24.149142	25.128817	26.527622	25.538052	22.453784	21.132868
3584449831.514000	21.421439	21.266300	21.101265	21.213629	20.986028	21.630845	22.823118	23.560507	24.170849	25.117325	26.565609	25.562631	22.442293	21.104777
3584449832.011000	21.493901	21.314182	21.051787	21.225121	20.979325	21.569875	22.876108	23.542312	24.180744	25.145416	26.545818	25.602214	22.435589	21.159043
3584449832.515000	21.480813	21.325674	21.121057	21.205330	21.009012	21.629249	22.862700	23.580299	24.180744	25.184999	26.629771	25.602214	22.440697	21.164151
3584449833.004000	21.502201	21.305883	21.107969	21.233421	21.073493	21.683516	22.908987	23.591790	24.200536	25.193298	26.552202	25.617217	22.466872	21.134464
3584449833.506000	21.436123	21.271407	20.987624	21.259596	21.053702	21.629249	22.908987	23.539120	24.174041	25.118921	26.526026	25.600618	22.420905	21.150744
3584449834.010000	21.431335	21.256404	21.107969	21.236613	21.061682	21.604350	22.955273	23.539120	24.202132	25.165207	26.519323	25.576039	22.447081	21.140848
3584449834.500000	21.363661	21.307479	21.113076	21.177239	21.020503	21.670428	22.851209	23.512625	24.151057	25.203194	26.565609	25.612110	22.462084	21.162555
3584449835.010000	21.472514	21.314182	21.101265	21.226717	21.068386	21.586155	22.931970	23.534012	24.174041	25.160419	26.527622	25.612110	22.448996	21.121057
