3584462847.505000	25.130732	24.975593	24.822050	25.021879	24.718305	25.480274	27.066778	27.553264	28.059860	28.645303	30.342256	30.084968	27.357265	25.350033
3584462848.003000	25.066250	25.026667	24.822050	24.964101	24.779275	25.399512	27.004212	27.629237	28.056349	28.742664	30.418230	30.113059	27.368757	25.348437
3584462848.515000	25.092745	25.043267	24.799066	25.069442	24.772571	25.417707	27.028792	27.612638	28.061456	28.734364	30.393331	30.078584	27.380249	25.351630
3584462849.011000	25.081253	25.006876	24.777679	24.962505	24.825561	25.346522	27.050498	27.647433	28.064648	28.643707	30.393331	30.113059	27.409936	25.351630
3584462849.511000	25.013580	24.957397	24.792363	25.015176	24.814069	25.439095	27.038687	27.619342	28.079652	28.669882	30.426530	30.126147	27.362053	25.274060
3584462850.013000	25.104237	24.998576	24.805770	25.038159	24.776083	25.429199	26.979313	27.644241	28.056349	28.638599	30.403227	29.981223	27.343858	25.363121
3584462850.512000	25.124028	24.970485	24.757887	25.029860	24.698513	25.373017	26.963033	27.627641	28.048049	28.640195	30.373540	30.119763	27.432920	25.351630
3584462851.003000	25.145416	24.973997	24.869932	24.998576	24.728200	25.437499	27.002616	27.649029	28.036557	28.727661	30.345768	30.088479	27.343858	25.333434
3584462851.505000	25.175103	25.036563	24.822050	25.072954	24.762676	25.392808	26.964629	27.741282	28.092739	28.729257	30.381839	30.076668	27.339070	25.297044
3584462852.011000	25.081253	25.039755	24.800662	24.957397	24.805770	25.341734	26.963033	27.678716	28.095932	28.676586	30.413122	30.075072	27.416639	25.391212
3584462852.510000	25.130732	25.016772	24.914622	25.006876	24.818858	25.343330	26.981229	27.662117	28.066245	28.659987	30.393331	30.058792	27.301083	25.316835
3584462853.013000	25.101045	25.041671	24.845353	24.958994	24.818858	25.361525	26.995912	27.733302	28.053157	28.653602	30.385351	30.035490	27.360457	25.297044
3584462853.508000	25.109025	25.003684	24.845353	24.992192	24.800662	25.283956	27.009000	27.794272	27.982291	28.656795	30.355664	30.081776	27.367161	25.382913
3584462854.010000	25.071358	24.967293	24.792363	25.010068	24.767783	25.282360	27.001020	27.700104	28.064648	28.658391	30.357260	29.989522	27.385037	25.350033
3584462854.509000	25.120836	25.006876	24.820454	24.980381	24.779275	25.312047	27.009000	27.784377	28.076140	28.689674	30.357260	30.045385	27.400040	25.344926
3584462855.003000	25.127221	25.036563	24.830349	25.013580	24.757887	25.346522	27.032303	27.670416	28.031769	28.648495	30.339064	30.040597	27.345454	25.340138
3584462855.505000	25.140628	25.046459	24.761079	25.026667	24.799066	25.323539	27.030707	27.691804	28.006870	28.653602	30.377051	29.969731	27.310979	25.366313
3584462856.004000	25.076146	24.909515	24.780871	25.010068	24.772571	25.285552	27.106361	27.695315	27.944304	28.584333	30.415038	30.012506	27.281292	25.242777
3584462856.515000	25.084446	24.987085	24.741288	25.016772	24.805770	25.290659	26.954734	27.690208	28.034961	28.542834	30.339064	29.940044	27.322471	25.312047
3584462857.012000	25.084446	25.006876	24.731392	24.977189	24.725008	25.364717	27.096466	27.589655	28.040069	28.658391	30.302674	29.989522	27.233409	25.293851
3584462857.506000	25.067846	25.061462	24.792363	24.899619	24.782467	25.407812	27.071886	27.672012	28.077736	28.602209	30.296289	29.976115	27.213618	25.325135
3584462858.003000	25.054758	25.010068	24.804174	24.886531	24.767783	25.373017	27.076674	27.662117	27.995379	28.631896	30.309377	29.977711	27.208830	25.285552
3584462858.511000	25.155312	25.076146	24.855248	25.003684	24.754695	25.379721	27.024003	27.647433	28.010382	28.635407	30.276498	29.906845	27.244901	25.277252
3584462859.004000	25.125624	24.996980	24.835457	24.947502	24.696917	25.443883	27.134452	27.637537	27.972395	28.688078	30.304270	29.941640	27.240113	25.262568
3584462859.498000	25.056355	24.980381	24.772571	25.067846	24.738096	25.475166	27.038687	27.719895	27.988675	28.557838	30.284478	29.934936	27.241709	25.306939
3584462860.005000	25.048055	25.029860	24.837053	25.000172	24.777679	25.566143	27.080186	27.701700	28.034961	28.597420	30.207228	29.976115	27.180739	25.272464
3584462860.512000	25.120836	25.015176	24.787574	24.970485	24.759483	25.475166	27.159351	27.733302	27.990590	28.627108	30.248407	29.896950	27.127749	25.241181
3584462861.003000	25.117325	24.980381	24.761079	24.919411	24.715112	25.531348	27.122961	27.667224	28.038154	28.638599	30.319273	29.957920	27.157436	25.259376
3584462861.510000	25.156908	25.038159	24.802258	25.061462	24.747992	25.605726	27.078270	27.814064	27.998571	28.622000	30.259899	29.873966	27.159351	25.302151
3584462862.010000	25.118921	25.010068	24.774487	24.916219	24.770975	25.592319	27.048583	27.626045	28.021873	28.600613	30.250003	29.875562	27.139560	25.201598
3584462862.507000	25.092745	24.983892	24.794278	25.019964	24.719901	25.673080	27.144348	27.664032	28.016766	28.589121	30.335872	29.878754	27.040603	25.310451
3584462863.007000	25.087638	25.028263	24.772571	24.945906	24.723093	25.617217	27.116257	27.667224	27.951007	28.653602	30.309377	29.862474	27.117853	25.219793
3584462863.515000	25.193298	25.063058	24.873444	24.998576	24.794278	25.599022	27.122961	27.647433	28.020277	28.691270	30.281286	29.868859	27.149455	25.260972
3584462864.014000	25.165207	25.019964	24.805770	25.025071	24.759483	25.655204	27.179143	27.637537	28.023470	28.646899	30.278094	29.865667	27.065182	25.204790
3584462864.504000	25.137116	24.975593	24.828753	25.003684	24.785978	25.637009	27.177227	27.647433	27.995379	28.614020	30.332361	29.867263	27.134452	25.244373
3584462865.004000	25.143820	25.016772	24.843756	25.026667	24.738096	25.682976	27.152648	27.711595	28.074544	28.650091	30.302674	29.832787	27.002616	25.275656
3584462865.511000	25.156908	24.952609	24.728200	24.998576	24.860037	25.630305	27.147540	27.687016	28.105827	28.630300	30.310973	29.826084	27.080186	25.285552
3584462866.011000	25.132328	25.038159	24.721497	24.987085	24.739692	25.630305	27.119768	27.698507	28.000486	28.648495	30.276498	29.783309	27.093273	25.152119
3584462866.507000	25.125624	24.996980	24.830349	24.932818	24.752780	25.658396	27.165736	27.713511	28.061456	28.566137	30.287990	29.781713	26.991124	25.165207
3584462867.011000	25.138712	25.021879	24.831945	24.942714	24.719901	25.686487	27.122961	27.743198	28.079652	28.576033	30.357260	29.816188	27.002616	25.173507
3584462867.510000	25.156908	25.031775	24.830349	25.000172	24.838649	25.701171	27.157436	27.660521	27.988675	28.549538	30.353748	29.882266	26.992720	25.222985
3584462868.006000	25.147012	24.990277	24.828753	25.005280	24.777679	25.617217	27.190634	27.733302	28.077736	28.607316	30.307781	29.811400	27.091677	25.147012
3584462868.483000	25.127221	24.968889	24.812154	24.965697	24.725008	25.668292	27.182335	27.741282	28.044857	28.582417	30.320869	29.855771	27.076674	25.184999
3584462869.005000	25.165207	25.033371	24.833861	24.958994	24.782467	25.587530	27.169247	27.734898	28.067841	28.584333	30.304270	29.786501	26.989209	25.180210
3584462869.510000	25.137116	24.924518	24.805770	24.932818	24.695321	25.637009	27.106361	27.665628	28.120831	28.572522	30.302674	29.807888	26.951541	25.191702
3584462870.012000	25.089234	24.996980	24.855248	24.973997	24.673614	25.599022	27.131260	27.691804	28.162009	28.580821	30.302674	29.807888	27.015704	25.216282
3584462870.514000	25.023475	24.988681	24.776083	24.921007	24.728200	25.600618	27.162543	27.681908	28.171905	28.561030	30.332361	29.824488	26.957926	25.155312
3584462871.008000	25.077742	24.949098	24.741288	24.954205	24.685425	25.519857	27.107957	27.705211	28.142218	28.600613	30.316081	29.831191	27.001020	25.145416
3584462871.510000	25.038159	24.945906	24.693406	24.871528	24.660526	25.415792	27.114661	27.647433	28.115723	28.519851	30.268198	29.839172	26.984421	25.156908
3584462872.004000	25.041671	24.998576	24.655738	24.794278	24.645842	25.504853	27.065182	27.626045	28.132322	28.585929	30.278094	29.812996	27.001020	25.135520
3584462872.506000	25.053162	24.926114	24.579765	24.841841	24.639139	25.501661	27.081782	27.657329	28.119234	28.582417	30.319273	29.839172	27.060394	25.115729
3584462873.013000	25.049651	24.904727	24.622540	24.891320	24.643927	25.430795	27.053691	27.559968	28.076140	28.567733	30.342256	29.839172	27.040603	25.102641
3584462873.504000	25.039755	24.927710	24.627647	24.787574	24.517198	25.447394	27.018896	27.639133	28.056349	28.509955	30.271390	29.758410	27.086570	25.201598
3584462874.004000	24.932818	24.855248	24.617751	24.749588	24.619347	25.384509	27.025600	27.624449	28.034961	28.551134	30.282882	29.824488	27.014108	25.170315
3584462874.512000	25.044863	24.949098	24.589660	24.764591	24.521987	25.361525	27.007404	27.528684	28.124023	28.549538	30.314165	29.783309	27.114661	25.128817
3584462875.008000	25.082849	24.866740	24.588064	24.739692	24.546885	25.290659	26.984421	27.479206	28.076140	28.439089	30.282882	29.712443	27.091677	25.221389
3584462875.511000	25.003684	24.833861	24.540182	24.746396	24.454313	25.229689	27.004212	27.457818	27.998571	28.536450	30.221912	29.669349	27.114661	25.227774
3584462876.001000	25.026667	24.833861	24.582957	24.752780	24.482404	25.181806	26.822897	27.404828	28.011978	28.523043	30.309377	29.638065	27.084974	25.200002
3584462876.515000	24.888128	24.804174	24.510495	24.757887	24.426222	25.226178	26.875568	27.365246	28.026662	28.338536	30.215208	29.603590	27.017300	25.245969
3584462877.014000	24.945906	24.742884	24.465804	24.670422	24.446013	25.150523	26.873972	27.266289	27.982291	28.416106	30.230212	29.557304	27.012512	25.293851
3584462877.515000	24.968889	24.815665	24.546885	24.734904	24.442821	25.104237	26.784911	27.210426	28.049965	28.410998	30.246811	29.516125	26.948030	25.207982
3584462878.002000	24.856844	24.810558	24.462612	24.634031	24.421433	25.109025	26.826089	27.225110	27.949092	28.374607	30.294374	29.466646	26.969418	25.190106
3584462878.512000	24.869932	24.746396	24.487511	24.617751	24.426222	25.072954	26.783314	27.289591	27.906317	28.341728	30.212016	29.356197	26.934942	25.194894
3584462879.011000	24.949098	24.785978	24.510495	24.632435	24.400046	25.128817	26.908447	27.342262	27.939196	28.350028	30.195417	29.392269	27.010916	25.259376
3584462879.505000	24.932818	24.716708	24.404834	24.643927	24.366847	24.998576	26.824493	27.263096	27.889718	28.343324	30.215208	29.283416	26.855777	25.262568
3584462880.007000	24.846949	24.706813	24.454313	24.550078	24.398450	24.983892	26.793210	27.325663	27.945900	28.262563	30.126147	29.253729	26.842689	25.186595
3584462880.507000	24.828753	24.785978	24.413134	24.658930	24.391746	25.018368	26.813002	27.360457	27.911425	28.178609	30.080180	29.154772	26.806298	25.336626
3584462881.006000	24.856844	24.738096	24.428137	24.657334	24.356952	24.936010	26.875568	27.452711	28.003678	28.173501	30.129658	29.164668	26.750116	25.320346
3584462881.505000	24.927710	24.718305	24.462612	24.662122	24.391746	24.977189	26.926643	27.483994	27.911425	28.171905	30.017294	29.049431	26.796402	25.340138
3584462882.002000	24.831945	24.762676	24.411538	24.614240	24.365251	24.982296	26.864076	27.555179	27.893229	28.112531	29.933340	29.016232	26.661055	25.346522
3584462882.513000	24.817262	24.726604	24.342268	24.563165	24.363655	24.958994	26.887060	27.576567	28.015170	28.122427	29.940044	29.003144	26.662651	25.279167
3584462883.013000	24.893235	24.703301	24.413134	24.620944	24.461016	25.008472	26.918343	27.597954	27.949092	28.026662	29.892162	28.887588	26.641263	25.368229
3584462883.507000	24.843756	24.685425	24.393342	24.556781	24.416326	24.978785	26.951541	27.629237	27.951007	28.086036	29.809484	28.917275	26.588593	25.366313
3584462884.004000	24.795874	24.658930	24.353760	24.589660	24.414730	25.003684	26.951541	27.596358	28.064648	28.008466	29.781713	28.792142	26.482932	25.295447
3584462884.514000	24.891320	24.723093	24.403238	24.619347	24.441225	25.016772	26.943242	27.611042	28.109339	27.998571	29.817784	28.765647	26.545818	25.274060
3584462885.004000	24.906323	24.658930	24.393342	24.578169	24.409942	24.914622	26.887060	27.617746	28.025066	28.030173	29.717231	28.818318	26.471440	25.338542
3584462885.507000	24.805770	24.667230	24.396535	24.564761	24.396535	24.965697	26.908447	27.479206	28.002082	27.942708	29.651153	28.673394	26.466652	25.341734
3584462886.001000	24.869932	24.594449	24.362059	24.573061	24.371955	24.860037	26.760012	27.492294	27.962499	27.875034	29.638065	28.521447	26.389082	25.227774
3584462886.499000	24.739692	24.592853	24.266294	24.563165	24.347056	24.850141	26.677654	27.452711	27.967288	27.805764	29.461539	28.509955	26.306405	25.190106
3584462887.014000	24.794278	24.619347	24.314177	24.576572	24.332372	24.812154	26.644775	27.482398	27.975587	27.858435	29.492822	28.518255	26.276718	25.226178
3584462887.499000	24.780871	24.606260	24.373551	24.568273	24.375147	24.825561	26.670950	27.325663	27.907913	27.842155	29.415572	28.374607	26.222451	25.137116
3584462888.007000	24.833861	24.616155	24.307473	24.530286	24.343864	24.810558	26.712129	27.309383	27.830344	27.843751	29.362582	28.435897	26.195957	25.137116
3584462888.507000	24.830349	24.660526	24.322476	24.536990	24.347056	24.850141	26.664566	27.315767	27.911425	27.764585	29.331299	28.401102	26.239051	25.110940
3584462889.005000	24.841841	24.688617	24.256399	24.586468	24.324072	24.810558	26.565609	27.278100	27.926109	27.800657	29.362582	28.320341	26.227240	25.076146
3584462889.515000	24.784382	24.607856	24.307473	24.479212	24.305877	24.827157	26.537518	27.233409	27.865138	27.770970	29.313103	28.234472	26.176165	25.061462
3584462890.004000	24.805770	24.635947	24.309388	24.541778	24.314177	24.747992	26.471440	27.170843	27.842155	27.670416	29.186055	28.188504	26.106895	25.038159
3584462890.502000	24.838649	24.642331	24.235011	24.469316	24.266294	24.799066	26.444945	27.139560	27.743198	27.639133	29.255325	28.148922	26.102107	25.010068
3584462891.003000	24.812154	24.571465	24.220327	24.472508	24.282894	24.774487	26.364183	27.141156	27.681908	27.677120	29.118701	28.125619	26.051032	24.985489
3584462891.503000	24.883339	24.592853	24.267890	24.449524	24.314177	24.731392	26.311513	27.060394	27.649029	27.576567	29.064115	28.057945	25.994850	24.975593
3584462892.004000	24.825561	24.619347	24.253206	24.538586	24.231819	24.649035	26.300021	27.060394	27.644241	27.565075	28.966754	28.005274	25.905789	24.996980
3584462892.506000	24.770975	24.611048	24.127754	24.419837	24.235011	24.667230	26.276718	26.979313	27.581355	27.558371	28.996441	27.964095	25.917281	24.914622
3584462893.012000	24.774487	24.495492	24.223519	24.454313	24.266294	24.668826	26.219259	26.948030	27.492294	27.517193	29.003144	27.881738	25.907385	24.846949
3584462893.514000	24.770975	24.550078	24.200536	24.485596	24.223519	24.655738	26.210960	26.855777	27.512085	27.518789	28.857901	27.878226	25.839711	24.825561
3584462893.997000	24.835457	24.571465	24.198620	24.462612	24.167337	24.512091	26.144882	26.822897	27.408340	27.442815	28.765647	27.810552	25.818324	24.851737
3584462894.510000	24.742884	24.540182	24.228308	24.429733	24.193832	24.576572	26.074016	26.844285	27.390145	27.439623	28.815126	27.764585	25.750650	24.851737
3584462895.004000	24.814069	24.518794	24.180744	24.401642	24.096471	24.551674	26.042733	26.755223	27.337474	27.371949	28.737556	27.766181	25.745862	24.814069
3584462895.506000	24.741288	24.548481	24.183936	24.398450	24.101579	24.469316	25.955267	26.743732	27.302679	27.421428	28.668286	27.738090	25.696383	24.738096
3584462896.006000	24.792363	24.538586	24.190640	24.362059	24.180744	24.536990	26.110407	26.743732	27.345454	27.380249	28.740748	27.662117	25.691276	24.756291
3584462896.514000	24.898023	24.454313	24.216816	24.371955	24.132862	24.533478	26.006342	26.666162	27.254797	27.332366	28.566137	27.673928	25.678188	24.739692
3584462896.997000	24.785978	24.484000	24.230223	24.366847	24.014113	24.533478	25.914089	26.600084	27.121364	27.312575	28.595824	27.611042	25.724474	24.713197
3584462897.512000	24.784382	24.533478	24.113070	24.370359	24.160953	24.517198	25.938668	26.636475	27.033899	27.317682	28.567733	27.614554	25.659992	24.690213
3584462898.007000	24.782467	24.482404	24.165741	24.365251	24.053696	24.461016	25.844819	26.560501	27.076674	27.309383	28.496867	27.563160	25.645308	24.655738
3584462898.515000	24.764591	24.566677	24.213624	24.335564	24.055292	24.505387	25.838115	26.550606	27.058479	27.233409	28.468776	27.606254	25.653289	24.630839
3584462899.013000	24.822050	24.518794	24.109559	24.299493	24.081787	24.355356	25.895893	26.514215	26.969418	27.291187	28.439089	27.556775	25.579231	24.611048
3584462899.515000	24.795874	24.535074	24.155845	24.337160	24.063592	24.434521	25.811620	26.506235	26.926643	27.263096	28.414190	27.521981	25.523049	24.670422
