3597943650.336000	2.245404	2.245679	2.245555	2.245355	2.246550	2.246511	-0.102588	-1.254149	2.239675	2.240104	2.239952	2.239836	2.239731	2.240014
3597943650.836000	2.245408	2.245598	2.245522	2.245304	2.246618	2.246254	-0.105919	-1.257233	2.239617	2.240098	2.239973	2.239888	2.239733	2.239988
3597943651.335000	2.245401	2.245693	2.245497	2.245370	2.246601	2.246565	-0.099946	-1.252386	2.239699	2.240126	2.239980	2.239875	2.239626	2.239997
3597943651.836000	2.245408	2.245634	2.245508	2.245380	2.246620	2.246261	-0.106127	-1.254204	2.239692	2.240099	2.239959	2.239833	2.239716	2.240037
3597943652.345000	2.245397	2.245763	2.245647	2.245322	2.245891	2.246247	-0.133346	-1.308342	2.239749	2.240108	2.239986	2.239877	2.239725	2.240052
3597943652.844000	2.245390	2.245736	2.245571	2.245286	2.245828	2.246222	-0.134262	-1.305061	2.239686	2.240073	2.239957	2.239823	2.239702	2.240028
3597943653.335000	2.245392	2.245621	2.245493	2.245344	2.246570	2.246327	-0.121469	-1.285206	2.239671	2.240168	2.239983	2.239815	2.239736	2.240037
3597943653.835000	2.245376	2.245657	2.245522	2.245357	2.246604	2.246258	-0.102885	-1.258337	2.239654	2.240083	2.239978	2.239854	2.239718	2.240067
3597943654.345000	2.245379	2.245756	2.245550	2.245311	2.246112	2.246311	-0.131522	-1.300997	2.239707	2.240152	2.240002	2.239841	2.239689	2.240042
3597943654.836000	2.245375	2.245635	2.245503	2.245338	2.246893	2.246014	-0.111902	-1.269031	2.239699	2.240065	2.239930	2.239866	2.239688	2.240010
3597943655.335000	2.245397	2.245648	2.245543	2.245279	2.246831	2.246139	-0.106535	-1.258980	2.239641	2.240053	2.240042	2.239859	2.239715	2.240005
3597943655.835000	2.245364	2.245627	2.245528	2.245331	2.246800	2.246141	-0.104288	-1.256177	2.239712	2.240111	2.239939	2.239825	2.239728	2.240030
3597943656.335000	2.245397	2.245636	2.245535	2.245402	2.246907	2.245948	-0.104874	-1.253650	2.239654	2.240077	2.239972	2.239869	2.239673	2.240005
3597943656.836000	2.245376	2.245613	2.245467	2.245343	2.246827	2.245796	-0.104797	-1.258928	2.239653	2.240073	2.240007	2.239821	2.239688	2.240044
3597943657.336000	2.245378	2.245637	2.245507	2.245320	2.246654	2.245672	-0.106043	-1.257428	2.239663	2.240113	2.239955	2.239838	2.239696	2.240044
3597943657.835000	2.245409	2.245635	2.245477	2.245295	2.246827	2.245949	-0.104110	-1.256742	2.239655	2.240098	2.239980	2.239781	2.239706	2.240032
3597943658.336000	2.245392	2.245642	2.245527	2.245341	2.246864	2.245903	-0.101665	-1.250891	2.239582	2.240097	2.239959	2.239872	2.239679	2.240023
3597943658.846000	2.245386	2.245799	2.245536	2.245315	2.246070	2.246347	-0.130354	-1.294419	2.239642	2.240163	2.239965	2.239822	2.239701	2.240016
3597943659.335000	2.245343	2.245660	2.245543	2.245344	2.246746	2.245672	-0.109324	-1.263976	2.239659	2.240108	2.239969	2.239828	2.239658	2.240011
3597943659.835000	2.245385	2.245653	2.245560	2.245312	2.246724	2.245667	-0.103898	-1.255038	2.239708	2.240109	2.239980	2.239833	2.239669	2.240009
3597943660.345000	2.245403	2.245759	2.245528	2.245279	2.246112	2.246242	-0.133778	-1.302427	2.239661	2.240127	2.239998	2.239906	2.239725	2.240063
3597943660.836000	2.245353	2.245672	2.245555	2.245389	2.246528	2.245642	-0.113000	-1.268961	2.239647	2.240077	2.239971	2.239816	2.239674	2.240044
3597943661.337000	2.245329	2.245708	2.245562	2.245404	2.246211	2.245550	-0.127499	-1.291671	2.239712	2.240074	2.239966	2.239865	2.239692	2.240050
3597943661.845000	2.245354	2.245801	2.245511	2.245271	2.246126	2.246237	-0.135547	-1.305866	2.239663	2.240119	2.239980	2.239870	2.239648	2.240076
3597943662.335000	2.245394	2.245648	2.245519	2.245329	2.246619	2.245623	-0.110035	-1.268067	2.239721	2.240147	2.239969	2.239895	2.239695	2.239964
3597943662.834000	2.245373	2.245653	2.245482	2.245327	2.246885	2.245942	-0.096363	-1.251193	2.239667	2.240071	2.239977	2.239883	2.239629	2.240039
3597943663.335000	2.245342	2.245697	2.245501	2.245365	2.246567	2.245673	-0.105517	-1.256429	2.239622	2.240087	2.239969	2.239896	2.239710	2.240056
3597943663.845000	2.245404	2.245837	2.245511	2.245312	2.246087	2.246410	-0.131964	-1.302362	2.239667	2.240074	2.239974	2.239848	2.239712	2.240030
3597943664.345000	2.245392	2.245811	2.245565	2.245327	2.246080	2.246290	-0.137249	-1.311481	2.239674	2.240136	2.239943	2.239841	2.239676	2.240028
3597943664.845000	2.245375	2.245825	2.245562	2.245342	2.246099	2.246351	-0.132998	-1.309438	2.239686	2.240089	2.240029	2.239858	2.239715	2.240056
3597943665.336000	2.245348	2.245690	2.245512	2.245409	2.246307	2.245539	-0.112218	-1.268190	2.239666	2.240041	2.239962	2.239829	2.239657	2.239974
3597943665.835000	2.245333	2.245678	2.245546	2.245326	2.246343	2.245618	-0.106538	-1.260775	2.239637	2.240097	2.239961	2.239840	2.239641	2.239986
3597943666.336000	2.245366	2.245676	2.245497	2.245466	2.246359	2.245615	-0.107656	-1.259237	2.239686	2.240068	2.239964	2.239776	2.239651	2.240010
3597943666.836000	2.245389	2.245645	2.245518	2.245422	2.246230	2.245513	-0.106732	-1.258512	2.239594	2.240066	2.239940	2.239817	2.239652	2.239985
3597943667.335000	2.245350	2.245667	2.245517	2.245380	2.246359	2.245624	-0.101374	-1.251629	2.239666	2.240121	2.239980	2.239860	2.239685	2.239988
3597943667.836000	2.245387	2.245629	2.245568	2.245400	2.246225	2.245534	-0.106136	-1.255009	2.239649	2.240163	2.239995	2.239795	2.239675	2.239974
3597943668.336000	2.245349	2.245667	2.245514	2.245411	2.245930	2.245507	-0.105799	-1.259252	2.239649	2.240108	2.239972	2.239862	2.239705	2.240041
3597943668.835000	2.245332	2.245656	2.245474	2.245360	2.246285	2.245546	-0.102242	-1.251896	2.239657	2.240056	2.239985	2.239822	2.239692	2.240026
3597943669.336000	2.245364	2.245647	2.245499	2.245384	2.246087	2.245506	-0.104113	-1.255235	2.239640	2.240087	2.239971	2.239843	2.239684	2.239978
3597943669.836000	2.245332	2.245681	2.245551	2.245407	2.245947	2.245420	-0.106822	-1.254575	2.239617	2.240029	2.240020	2.239781	2.239704	2.239977
3597943670.335000	2.245404	2.245677	2.245490	2.245386	2.246198	2.245515	-0.104287	-1.255516	2.239676	2.240048	2.240005	2.239763	2.239663	2.240003
3597943670.836000	2.245380	2.245726	2.245522	2.245384	2.246000	2.245476	-0.108247	-1.258369	2.239647	2.240074	2.240030	2.239819	2.239748	2.239983
3597943671.335000	2.245352	2.245646	2.245497	2.245390	2.246038	2.245480	-0.102308	-1.253843	2.239648	2.240061	2.239997	2.239818	2.239676	2.240007
3597943671.834000	2.245365	2.245689	2.245539	2.245358	2.246438	2.245677	-0.092356	-1.241350	2.239676	2.240095	2.239987	2.239836	2.239680	2.240039
3597943672.336000	2.245313	2.245711	2.245568	2.245429	2.245921	2.245509	-0.106005	-1.254151	2.239663	2.240092	2.240015	2.239841	2.239669	2.240023
3597943672.836000	2.245398	2.245727	2.245513	2.245449	2.245901	2.245457	-0.105852	-1.258297	2.239700	2.240099	2.239936	2.239843	2.239744	2.240056
3597943673.335000	2.245354	2.245716	2.245538	2.245422	2.245948	2.245494	-0.105969	-1.253770	2.239620	2.240100	2.239982	2.239838	2.239755	2.239992
3597943673.836000	2.245396	2.245698	2.245533	2.245438	2.245940	2.245476	-0.103188	-1.255365	2.239661	2.240115	2.240010	2.239866	2.239741	2.239989
3597943674.336000	2.245326	2.245727	2.245574	2.245483	2.245764	2.245741	-0.105294	-1.257588	2.239622	2.240102	2.240023	2.239892	2.239731	2.240002
3597943674.835000	2.245350	2.245770	2.245543	2.245416	2.245901	2.245492	-0.106352	-1.260131	2.239680	2.240092	2.239978	2.239807	2.239734	2.240020
3597943675.336000	2.245312	2.245716	2.245567	2.245355	2.245869	2.245496	-0.105243	-1.258456	2.239675	2.240073	2.239978	2.239849	2.239716	2.240045
3597943675.836000	2.245354	2.245708	2.245513	2.245438	2.245888	2.245618	-0.104996	-1.257599	2.239648	2.240159	2.239983	2.239870	2.239711	2.240020
3597943676.335000	2.245363	2.245733	2.245540	2.245382	2.245918	2.245454	-0.101229	-1.251924	2.239652	2.240065	2.239992	2.239823	2.239670	2.240044
3597943676.836000	2.245349	2.245677	2.245534	2.245433	2.245821	2.245544	-0.106174	-1.258116	2.239651	2.240060	2.239919	2.239833	2.239652	2.239959
3597943677.336000	2.245360	2.245692	2.245538	2.245471	2.245567	2.245876	-0.107374	-1.260754	2.239652	2.240050	2.239988	2.239818	2.239716	2.239991
3597943677.835000	2.245392	2.245698	2.245470	2.245425	2.245911	2.245504	-0.102518	-1.253246	2.239658	2.240092	2.239982	2.239825	2.239666	2.240035
3597943678.336000	2.245352	2.245653	2.245507	2.245434	2.245823	2.245559	-0.103198	-1.254265	2.239612	2.240095	2.239999	2.239838	2.239685	2.240016
3597943678.845000	2.245395	2.245723	2.245506	2.245358	2.246071	2.246856	-0.135126	-1.298246	2.239690	2.240089	2.239957	2.239819	2.239717	2.239981
3597943679.346000	2.245434	2.245720	2.245520	2.245365	2.246115	2.247037	-0.140234	-1.317433	2.239742	2.240082	2.239974	2.239816	2.239701	2.240040
3597943679.835000	2.245380	2.245671	2.245514	2.245397	2.245810	2.245671	-0.113956	-1.269689	2.239646	2.240084	2.239972	2.239832	2.239659	2.240037
3597943680.344000	2.245446	2.245758	2.245530	2.245342	2.246108	2.247098	-0.131553	-1.303770	2.239638	2.240071	2.239965	2.239838	2.239688	2.240011
3597943680.844000	2.245384	2.245795	2.245498	2.245321	2.246112	2.246776	-0.136121	-1.307302	2.239704	2.240122	2.239913	2.239845	2.239669	2.240057
3597943681.334000	2.245354	2.245656	2.245522	2.245432	2.245865	2.245511	-0.109890	-1.265778	2.239689	2.240093	2.239943	2.239858	2.239684	2.240005
3597943681.836000	2.245352	2.245726	2.245550	2.245402	2.245652	2.245805	-0.105303	-1.257631	2.239584	2.240073	2.239973	2.239775	2.239622	2.239978
3597943682.347000	2.245358	2.245610	2.245507	2.245338	2.246617	2.246333	-0.113648	-1.269257	2.239664	2.240044	2.239951	2.239841	2.239635	2.240030
3597943682.835000	2.245339	2.245728	2.245534	2.245456	2.245615	2.245802	-0.106554	-1.259542	2.239699	2.240048	2.239965	2.239854	2.239674	2.239992
3597943683.336000	2.245379	2.245709	2.245524	2.245403	2.245486	2.245897	-0.104413	-1.254937	2.239658	2.240056	2.239960	2.239825	2.239654	2.239981
3597943683.836000	2.245342	2.245647	2.245565	2.245339	2.245361	2.245879	-0.105742	-1.259099	2.239611	2.240050	2.239960	2.239808	2.239649	2.240009
3597943684.335000	2.245321	2.245648	2.245524	2.245404	2.245610	2.245821	-0.103463	-1.253803	2.239638	2.240083	2.239944	2.239792	2.239704	2.239965
3597943684.836000	2.245378	2.245735	2.245566	2.245412	2.245512	2.245891	-0.102056	-1.252900	2.239654	2.240099	2.239969	2.239827	2.239664	2.240021
3597943685.348000	2.245358	2.245631	2.245508	2.245333	2.246957	2.246167	-0.131096	-1.299586	2.239686	2.240088	2.239964	2.239799	2.239680	2.239960
3597943685.836000	2.245354	2.245681	2.245539	2.245411	2.245462	2.245893	-0.115965	-1.271243	2.239664	2.240120	2.239982	2.239808	2.239668	2.239971
3597943686.335000	2.245322	2.245687	2.245520	2.245439	2.245387	2.245950	-0.105783	-1.257696	2.239649	2.240041	2.240008	2.239846	2.239710	2.240005
3597943686.835000	2.245374	2.245682	2.245531	2.245394	2.245485	2.245881	-0.105261	-1.258429	2.239701	2.240066	2.239992	2.239810	2.239684	2.239989
3597943687.336000	2.245328	2.245663	2.245465	2.245391	2.245380	2.245836	-0.107261	-1.259375	2.239675	2.240087	2.239972	2.239822	2.239690	2.239997
3597943687.836000	2.245382	2.245669	2.245566	2.245350	2.245455	2.245889	-0.104910	-1.257920	2.239706	2.240131	2.239970	2.239849	2.239752	2.239930
3597943688.335000	2.245339	2.245715	2.245525	2.245347	2.245385	2.245910	-0.107094	-1.261437	2.239694	2.240089	2.239954	2.239822	2.239658	2.239962
3597943688.835000	2.245382	2.245673	2.245536	2.245420	2.245300	2.245913	-0.105820	-1.257843	2.239632	2.240062	2.239959	2.239839	2.239647	2.239938
3597943689.336000	2.245368	2.245731	2.245566	2.245364	2.245402	2.245939	-0.106925	-1.260454	2.239684	2.240058	2.239952	2.239812	2.239716	2.240007
3597943689.835000	2.245353	2.245709	2.245514	2.245345	2.245423	2.245817	-0.103804	-1.256957	2.239669	2.240109	2.239999	2.239876	2.239667	2.240044
3597943690.336000	2.245343	2.245663	2.245524	2.245400	2.245382	2.245871	-0.104803	-1.254793	2.239653	2.240100	2.239957	2.239845	2.239683	2.240002
3597943690.836000	2.245352	2.245721	2.245541	2.245369	2.245246	2.246198	-0.107481	-1.262464	2.239685	2.240110	2.239941	2.239810	2.239691	2.240026
3597943691.335000	2.245328	2.245681	2.245457	2.245369	2.245373	2.245794	-0.103233	-1.254474	2.239641	2.240052	2.239956	2.239830	2.239684	2.239986
3597943691.836000	2.245310	2.245640	2.245518	2.245392	2.245420	2.245874	-0.104984	-1.256952	2.239630	2.240061	2.239983	2.239866	2.239641	2.239987
3597943692.336000	2.245321	2.245689	2.245565	2.245394	2.245268	2.246152	-0.105011	-1.257216	2.239667	2.240056	2.239981	2.239848	2.239674	2.240020
3597943692.835000	2.245391	2.245746	2.245509	2.245418	2.245370	2.245851	-0.101381	-1.252254	2.239645	2.240102	2.239983	2.239807	2.239720	2.240009
3597943693.336000	2.245386	2.245722	2.245570	2.245338	2.245333	2.246154	-0.103635	-1.254254	2.239689	2.240073	2.239938	2.239823	2.239646	2.240007
3597943693.835000	2.245400	2.245678	2.245607	2.245401	2.245361	2.245738	-0.103495	-1.256112	2.239615	2.240090	2.239991	2.239867	2.239646	2.239967
3597943694.335000	2.245347	2.245695	2.245551	2.245427	2.245417	2.245827	-0.101098	-1.252805	2.239645	2.240063	2.239988	2.239849	2.239646	2.240003
3597943694.836000	2.245345	2.245662	2.245507	2.245411	2.245313	2.246129	-0.106770	-1.257332	2.239670	2.240042	2.239977	2.239858	2.239694	2.240003
3597943695.336000	2.245332	2.245705	2.245541	2.245400	2.245270	2.246197	-0.106498	-1.259673	2.239690	2.240077	2.239936	2.239856	2.239688	2.239980
3597943695.835000	2.245385	2.245749	2.245598	2.245422	2.245435	2.245993	-0.102753	-1.254770	2.239684	2.240087	2.239945	2.239838	2.239717	2.240021
3597943696.336000	2.245332	2.245713	2.245577	2.245412	2.245331	2.246158	-0.103879	-1.256595	2.239643	2.240111	2.239964	2.239829	2.239680	2.240002
3597943696.836000	2.245371	2.245674	2.245544	2.245390	2.245270	2.246213	-0.100440	-1.251548	2.239706	2.240105	2.239960	2.239823	2.239758	2.239976
3597943697.335000	2.245368	2.245656	2.245592	2.245407	2.245408	2.245953	-0.101821	-1.253406	2.239642	2.240090	2.239976	2.239875	2.239675	2.240007
3597943697.836000	2.245385	2.245720	2.245618	2.245360	2.245322	2.246209	-0.107614	-1.257840	2.239640	2.240088	2.239967	2.239850	2.239642	2.240034
3597943698.335000	2.245310	2.245690	2.245551	2.245420	2.245326	2.246187	-0.105094	-1.256950	2.239680	2.240106	2.239951	2.239861	2.239723	2.240023
3597943698.835000	2.245313	2.245694	2.245552	2.245394	2.245307	2.246162	-0.106840	-1.258508	2.239667	2.240100	2.239971	2.239837	2.239711	2.240016
3597943699.347000	2.245408	2.245652	2.245553	2.245350	2.246829	2.245820	-0.138107	-1.303583	2.239649	2.240044	2.240010	2.239849	2.239695	2.240035
3597943699.835000	2.245374	2.245727	2.245560	2.245376	2.245305	2.246158	-0.107982	-1.266621	2.239661	2.240111	2.239989	2.239883	2.239696	2.240074
3597943700.336000	2.245323	2.245666	2.245562	2.245348	2.245260	2.246215	-0.105668	-1.259661	2.239654	2.240071	2.239946	2.239829	2.239648	2.240009
3597943700.835000	2.245343	2.245701	2.245525	2.245360	2.245283	2.246192	-0.103435	-1.255541	2.239675	2.240083	2.239983	2.239824	2.239688	2.239971
3597943701.334000	2.245349	2.245694	2.245546	2.245380	2.245369	2.246161	-0.097486	-1.247819	2.239664	2.240105	2.240035	2.239856	2.239673	2.240036
3597943701.836000	2.245364	2.245695	2.245590	2.245360	2.245248	2.246194	-0.108316	-1.260023	2.239707	2.240122	2.239999	2.239825	2.239705	2.240010
3597943702.336000	2.245386	2.245692	2.245605	2.245349	2.245297	2.246228	-0.106203	-1.259472	2.239671	2.240109	2.239988	2.239845	2.239678	2.240015
3597943702.835000	2.245353	2.245698	2.245528	2.245403	2.245294	2.246157	-0.105154	-1.253205	2.239643	2.240079	2.240037	2.239841	2.239738	2.239985
3597943703.336000	2.245360	2.245701	2.245611	2.245347	2.245306	2.246126	-0.102744	-1.252492	2.239683	2.240105	2.239945	2.239823	2.239722	2.240053
3597943703.836000	2.245364	2.245727	2.245551	2.245354	2.245466	2.246213	-0.106569	-1.257607	2.239711	2.240098	2.239994	2.239870	2.239713	2.240030
3597943704.334000	2.245400	2.245673	2.245597	2.245373	2.245290	2.246161	-0.098550	-1.251703	2.239653	2.240120	2.239939	2.239828	2.239669	2.240011
3597943704.835000	2.245375	2.245677	2.245540	2.245359	2.245317	2.246157	-0.101357	-1.248261	2.239633	2.240085	2.239997	2.239840	2.239664	2.240016
3597943705.336000	2.245328	2.245703	2.245642	2.245299	2.245823	2.246207	-0.109215	-1.261211	2.239654	2.240104	2.240014	2.239851	2.239689	2.239997
3597943705.835000	2.245366	2.245692	2.245597	2.245313	2.245292	2.246170	-0.103743	-1.251602	2.239646	2.240084	2.240023	2.239878	2.239685	2.239982
3597943706.336000	2.245350	2.245690	2.245603	2.245321	2.245296	2.246155	-0.101262	-1.252592	2.239633	2.240069	2.239956	2.239827	2.239700	2.239977
3597943706.835000	2.245343	2.245652	2.245663	2.245339	2.245281	2.246200	-0.102899	-1.253529	2.239647	2.240044	2.240009	2.239840	2.239723	2.239997
3597943707.345000	2.245394	2.245624	2.245535	2.245341	2.246848	2.246146	-0.136832	-1.302297	2.239654	2.240087	2.240011	2.239869	2.239723	2.240050
3597943707.845000	2.245384	2.245634	2.245507	2.245324	2.246900	2.246071	-0.141855	-1.317737	2.239697	2.240071	2.239991	2.239871	2.239669	2.240004
3597943708.335000	2.245394	2.245722	2.245590	2.245381	2.245709	2.246253	-0.114499	-1.268507	2.239666	2.240073	2.240003	2.239878	2.239657	2.239943
3597943708.835000	2.245360	2.245692	2.245608	2.245344	2.245363	2.246226	-0.099637	-1.252677	2.239674	2.240094	2.239987	2.239845	2.239708	2.240037
3597943709.342000	2.245441	2.245703	2.245528	2.245348	2.246145	2.246941	-0.129387	-1.297776	2.239696	2.240100	2.239973	2.239855	2.239699	2.240037
3597943709.835000	2.245371	2.245705	2.245556	2.245281	2.245701	2.246182	-0.106920	-1.262145	2.239652	2.240074	2.239960	2.239797	2.239658	2.239993
3597943710.335000	2.245366	2.245754	2.245582	2.245354	2.245809	2.246231	-0.104063	-1.256631	2.239670	2.240031	2.240021	2.239874	2.239759	2.240055
3597943710.836000	2.245368	2.245705	2.245621	2.245310	2.245810	2.246182	-0.104767	-1.257827	2.239670	2.240081	2.240050	2.239895	2.239668	2.240009
3597943711.336000	2.245392	2.245710	2.245536	2.245322	2.245701	2.246220	-0.106997	-1.262029	2.239670	2.240084	2.239927	2.239858	2.239641	2.240000
3597943711.835000	2.245357	2.245679	2.245598	2.245302	2.245790	2.246237	-0.104680	-1.254102	2.239683	2.240119	2.240044	2.239846	2.239700	2.239995
3597943712.335000	2.245396	2.245726	2.245550	2.245286	2.245799	2.246181	-0.101059	-1.249858	2.239662	2.240118	2.240048	2.239870	2.239742	2.240024
3597943712.835000	2.245434	2.245662	2.245535	2.245315	2.245743	2.246192	-0.101775	-1.251386	2.239664	2.240053	2.239964	2.239866	2.239706	2.240034
3597943713.335000	2.245390	2.245720	2.245578	2.245342	2.245773	2.246217	-0.102737	-1.255692	2.239663	2.240124	2.240007	2.239742	2.239713	2.240034
3597943713.835000	2.245373	2.245715	2.245583	2.245276	2.245786	2.246177	-0.103283	-1.256903	2.239684	2.240105	2.240009	2.239850	2.239691	2.239950
3597943714.336000	2.245394	2.245754	2.245600	2.245299	2.245934	2.246228	-0.106304	-1.260131	2.239636	2.240068	2.239972	2.239828	2.239695	2.239982
3597943714.835000	2.245364	2.245701	2.245544	2.245302	2.245730	2.246176	-0.097695	-1.251029	2.239645	2.240025	2.239911	2.239836	2.239705	2.240007
3597943715.336000	2.245385	2.245763	2.245607	2.245278	2.245825	2.246241	-0.105021	-1.253839	2.239679	2.240115	2.239941	2.239872	2.239674	2.239939
3597943715.836000	2.245387	2.245760	2.245535	2.245286	2.246081	2.246251	-0.108334	-1.262614	2.239726	2.240062	2.239995	2.239848	2.239697	2.240021
