3577385675.919000	19.137128	20.308013	21.347062	22.801730	23.181278	23.804708	23.657868	22.706284	21.980387	20.074027	21.221929	21.327270	21.899625	21.164151
3577385676.412000	19.049662	20.317908	21.309075	22.828225	23.238737	23.741822	23.664252	22.752252	21.954211	20.062216	21.320886	21.343870	21.921012	21.124568
3577385676.918000	19.104248	20.294925	21.371961	22.862700	23.218946	23.771509	23.596898	22.763743	21.934420	20.146489	21.291199	21.348658	21.904732	21.205330
3577385677.411000	19.151812	20.380794	21.328866	22.752252	23.204262	23.791301	23.684044	22.777150	21.991878	20.101799	21.294391	21.360469	21.930908	21.205330
3577385677.921000	19.076157	20.265238	21.332378	22.833013	23.199154	23.763209	23.611582	22.749059	21.945911	20.040829	21.216821	21.368449	21.919416	21.106373
3577385678.419000	19.097545	20.289817	21.419843	22.775554	23.195962	23.697451	23.616689	22.758955	21.942400	20.077219	21.317375	21.327270	21.924524	21.084985
3577385678.910000	19.094353	20.365791	21.350573	22.767255	23.181278	23.745333	23.666168	22.801730	22.005286	20.078816	21.301095	21.381856	21.978791	21.160639
3577385679.407000	19.112229	20.286625	21.385048	22.836525	23.260444	23.697451	23.649568	22.805242	21.991878	20.098607	21.350573	21.424631	21.909521	21.246509
3577385679.920000	19.133935	20.329400	21.406436	22.791834	23.149676	23.703835	23.619881	22.763743	21.936016	20.055832	21.206926	21.327270	21.884941	21.208522
3577385680.418000	19.117336	20.332912	21.404840	22.823118	23.260444	23.666168	23.715646	22.726076	22.003690	20.078816	21.267896	21.337166	21.914628	21.154255
3577385680.912000	19.161707	20.314716	21.356957	22.806838	23.230757	23.672552	23.585087	22.732460	21.957403	20.052321	21.208522	21.305883	21.945911	21.192242
3577385681.413000	19.077753	20.383986	21.390156	22.811626	23.222457	23.737034	23.699047	22.749059	22.033377	20.080412	21.251616	21.356957	21.950700	21.185538
3577385681.913000	19.196502	20.316312	21.301095	22.753848	23.266828	23.666168	23.666168	22.854720	21.985494	20.070516	21.282899	21.362065	21.899625	21.159043
3577385682.411000	19.120528	20.306417	21.350573	22.825033	23.253740	23.708943	23.587002	22.743952	21.942400	20.032529	21.223525	21.385048	21.942400	21.183942
3577385682.910000	19.048066	20.327804	21.333974	22.791834	23.230757	23.669360	23.672552	22.747463	22.003690	20.078816	21.253212	21.324078	21.833547	21.154255
3577385683.406000	19.145427	20.334508	21.404840	22.823118	23.230757	23.722031	23.692343	22.828225	22.006882	20.057428	21.220014	21.391752	21.917820	21.164151
3577385683.920000	19.118932	20.242254	21.370364	22.757359	23.273532	23.755229	23.649568	22.777150	22.080940	20.093819	21.228313	21.380260	21.944315	21.228313
3577385684.407000	19.042959	20.382390	21.375153	22.800134	23.242249	23.703835	23.703835	22.834929	21.980387	20.144893	21.352169	21.380260	21.974002	21.165747
3577385684.920000	19.099141	20.303225	21.386644	22.828225	23.250548	23.786512	23.740226	22.800134	22.013585	20.085519	21.261512	21.432931	22.011670	21.190326
3577385685.419000	19.147023	20.346000	21.345466	22.857912	23.281831	23.766721	23.669360	22.834929	22.056360	20.101799	21.228313	21.404840	21.962191	21.178835
3577385685.922000	19.130424	20.341211	21.368449	22.798538	23.238737	23.695855	23.715646	22.805242	22.043272	20.098607	21.273004	21.417928	21.985494	21.160639
3577385686.410000	19.141916	20.329400	21.277792	22.688089	23.174575	23.693940	23.685959	22.793431	21.960595	20.042425	21.243316	21.299179	21.977195	21.225121
3577385686.914000	19.028275	20.270026	21.261512	22.758955	23.256933	23.779809	23.699047	22.831417	21.965703	20.075623	21.287687	21.353765	21.929312	21.164151
3577385687.420000	19.148619	20.364195	21.352169	22.719372	23.237141	23.727138	23.712135	22.740760	21.983898	20.040829	21.277792	21.403244	21.884941	21.160639
3577385687.918000	19.092437	20.361003	21.355361	22.842909	23.220861	23.745333	23.750122	22.826629	21.991878	20.072112	21.337166	21.401648	21.944315	21.157447
3577385688.416000	19.089245	20.306417	21.406436	22.755763	23.233949	23.720435	23.703835	22.886003	21.995390	20.040829	21.241720	21.330782	21.940804	21.164151
3577385688.898000	19.148619	20.346000	21.366853	22.777150	23.248633	23.699047	23.662656	22.760551	22.043272	20.064132	21.340677	21.500605	21.907925	21.243316
3577385689.415000	19.069454	20.293329	21.365257	22.788642	23.207454	23.750122	23.700643	22.823118	22.066256	20.037637	21.322482	21.324078	22.011670	21.208522
3577385689.912000	19.099141	20.271941	21.355361	22.780343	23.179363	23.737034	23.717242	22.793431	22.033377	20.045936	21.327270	21.365257	21.911117	21.231825
3577385690.410000	19.133935	20.327804	21.375153	22.821522	23.133396	23.750122	23.737034	22.826629	22.049657	20.087115	21.292795	21.411543	21.957403	21.139252
3577385690.913000	19.034978	20.339296	21.277792	22.747463	23.181278	23.720435	23.741822	22.747463	22.043272	20.065728	21.263108	21.362065	21.896433	21.144359
3577385691.410000	19.097545	20.303225	21.370364	22.758955	23.230757	23.746929	23.768317	22.755763	22.018373	20.055832	21.236613	21.393348	21.962191	21.157447
3577385691.907000	19.127232	20.314716	21.292795	22.805242	23.164679	23.699047	23.737034	22.770447	22.016777	20.040829	21.218418	21.409947	21.947507	21.212033
3577385692.408000	19.110633	20.281837	21.398136	22.781939	23.247037	23.731926	23.715646	22.854720	21.965703	20.024549	21.229909	21.436123	21.978791	21.167343
3577385692.911000	19.160111	20.324612	21.325674	22.828225	23.144888	23.667764	23.687555	22.758955	22.038165	20.088711	21.282899	21.380260	21.962191	21.197030
3577385693.412000	19.133935	20.296521	21.373557	22.821522	23.192770	23.720435	23.753314	22.810030	22.059552	20.146489	21.325674	21.417928	21.954211	21.177239
3577385693.912000	19.138724	20.341211	21.411543	22.834929	23.250548	23.737034	23.731926	22.724161	22.031461	20.088711	21.305883	21.396540	21.901221	21.239805
3577385694.413000	19.158515	20.319505	21.396540	22.760551	23.194366	23.623074	23.670956	22.694473	22.079344	19.975070	21.276196	21.368449	21.958999	21.178835
3577385694.913000	19.028275	20.311524	21.333974	22.798538	23.215754	23.687555	23.685959	22.740760	22.061148	20.047532	21.253212	21.347062	21.978791	21.198626
3577385695.420000	19.094353	20.316312	21.282899	22.813222	23.237141	23.748526	23.705751	22.767255	22.026673	20.103714	21.309075	21.373557	21.964107	21.165747
3577385695.918000	19.062750	20.342807	21.363661	22.839717	23.238737	23.817795	23.699047	22.833013	22.059552	20.091903	21.251616	21.414736	21.955807	21.210118
3577385696.417000	19.079349	20.311524	21.274600	22.825033	23.191174	23.718838	23.713731	22.752252	22.072959	19.994862	21.314182	21.391752	21.996986	21.183942
3577385696.915000	19.120528	20.317908	21.343870	22.825033	23.232353	23.755229	23.687555	22.818329	22.077748	20.062216	21.332378	21.394944	21.965703	21.215225
3577385697.413000	19.165219	20.308013	21.373557	22.819925	23.184470	23.758421	23.710539	22.819925	22.053168	19.992946	21.305883	21.373557	21.952296	21.198626
3577385697.910000	19.170007	20.336104	21.434527	22.826629	23.233949	23.725542	23.727138	22.755763	21.987090	20.119994	21.273004	21.327270	21.991878	21.229909
3577385698.408000	19.120528	20.392286	21.371961	22.815137	23.217350	23.712135	23.728734	22.773639	22.013585	20.029337	21.261512	21.447615	21.942400	21.202137
3577385698.912000	19.114144	20.222463	21.352169	22.828225	23.189259	23.779809	23.718838	22.806838	22.021566	20.040829	21.302691	21.436123	21.950700	21.177239
3577385699.406000	19.049662	20.293329	21.363661	22.762147	23.169467	23.720435	23.670956	22.778747	22.079344	20.059024	21.289284	21.404840	21.950700	21.235017
3577385699.913000	19.166815	20.349192	21.333974	22.841313	23.240652	23.741822	23.727138	22.758955	22.031461	20.032529	21.333974	21.431335	21.891325	21.182346
3577385700.412000	19.049662	20.331316	21.302691	22.808434	23.240652	23.708943	23.644461	22.701177	22.089239	20.030933	21.269492	21.371961	21.936016	21.203734
3577385700.912000	19.156919	20.304821	21.264704	22.788642	23.166275	23.713731	23.689151	22.753848	22.057956	20.064132	21.295987	21.362065	22.008478	21.168939
3577385701.412000	19.137128	20.316312	21.345466	22.864616	23.225649	23.720435	23.692343	22.750656	22.001774	19.976666	21.327270	21.417928	21.974002	21.279388
3577385701.911000	19.061154	20.377283	21.375153	22.836525	23.204262	23.753314	23.687555	22.815137	22.023481	20.068920	21.302691	21.347062	22.001774	21.160639
3577385702.417000	19.130424	20.298117	21.317375	22.758955	23.263636	23.779809	23.646376	22.788642	22.053168	20.159577	21.281303	21.401648	21.945911	21.182346
3577385702.909000	19.118932	20.314716	21.360469	22.773639	23.205858	23.713731	23.659464	22.798538	22.135526	20.034444	21.318971	21.394944	22.001774	21.233421
3577385703.414000	19.140320	20.354299	21.385048	22.781939	23.207454	23.715646	23.657868	22.758955	22.039761	20.077219	21.281303	21.431335	21.962191	21.220014
3577385703.913000	19.175114	20.314716	21.385048	22.852805	23.215754	23.699047	23.697451	22.876108	22.038165	20.078816	21.337166	21.442827	21.947507	21.165747
3577385704.416000	19.090841	20.323016	21.309075	22.770447	23.202666	23.705751	23.603282	22.805242	22.038165	19.960067	21.210118	21.411543	21.934420	21.160639
3577385704.915000	19.104248	20.341211	21.309075	22.825033	23.202666	23.723627	23.657868	22.709477	22.003690	19.961663	21.243316	21.432931	21.987090	21.154255
3577385705.413000	19.089245	20.237147	21.343870	22.740760	23.215754	23.766721	23.738630	22.765659	21.987090	20.040829	21.249701	21.366853	21.907925	21.225121
3577385705.916000	19.041363	20.347596	21.337166	22.800134	23.154783	23.731926	23.669360	22.791834	22.013585	20.074027	21.273004	21.419843	21.898029	21.182346
3577385706.411000	19.089245	20.367387	21.333974	22.793431	23.186066	23.745333	23.750122	22.800134	22.026673	20.050724	21.299179	21.335570	21.972087	21.246509
3577385706.912000	19.097545	20.275134	21.335570	22.798538	23.189259	23.733522	23.666168	22.815137	22.003690	20.064132	21.264704	21.375153	21.958999	21.205330
3577385707.411000	19.127232	20.354299	21.348658	22.791834	23.301623	23.693940	23.626585	22.783535	21.975598	20.044340	21.261512	21.330782	21.987090	21.154255
3577385707.912000	19.148619	20.319505	21.391752	22.866212	23.266828	23.738630	23.684044	22.848016	22.015181	20.036041	21.198626	21.419843	21.907925	21.231825
3577385708.420000	19.090841	20.346000	21.305883	22.800134	23.207454	23.769913	23.618285	22.775554	22.054764	20.032529	21.254808	21.366853	21.939208	21.190326
3577385708.911000	19.104248	20.367387	21.376749	22.753848	23.248633	23.710539	23.718838	22.765659	22.005286	20.054236	21.266300	21.371961	21.980387	21.185538
3577385709.419000	19.104248	20.245446	21.294391	22.770447	23.243845	23.705751	23.652761	22.781939	22.029865	20.037637	21.332378	21.421439	21.975598	21.150744
3577385709.910000	19.079349	20.365791	21.385048	22.834929	23.209050	23.779809	23.705751	22.793431	22.039761	20.093819	21.325674	21.393348	21.974002	21.188730
3577385710.411000	19.147023	20.314716	21.338762	22.895899	23.268424	23.778213	23.604878	22.801730	22.071044	20.075623	21.324078	21.482409	21.955807	21.282899
3577385710.913000	19.059558	20.260130	21.338762	22.742356	23.156379	23.717242	23.632969	22.688089	21.962191	20.080412	21.284495	21.363661	21.972087	21.206926
3577385711.421000	19.155323	20.279922	21.375153	22.848016	23.225649	23.756825	23.708943	22.773639	22.010074	20.097011	21.318971	21.380260	21.899625	21.180431
3577385711.920000	19.089245	20.327804	21.352169	22.819925	23.268424	23.748526	23.661060	22.823118	22.036569	20.072112	21.315778	21.347062	21.967299	21.264704
3577385712.416000	19.114144	20.349192	21.368449	22.790238	23.197558	23.771509	23.684044	22.773639	21.939208	20.026145	21.269492	21.312586	21.949104	21.231825
3577385712.910000	19.105844	20.329400	21.360469	22.800134	23.195962	23.768317	23.577106	22.743952	22.061148	20.050724	21.301095	21.330782	21.968895	21.197030
3577385713.413000	19.117336	20.334508	21.393348	22.734056	23.275128	23.788108	23.705751	22.752252	22.038165	20.039233	21.221929	21.307479	21.894837	21.193838
3577385713.911000	19.090841	20.342807	21.325674	22.801730	23.235545	23.748526	23.685959	22.692877	22.028269	20.006353	21.239805	21.347062	21.937612	21.177239
3577385714.410000	19.062750	20.270026	21.269492	22.795346	23.260444	23.708943	23.680852	22.787046	22.028269	20.075623	21.307479	21.324078	21.902817	21.178835
3577385714.921000	19.110633	20.293329	21.314182	22.803326	23.128288	23.712135	23.690747	22.818329	22.023481	20.100203	21.244912	21.393348	21.977195	21.216821
3577385715.420000	19.114144	20.281837	21.373557	22.831417	23.232353	23.776617	23.649568	22.842909	22.089239	20.083923	21.284495	21.350573	21.977195	21.216821
3577385715.911000	19.061154	20.288221	21.373557	22.772043	23.182874	23.741822	23.733522	22.750656	22.025077	20.045936	21.259596	21.394944	21.942400	21.218418
3577385716.420000	19.115740	20.349192	21.309075	22.752252	23.275128	23.743418	23.657868	22.762147	22.039761	20.059024	21.312586	21.362065	21.904732	21.244912
3577385716.912000	19.084457	20.286625	21.282899	22.755763	23.157975	23.733522	23.596898	22.755763	22.026673	20.074027	21.198626	21.343870	21.917820	21.197030
3577385717.413000	19.109037	20.207460	21.318971	22.722564	23.166275	23.697451	23.666168	22.808434	22.025077	20.059024	21.215225	21.393348	21.964107	21.216821
3577385717.910000	19.039767	20.217355	21.325674	22.729268	23.225649	23.769913	23.737034	22.758955	22.018373	20.133401	21.345466	21.353765	21.932504	21.200222
3577385718.422000	19.138724	20.248639	21.368449	22.801730	23.210965	23.761613	23.710539	22.803326	22.036569	20.131486	21.356957	21.362065	22.036569	21.220014
3577385718.923000	19.087649	20.271941	21.347062	22.793431	23.195962	23.702239	23.618285	22.815137	22.059552	20.047532	21.305883	21.358553	21.939208	21.136060
3577385719.422000	19.077753	20.276730	21.318971	22.841313	23.169467	23.728734	23.657868	22.780343	21.970491	20.009546	21.332378	21.302691	21.964107	21.208522
3577385719.919000	19.046470	20.298117	21.297583	22.798538	23.230757	23.745333	23.715646	22.816733	22.023481	20.080412	21.340677	21.404840	21.939208	21.279388
3577385720.416000	19.077753	20.323016	21.365257	22.838121	23.233949	23.750122	23.670956	22.753848	22.043272	20.060620	21.239805	21.368449	21.970491	21.180431
3577385720.915000	19.082542	20.243850	21.362065	22.808434	23.255336	23.731926	23.699047	22.816733	21.962191	20.055832	21.362065	21.396540	22.010074	21.256404
3577385721.413000	19.069454	20.304821	21.362065	22.852805	23.220861	23.819392	23.629777	22.729268	22.015181	20.113610	21.277792	21.360469	21.968895	21.235017
3577385721.912000	19.095949	20.289817	21.378345	22.810030	23.276724	23.712135	23.626585	22.689685	22.079344	20.180965	21.315778	21.337166	22.003690	21.111161
3577385722.411000	19.090841	20.238743	21.426227	22.851209	23.204262	23.788108	23.697451	22.763743	22.029865	20.047532	21.362065	21.371961	21.995390	21.213629
3577385722.922000	19.137128	20.278326	21.304287	22.755763	23.179363	23.730330	23.646376	22.844824	21.930908	20.060620	21.233421	21.322482	21.964107	21.187134
3577385723.409000	19.102333	20.323016	21.310990	22.730864	23.207454	23.765125	23.654357	22.815137	22.008478	20.077219	21.356957	21.376749	22.013585	21.215225
3577385723.911000	19.092437	20.331316	21.322482	22.857912	23.194366	23.771509	23.707347	22.732460	21.962191	20.006353	21.248105	21.409947	21.944315	21.218418
3577385724.412000	19.141916	20.341211	21.370364	22.839717	23.276724	23.778213	23.697451	22.798538	21.985494	20.134998	21.254808	21.390156	21.967299	21.263108
3577385724.920000	19.046470	20.265238	21.386644	22.781939	23.260444	23.738630	23.651165	22.701177	22.023481	20.111695	21.322482	21.403244	22.008478	21.149148
3577385725.422000	19.082542	20.294925	21.274600	22.717776	23.217350	23.761613	23.619881	22.800134	21.990282	20.088711	21.320886	21.404840	21.922609	21.205330
3577385725.911000	19.137128	20.248639	21.426227	22.805242	23.252144	23.806304	23.651165	22.811626	22.074556	20.026145	21.373557	21.347062	22.008478	21.231825
3577385726.412000	19.100737	20.270026	21.325674	22.795346	23.237141	23.788108	23.666168	22.765659	22.071044	20.042425	21.273004	21.366853	22.034973	21.246509
3577385726.922000	19.127232	20.263642	21.385048	22.791834	23.235545	23.845886	23.666168	22.781939	22.056360	20.103714	21.277792	21.403244	21.985494	21.221929
3577385727.420000	19.072646	20.268430	21.337166	22.825033	23.215754	23.751718	23.626585	22.749059	22.104243	20.105310	21.302691	21.403244	21.960595	21.282899
3577385727.919000	19.122124	20.341211	21.393348	22.742356	23.265232	23.817795	23.708943	22.788642	22.166809	20.088711	21.328866	21.452722	22.019970	21.277792
