3577389884.380000	19.260664	20.372494	21.436123	23.016243	23.443355	23.910049	23.750122	22.762147	21.802264	19.328338	19.988158	20.743424	21.338762	21.063598
3577389884.880000	19.250769	20.375687	21.452722	23.045931	23.488045	23.875574	23.765125	22.682982	21.837059	19.325146	19.984966	20.699053	21.314182	21.004223
3577389885.381000	19.283967	20.357491	21.474110	23.072426	23.539120	23.893769	23.776617	22.752252	21.802264	19.389308	19.981455	20.725228	21.398136	21.099669
3577389885.880000	19.230977	20.403778	21.464214	23.036035	23.478149	23.852271	23.725542	22.734056	21.790772	19.344937	19.955279	20.700649	21.299179	21.038699
3577389886.380000	19.254280	20.402182	21.426227	23.007944	23.539120	23.926648	23.783001	22.735972	21.822055	19.306951	20.007949	20.659470	21.292795	21.053702
3577389886.881000	19.275667	20.351107	21.408032	23.077214	23.421967	23.934948	23.723627	22.727672	21.868342	19.288755	19.981455	20.687561	21.301095	21.002308
3577389887.380000	19.198098	20.390690	21.462618	23.068914	23.421967	23.860570	23.717242	22.730864	21.830355	19.343341	20.007949	20.702245	21.312586	21.015715
3577389887.880000	19.230977	20.410481	21.441230	23.037631	23.502729	23.888661	23.783001	22.795346	21.858446	19.412611	19.946979	20.682453	21.310990	21.043806
3577389888.381000	19.224593	20.406970	21.386644	23.052634	23.413668	23.963039	23.717242	22.798538	21.822055	19.343341	20.027741	20.754916	21.345466	21.041891
3577389888.881000	19.234489	20.466344	21.375153	23.082321	23.441759	23.860570	23.680852	22.709477	21.822055	19.312058	19.910589	20.664258	21.325674	21.056894
3577389889.380000	19.216293	20.377283	21.413139	23.112008	23.478149	23.906857	23.788108	22.730864	21.838655	19.306951	20.002842	20.738635	21.304287	21.061682
3577389889.881000	19.240873	20.433465	21.411543	23.039227	23.478149	23.855782	23.723627	22.732460	21.851743	19.358025	19.930380	20.738635	21.291199	21.007416
3577389890.380000	19.189798	20.361003	21.396540	23.021032	23.491237	23.954739	23.743418	22.781939	21.860042	19.371432	20.042425	20.684050	21.350573	21.051787
3577389890.880000	19.265772	20.486135	21.421439	23.037631	23.473042	23.910049	23.758421	22.714265	21.866746	19.397608	20.021037	20.702245	21.301095	21.017311
3577389891.380000	19.306951	20.416866	21.489113	23.065722	23.488045	23.933352	23.832479	22.810030	21.856850	19.320038	19.991350	20.659470	21.342273	20.999116
3577389891.880000	19.274071	20.354299	21.439634	23.040823	23.494429	23.901749	23.791301	22.740760	21.860042	19.331849	20.012738	20.700649	21.318971	21.043806
3577389892.380000	19.234489	20.413673	21.442827	23.095409	23.454847	24.037097	23.738630	22.806838	21.831951	19.392820	19.991350	20.708948	21.350573	21.076686
3577389892.880000	19.300247	20.355895	21.454318	23.021032	23.511029	23.949632	23.809496	22.737568	21.871534	19.443894	19.966771	20.760023	21.267896	21.046998
3577389893.380000	19.219485	20.451660	21.492305	23.131800	23.486130	23.854186	23.725542	22.742356	21.866746	19.396012	20.036041	20.708948	21.403244	21.084985
3577389893.880000	19.270560	20.433465	21.474110	23.059018	23.511029	23.875574	23.746929	22.813222	21.904732	19.387712	20.045936	20.723632	21.340677	21.048594
3577389894.381000	19.310143	20.477836	21.482409	23.106901	23.468254	23.944844	23.804708	22.781939	21.878238	19.452194	20.093819	20.737039	21.350573	21.010608
3577389894.880000	19.254280	20.420377	21.406436	23.139780	23.466338	23.949632	23.779809	22.688089	21.856850	19.432403	19.981455	20.692349	21.269492	21.017311
3577389895.380000	19.213101	20.385582	21.472514	23.059018	23.476234	23.951228	23.792897	22.742356	21.881430	19.351641	19.968367	20.682453	21.279388	21.014119
3577389895.881000	19.244384	20.446553	21.452722	23.087109	23.440163	23.921541	23.788108	22.719372	21.894837	19.346533	20.032529	20.727144	21.371961	21.084985
3577389896.380000	19.206397	20.359087	21.432931	23.062530	23.464742	23.913560	23.758421	22.712669	21.863234	19.323550	19.984966	20.601692	21.360469	20.962725
3577389896.879000	19.274071	20.406970	21.427823	23.007944	23.511029	23.933352	23.796408	22.740760	21.919416	19.364729	19.999650	20.730336	21.324078	21.065194
3577389897.381000	19.222997	20.435061	21.414736	23.001240	23.527628	23.913560	23.792897	22.737568	21.858446	19.336638	19.992946	20.715333	21.335570	21.089773
3577389897.880000	19.247576	20.443360	21.401648	23.070510	23.492833	23.891854	23.799600	22.714265	21.825567	19.415803	20.026145	20.745020	21.333974	21.098073
3577389898.379000	19.303758	20.387178	21.393348	22.973468	23.463146	23.961124	23.753314	22.762147	21.896433	19.392820	20.047532	20.741828	21.328866	21.126164
3577389898.881000	19.257472	20.406970	21.467406	23.022947	23.502729	23.900153	23.819392	22.773639	21.866746	19.437191	19.999650	20.751723	21.350573	21.081474
3577389899.380000	19.306951	20.402182	21.464214	23.006348	23.463146	23.905261	23.798004	22.765659	21.906329	19.420911	19.999650	20.722036	21.307479	21.005819
3577389899.880000	19.216293	20.446553	21.462618	23.054230	23.532416	23.938140	23.740226	22.795346	21.813756	19.402715	20.001246	20.727144	21.317375	21.035507
3577389900.381000	19.270560	20.423569	21.446019	23.009540	23.501133	23.936544	23.802792	22.768851	21.898029	19.386116	19.994862	20.735124	21.286091	21.041891
3577389900.880000	19.300247	20.453256	21.396540	23.054230	23.504325	23.951228	23.802792	22.742356	21.881430	19.418996	20.017845	20.792902	21.314182	21.050191
3577389901.380000	19.214697	20.433465	21.416332	23.068914	23.489641	23.840779	23.776617	22.740760	21.902817	19.381328	19.984966	20.774707	21.287687	20.999116
3577389901.881000	19.313654	20.416866	21.477302	22.994856	23.520924	23.878766	23.766721	22.768851	21.958999	19.367921	20.006353	20.740232	21.314182	20.994328
3577389902.380000	19.305355	20.453256	21.485602	23.022947	23.522520	23.946440	23.763209	22.805242	21.886537	19.407504	20.049128	20.730336	21.294391	21.111161
3577389902.880000	19.267368	20.415269	21.427823	23.013051	23.443355	23.939736	23.781405	22.739164	21.883026	19.435595	19.960067	20.769919	21.328866	21.025611
3577389903.381000	19.236085	20.441764	21.350573	23.088706	23.522520	23.834395	23.761613	22.735972	21.835463	19.433999	20.034444	20.740232	21.356957	21.081474
3577389903.880000	19.295459	20.346000	21.510500	23.112008	23.511029	23.946440	23.791301	22.783535	21.865150	19.401119	20.002842	20.695541	21.292795	21.033911
3577389904.380000	19.242788	20.458044	21.449530	23.040823	23.436651	23.964635	23.801196	22.763743	21.873130	19.333446	20.002842	20.707352	21.277792	21.056894
3577389904.881000	19.247576	20.428357	21.465810	23.039227	23.499537	23.887065	23.826095	22.719372	21.916224	19.313654	19.923676	20.735124	21.302691	21.015715
3577389905.380000	19.302162	20.406970	21.455914	23.004752	23.395472	23.939736	23.737034	22.773639	21.863234	19.417399	20.054236	20.764811	21.271407	21.079878
3577389905.880000	19.226189	20.337700	21.427823	23.055826	23.534012	23.961124	23.760017	22.694473	21.848550	19.401119	19.991350	20.738635	21.274600	20.962725
3577389906.381000	19.234489	20.426761	21.482409	23.062530	23.448462	23.966231	23.794812	22.752252	21.876641	19.414207	20.116802	20.690753	21.315778	21.031995
3577389906.880000	19.259068	20.435061	21.459426	23.070510	23.458358	23.931436	23.788108	22.768851	21.831951	19.417399	20.034444	20.718844	21.314182	21.086581
3577389907.380000	19.278860	20.444957	21.495497	23.065722	23.464742	23.929840	23.801196	22.742356	21.868342	19.428891	20.004757	20.727144	21.314182	21.040295
3577389907.880000	19.283967	20.375687	21.487198	23.013051	23.463146	23.865678	23.832479	22.813222	21.884941	19.338234	19.969963	20.730336	21.299179	21.065194
3577389908.380000	19.277263	20.524122	21.467406	23.039227	23.479745	23.941332	23.753314	22.757359	21.892921	19.349726	20.042425	20.738635	21.310990	20.982517
3577389908.879000	19.293863	20.400585	21.531888	23.054230	23.570403	23.877170	23.781405	22.846420	21.888133	19.425699	19.979858	20.699053	21.312586	21.045402
3577389909.379000	19.290351	20.456448	21.518800	23.027735	23.496025	23.887065	23.840779	22.740760	21.901221	19.447087	19.986562	20.708948	21.292795	21.093285
3577389909.880000	19.267368	20.430273	21.525184	23.032843	23.578702	23.951228	23.791301	22.773639	21.881430	19.432403	20.072112	20.733528	21.320886	21.079878
3577389910.380000	19.277263	20.418462	21.474110	23.042738	23.509433	23.910049	23.816199	22.803326	21.863234	19.384520	19.999650	20.667769	21.345466	21.043806
3577389910.880000	19.257472	20.408566	21.455914	23.050719	23.406964	23.953143	23.765125	22.724161	21.860042	19.470389	19.973155	20.750127	21.324078	20.980921
3577389911.380000	19.310143	20.484539	21.490709	23.068914	23.482938	23.951228	23.865678	22.808434	21.914628	19.414207	19.971559	20.690753	21.302691	20.974536
3577389911.879000	19.335042	20.368983	21.432931	23.055826	23.499537	23.925052	23.751718	22.772043	21.904732	19.348130	20.014653	20.702245	21.315778	20.980921
3577389912.380000	19.201290	20.387178	21.475706	23.050719	23.481342	23.919945	23.814603	22.712669	21.840251	19.369517	19.991350	20.679261	21.340677	21.046998
3577389912.880000	19.250769	20.435061	21.528696	23.074022	23.433459	23.878766	23.802792	22.720968	21.878238	19.348130	19.992946	20.715333	21.322482	21.017311
3577389913.380000	19.313654	20.433465	21.499009	23.103709	23.484534	23.959527	23.824499	22.702773	21.820459	19.396012	20.017845	20.682453	21.292795	21.058490
3577389913.880000	19.287159	20.388774	21.470918	23.022947	23.482938	23.938140	23.842375	22.752252	21.813756	19.381328	20.045936	20.705437	21.301095	21.012204
3577389914.380000	19.272475	20.362599	21.447615	23.004752	23.436651	23.911645	23.730330	22.793431	21.803860	19.450598	19.969963	20.718844	21.324078	20.987624
3577389914.880000	19.268964	20.428357	21.526780	23.042738	23.443355	23.883873	23.760017	22.798538	21.850146	19.351641	20.042425	20.703841	21.286091	21.002308
3577389915.379000	19.321954	20.406970	21.525184	23.042738	23.517732	23.959527	23.829287	22.844824	21.799072	19.346533	20.074027	20.741828	21.317375	21.028803
3577389915.880000	19.245980	20.402182	21.467406	23.074022	23.505921	23.862167	23.781405	22.780343	21.830355	19.387712	20.034444	20.693945	21.277792	21.020503
3577389916.380000	19.339830	20.459960	21.543380	23.078810	23.459954	23.938140	23.858974	22.813222	21.889729	19.440702	20.019441	20.740232	21.332378	21.046998
3577389916.880000	19.308547	20.383986	21.457510	23.014647	23.482938	23.913560	23.830883	22.846420	21.818863	19.376221	20.014653	20.654362	21.263108	20.990816
3577389917.380000	19.323550	20.402182	21.502201	23.004752	23.549015	23.870466	23.867274	22.765659	21.813756	19.376221	20.060620	20.713737	21.383452	21.046998
3577389917.880000	19.303758	20.388774	21.462618	22.998048	23.488045	23.901749	23.822584	22.778747	21.777684	19.384520	19.991350	20.702245	21.297583	20.990816
3577389918.380000	19.297055	20.440168	21.497093	23.126692	23.466338	23.896961	23.807900	22.821522	21.770981	19.409100	20.027741	20.731932	21.314182	21.020503
3577389918.881000	19.305355	20.402182	21.469321	23.032843	23.469850	23.957931	23.763209	22.778747	21.875045	19.404312	19.950171	20.768323	21.312586	21.002308
3577389919.379000	19.274071	20.412077	21.479217	23.021032	23.463146	23.890258	23.746929	22.755763	21.840251	19.414207	19.999650	20.735124	21.338762	21.017311
3577389919.880000	19.280456	20.454852	21.423035	23.016243	23.489641	23.929840	23.743418	22.788642	21.764277	19.425699	19.991350	20.720440	21.338762	20.976132
3577389920.380000	19.226189	20.403778	21.472514	23.055826	23.412072	23.913560	23.765125	22.790238	21.766193	19.455386	19.989754	20.730336	21.343870	21.040295
3577389920.880000	19.265772	20.467940	21.470918	23.042738	23.459954	23.919945	23.834395	22.785450	21.780877	19.366325	19.981455	20.697457	21.310990	21.030399
3577389921.380000	19.298651	20.440168	21.469321	23.064126	23.476234	23.887065	23.766721	22.798538	21.780877	19.384520	19.991350	20.705437	21.348658	20.959533
3577389921.880000	19.287159	20.438253	21.373557	23.017840	23.450058	23.858974	23.781405	22.811626	21.766193	19.391224	19.975070	20.677665	21.315778	21.078282
3577389922.379000	19.264176	20.440168	21.446019	23.007944	23.426756	23.829287	23.760017	22.773639	21.780877	19.448683	19.979858	20.700649	21.244912	20.966237
3577389922.880000	19.267368	20.362599	21.400052	23.026139	23.387173	23.865678	23.794812	22.821522	21.780877	19.348130	19.928784	20.690753	21.294391	20.994328
3577389923.380000	19.278860	20.509438	21.485602	23.037631	23.459954	23.918349	23.756825	22.732460	21.789176	19.442298	19.978262	20.761619	21.373557	21.028803
3577389923.879000	19.272475	20.435061	21.464214	22.996452	23.440163	23.887065	23.796408	22.765659	21.776088	19.392820	19.986562	20.717248	21.350573	20.986028
3577389924.379000	19.320038	20.474644	21.526780	23.019436	23.425159	23.883873	23.756825	22.777150	21.703307	19.463686	19.971559	20.675750	21.294391	21.058490
3577389924.880000	19.204801	20.436657	21.487198	23.022947	23.418775	23.888661	23.743418	22.760551	21.848550	19.391224	20.002842	20.751723	21.289284	21.012204
3577389925.380000	19.308547	20.448149	21.441230	23.003156	23.406964	23.943247	23.835991	22.819925	21.742890	19.448683	19.976666	20.779814	21.314182	21.117864
3577389925.880000	19.240873	20.329400	21.390156	22.994856	23.453250	23.819392	23.750122	22.805242	21.764277	19.369517	20.006353	20.707352	21.273004	21.018907
3577389926.380000	19.341745	20.374091	21.447615	23.021032	23.433459	23.845886	23.775020	22.743952	21.742890	19.335042	19.953364	20.715333	21.286091	21.071578
3577389926.879000	19.214697	20.474644	21.475706	23.029331	23.426756	23.870466	23.741822	22.777150	21.714799	19.394416	19.998054	20.689157	21.286091	21.002308
3577389927.380000	19.310143	20.374091	21.497093	23.011136	23.403772	23.893769	23.799600	22.747463	21.770981	19.415803	20.026145	20.804394	21.287687	21.037103
3577389927.881000	19.217889	20.342807	21.465810	23.088706	23.489641	23.888661	23.750122	22.836525	21.738102	19.341745	20.027741	20.699053	21.318971	21.094881
3577389928.380000	19.333446	20.446553	21.444423	23.067318	23.450058	23.881958	23.768317	22.839717	21.767789	19.405908	20.024549	20.692349	21.302691	21.055298
3577389928.880000	19.262580	20.444957	21.417928	23.055826	23.463146	23.870466	23.761613	22.813222	21.759489	19.358025	20.022633	20.783007	21.327270	21.017311
3577389929.381000	19.260664	20.400585	21.439634	23.060615	23.471446	23.875574	23.799600	22.760551	21.776088	19.392820	20.009546	20.684050	21.347062	21.035507
3577389929.880000	19.336638	20.454852	21.484005	23.055826	23.464742	23.820988	23.845886	22.778747	21.742890	19.402715	19.979858	20.756831	21.254808	21.031995
3577389930.380000	19.298651	20.413673	21.469321	23.064126	23.479745	23.896961	23.723627	22.823118	21.759489	19.346533	20.040829	20.746935	21.406436	21.004223
3577389930.881000	19.287159	20.461556	21.469321	23.032843	23.461550	23.910049	23.745333	22.768851	21.769385	19.424103	20.007949	20.751723	21.327270	21.073493
3577389931.380000	19.244384	20.406970	21.432931	23.022947	23.364189	23.864082	23.746929	22.813222	21.741294	19.411015	20.049128	20.690753	21.282899	21.037103
3577389931.880000	19.277263	20.397074	21.449530	23.050719	23.469850	23.881958	23.755229	22.801730	21.769385	19.363133	20.042425	20.669366	21.358553	21.056894
3577389932.381000	19.236085	20.418462	21.469321	22.976661	23.349505	23.834395	23.775020	22.787046	21.741294	19.411015	20.014653	20.651170	21.286091	20.957937
3577389932.880000	19.254280	20.459960	21.475706	23.060615	23.497941	23.916752	23.804708	22.839717	21.784069	19.427295	20.045936	20.743424	21.320886	21.065194
3577389933.380000	19.209590	20.362599	21.480813	23.052634	23.420371	23.864082	23.758421	22.757359	21.770981	19.414207	20.006353	20.679261	21.352169	20.949637
3577389933.881000	19.302162	20.435061	21.493901	23.017840	23.448462	23.858974	23.835991	22.788642	21.810564	19.401119	20.054236	20.725228	21.358553	21.081474
3577389934.380000	19.259068	20.479751	21.444423	23.019436	23.468254	23.835991	23.794812	22.798538	21.782473	19.382924	20.045936	20.693945	21.315778	21.005819
3577389934.879000	19.343341	20.461556	21.454318	23.050719	23.494429	23.913560	23.776617	22.851209	21.714799	19.433999	19.984966	20.725228	21.302691	21.094881
3577389935.380000	19.374624	20.443360	21.459426	23.103709	23.461550	23.814603	23.766721	22.732460	21.767789	19.432403	20.034444	20.684050	21.256404	21.007416
3577389935.879000	19.306951	20.418462	21.446019	23.059018	23.461550	23.864082	23.710539	22.828225	21.777684	19.396012	19.992946	20.751723	21.263108	21.009012
3577389936.380000	19.293863	20.387178	21.429739	23.062530	23.377277	23.820988	23.776617	22.800134	21.805775	19.405908	19.991350	20.769919	21.249701	21.014119
