3577393236.911000	20.550617	20.628187	21.225121	23.064126	23.476234	23.395472	23.309922	23.116797	23.575191	20.957937	21.615842	22.389622	23.159572	22.859508
3577393237.415000	20.491243	20.618291	21.132868	23.083917	23.420371	23.397068	23.319818	23.093813	23.489641	20.931442	21.594454	22.440697	23.057422	22.859508
3577393237.917000	20.524122	20.601692	21.183942	23.098601	23.464742	23.369297	23.256933	23.021032	23.527628	20.954745	21.660532	22.359935	23.116797	22.923990
3577393238.415000	20.566897	20.669366	21.164151	22.966765	23.505921	23.433459	23.271936	23.039227	23.573595	20.957937	21.683516	22.336632	23.097005	22.854720
3577393238.911000	20.527314	20.558917	21.193838	23.042738	23.469850	23.451654	23.367381	22.986556	23.578702	20.938146	21.668832	22.443889	23.054230	22.841313
3577393239.416000	20.573601	20.669366	21.239805	23.065722	23.428671	23.372489	23.308007	23.009540	23.591790	20.938146	21.663724	22.394410	23.085513	22.821522
3577393239.907000	20.512630	20.608395	21.218418	23.021032	23.491237	23.412072	23.291727	22.999644	23.596898	20.944849	21.683516	22.422501	23.007944	22.866212
3577393240.413000	20.575197	20.616376	21.175643	22.981449	23.454847	23.444951	23.336098	23.011136	23.598494	20.919950	21.643933	22.422501	23.115200	22.857912
3577393240.910000	20.489647	20.613184	21.073493	23.032843	23.492833	23.342802	23.276724	23.022947	23.616689	20.910055	21.624141	22.394410	23.087109	22.854720
3577393241.410000	20.515823	20.581900	21.114672	23.022947	23.425159	23.337694	23.285024	23.014647	23.594983	20.895371	21.619353	22.310456	23.040823	22.831417
3577393241.908000	20.560513	20.646063	21.202137	23.001240	23.448462	23.375681	23.281831	23.026139	23.520924	20.933038	21.650636	22.402710	23.118393	22.856316
3577393242.410000	20.497627	20.603288	21.126164	22.958465	23.426756	23.426756	23.281831	22.994856	23.590194	20.962725	21.639145	22.354827	23.042738	22.834929
3577393242.908000	20.494435	20.603288	21.210118	22.976661	23.450058	23.383981	23.204262	23.011136	23.702239	21.012204	21.649040	22.458892	23.030927	22.852805
3577393243.409000	20.555405	20.618291	21.213629	23.011136	23.474638	23.430267	23.362593	22.989749	23.598494	20.888667	21.630845	22.389622	23.078810	22.854720
3577393243.908000	20.566897	20.626271	21.183942	23.072426	23.425159	23.420371	23.300027	22.998048	23.604878	20.977728	21.649040	22.394410	23.062530	22.819925
3577393244.404000	20.594988	20.578708	21.150744	23.014647	23.450058	23.357486	23.296515	22.986556	23.543908	20.910055	21.605946	22.433993	23.093813	22.905795
3577393244.917000	20.534018	20.626271	21.167343	23.049123	23.454847	23.425159	23.324606	23.011136	23.558911	20.959533	21.691815	22.432397	23.116797	22.866212
3577393245.416000	20.522526	20.539125	21.081474	23.034439	23.474638	23.370893	23.250548	22.988152	23.575191	20.931442	21.667236	22.445485	23.083917	22.876108
3577393245.919000	20.486135	20.568812	21.114672	22.991345	23.476234	23.382384	23.225649	22.953677	23.540716	20.898563	21.594454	22.330248	23.077214	22.848016
3577393246.415000	20.519334	20.642871	21.178835	22.968361	23.488045	23.365785	23.245441	22.966765	23.562103	21.027207	21.640741	22.442293	23.060615	22.846420
3577393246.908000	20.524122	20.606480	21.088177	23.017840	23.456443	23.383981	23.252144	22.931970	23.629777	20.952830	21.658936	22.401114	23.161487	22.805242
3577393247.417000	20.428357	20.540721	21.063598	22.917286	23.431863	23.354293	23.311518	22.930374	23.545504	20.929846	21.584559	22.321948	23.070510	22.778747
3577393247.916000	20.479751	20.614780	21.078282	22.999644	23.496025	23.416860	23.304815	22.956869	23.591790	20.908459	21.620949	22.353231	23.064126	22.879300
3577393248.418000	20.519334	20.608395	21.114672	22.965169	23.425159	23.379192	23.230757	23.003156	23.619881	20.898563	21.601158	22.389622	23.021032	22.871000
3577393248.913000	20.550617	20.613184	21.117864	22.923990	23.421967	23.339610	23.210965	22.871000	23.565295	20.900159	21.589666	22.379726	23.126692	22.907391
3577393249.411000	20.529230	20.590200	21.103180	22.989749	23.453250	23.397068	23.207454	22.976661	23.638077	20.954745	21.649040	22.460488	23.098601	22.877704
3577393249.910000	20.547106	20.572005	21.121057	22.996452	23.374085	23.351101	23.290131	22.905795	23.491237	20.949637	21.711607	22.351635	23.098601	22.867808
3577393250.411000	20.552213	20.580304	21.104777	22.953677	23.461550	23.323010	23.245441	23.027735	23.600090	21.046998	21.657340	22.450592	23.088706	22.833013
3577393250.916000	20.568812	20.502735	21.055298	22.958465	23.443355	23.405368	23.268424	22.966765	23.613178	20.995924	21.612650	22.419309	23.092217	22.927182
3577393251.422000	20.530826	20.601692	20.986028	22.993260	23.450058	23.387173	23.304815	22.948570	23.594983	20.933038	21.558383	22.366319	23.024543	22.918882
3577393251.920000	20.545510	20.646063	21.081474	22.915690	23.416860	23.332906	23.242249	22.877704	23.656272	20.908459	21.634037	22.466872	23.141695	22.887599
3577393252.419000	20.590200	20.632975	21.152659	22.998048	23.532416	23.372489	23.214158	22.928778	23.628181	20.956341	21.677131	22.374619	23.049123	22.857912
3577393252.915000	20.537210	20.652766	21.076686	22.928778	23.482938	23.400580	23.268424	22.908987	23.600090	20.974536	21.640741	22.427289	23.021032	22.882492
3577393253.416000	20.563705	20.600096	21.132868	22.963573	23.450058	23.351101	23.217350	22.960061	23.567211	20.941338	21.647444	22.414202	23.110093	22.848016
3577393253.909000	20.601692	20.604884	21.114672	22.986556	23.488045	23.345994	23.205858	23.027735	23.505921	20.995924	21.625737	22.475172	23.143292	22.854720
3577393254.408000	20.594988	20.624675	21.084985	22.976661	23.392280	23.355890	23.266828	23.021032	23.496025	20.934953	21.650636	22.442293	23.030927	22.825033
3577393254.910000	20.572005	20.675750	21.056894	22.953677	23.484534	23.345994	23.262040	22.951762	23.575191	21.024015	21.627653	22.439100	23.100197	22.908987
3577393255.417000	20.520930	20.613184	21.071578	23.007944	23.436651	23.423563	23.232353	22.960061	23.534012	20.980921	21.645529	22.445485	23.097005	22.876108
3577393255.917000	20.537210	20.611587	21.091369	22.955273	23.492833	23.331310	23.265232	22.996452	23.558911	20.959533	21.710011	22.456977	23.074022	22.844824
3577393256.408000	20.504331	20.621483	21.109565	22.956869	23.454847	23.355890	23.230757	22.979853	23.618285	20.999116	21.614246	22.424097	23.166275	22.879300
3577393256.911000	20.553809	20.594988	21.063598	22.923990	23.491237	23.372489	23.238737	22.984960	23.532416	20.966237	21.681920	22.439100	23.167871	22.899091
3577393257.413000	20.524122	20.578708	21.088177	22.938674	23.489641	23.408879	23.227245	22.935482	23.515817	20.916758	21.594454	22.425693	23.047527	22.854720
3577393257.910000	20.591796	20.590200	21.107969	22.895899	23.484534	23.433459	23.212561	22.993260	23.543908	20.979325	21.708414	22.392814	23.065722	22.854720
3577393258.411000	20.619887	20.651170	21.139252	23.007944	23.496025	23.478149	23.240652	22.956869	23.539120	20.990816	21.668832	22.394410	23.134992	22.825033
3577393258.909000	20.509438	20.572005	21.121057	22.920479	23.435055	23.418775	23.156379	22.854720	23.527628	20.949637	21.711607	22.417394	23.097005	22.874511
3577393259.411000	20.545510	20.576793	21.048594	22.969957	23.492833	23.329714	23.192770	22.963573	23.459954	20.999116	21.619353	22.425693	23.064126	22.841313
3577393259.908000	20.594988	20.565301	21.091369	22.950166	23.496025	23.426756	23.281831	22.908987	23.482938	20.931442	21.627653	22.420905	23.075618	22.861104
3577393260.420000	20.519334	20.600096	21.094881	22.912179	23.496025	23.336098	23.161487	22.946974	23.517732	20.942934	21.614246	22.425693	23.125096	22.880896
3577393260.918000	20.539125	20.619887	21.096477	22.951762	23.458358	23.367381	23.242249	22.958465	23.547419	21.024015	21.662128	22.384514	23.064126	22.813222
3577393261.410000	20.581900	20.603288	21.126164	22.975065	23.431863	23.421967	23.224053	22.973468	23.547419	20.997520	21.660532	22.412606	23.110093	22.828225
3577393261.911000	20.512630	20.623079	21.130952	22.880896	23.451654	23.393876	23.227245	22.943781	23.525713	20.987624	21.657340	22.407498	23.039227	22.869404
3577393262.420000	20.534018	20.618291	21.136060	22.943781	23.507836	23.403772	23.181278	22.991345	23.565295	20.997520	21.649040	22.430801	23.119989	22.897495
3577393262.920000	20.563705	20.566897	21.106373	22.925586	23.547419	23.405368	23.230757	22.933886	23.484534	21.009012	21.632441	22.411009	23.074022	22.880896
3577393263.419000	20.514226	20.626271	21.111161	22.956869	23.507836	23.474638	23.227245	22.917286	23.568807	20.868876	21.663724	22.384514	23.110093	22.892388
3577393263.917000	20.507523	20.570409	21.132868	22.935482	23.486130	23.402176	23.280235	22.839717	23.600090	20.934953	21.704903	22.462084	23.144888	22.933886
3577393264.411000	20.520930	20.603288	21.106373	22.889195	23.474638	23.413668	23.171383	22.869404	23.570403	20.934953	21.660532	22.471980	23.131800	22.849613
3577393264.916000	20.549021	20.555405	21.076686	22.887599	23.435055	23.443355	23.215754	22.826629	23.587002	20.893455	21.634037	22.409413	23.110093	22.841313
3577393265.414000	20.608395	20.600096	21.152659	22.973468	23.509433	23.382384	23.243845	22.917286	23.489641	21.007416	21.655425	22.356423	23.047527	22.857912
3577393265.912000	20.585092	20.558917	21.084985	22.975065	23.484534	23.397068	23.181278	22.810030	23.560507	20.954745	21.602754	22.439100	23.039227	22.862700
3577393266.419000	20.496031	20.585092	21.025611	22.856316	23.461550	23.415264	23.202666	22.856316	23.550611	20.908459	21.650636	22.412606	23.067318	22.884407
3577393266.911000	20.514226	20.563705	21.063598	22.892388	23.451654	23.459954	23.250548	22.803326	23.524117	20.951234	21.713203	22.460488	23.065722	22.848016
3577393267.410000	20.566897	20.537210	21.078282	22.969957	23.476234	23.453250	23.288216	22.823118	23.504325	20.926654	21.612650	22.379726	23.074022	22.880896
3577393267.919000	20.550617	20.509438	21.058490	22.928778	23.420371	23.425159	23.215754	22.773639	23.428671	20.900159	21.639145	22.412606	23.001240	22.866212
3577393268.420000	20.550617	20.604884	21.086581	22.857912	23.440163	23.433459	23.294919	22.803326	23.563699	20.944849	21.614246	22.374619	23.039227	22.914094
3577393268.880000	20.578708	20.618291	21.111161	23.016243	23.555400	23.469850	23.275128	22.861104	23.542312	20.989220	21.640741	22.443889	23.093813	22.948570
3577393269.403000	20.535614	20.529230	21.113076	22.902283	23.502729	23.486130	23.294919	22.882492	23.507836	20.931442	21.601158	22.481875	23.045931	22.895899
3577393269.920000	20.509438	20.583496	21.045402	22.889195	23.497941	23.435055	23.288216	22.859508	23.486130	20.989220	21.642337	22.435589	23.078810	22.867808
3577393270.399000	20.613184	20.545510	21.015715	22.930374	23.488045	23.364189	23.278320	22.803326	23.486130	20.878771	21.678727	22.394410	23.050719	22.874511
3577393270.920000	20.519334	20.590200	21.093285	22.904199	23.497941	23.453250	23.324606	22.907391	23.426756	20.916758	21.667236	22.396006	23.054230	22.866212
3577393271.421000	20.545510	20.580304	21.081474	22.922075	23.511029	23.489641	23.291727	22.874511	23.400580	20.921546	21.622545	22.429205	23.095409	22.819925
3577393271.910000	20.545510	20.604884	21.126164	22.935482	23.571999	23.468254	23.352697	22.941866	23.482938	20.948041	21.670428	22.470384	23.075618	22.872596
3577393272.418000	20.547106	20.601692	20.972621	22.946974	23.453250	23.509433	23.296515	22.910583	23.428671	20.919950	21.594454	22.443889	23.060615	22.831417
3577393272.920000	20.474644	20.585092	21.058490	22.902283	23.519328	23.488045	23.349505	22.884407	23.413668	20.946445	21.559979	22.470384	23.121904	22.866212
3577393273.418000	20.596584	20.623079	21.041891	22.986556	23.529224	23.522520	23.332906	22.856316	23.336098	20.898563	21.700115	22.456977	23.067318	22.866212
3577393273.916000	20.563705	20.588604	21.033911	22.876108	23.420371	23.464742	23.364189	22.927182	23.326202	20.967833	21.634037	22.435589	23.141695	22.854720
3577393274.412000	20.543914	20.609991	21.009012	22.948570	23.421967	23.464742	23.360997	22.946974	23.283427	20.867280	21.596050	22.415798	23.092217	22.823118
3577393274.919000	20.515823	20.519334	21.033911	22.877704	23.530820	23.519328	23.327799	22.904199	23.383981	20.878771	21.612650	22.335036	23.001240	22.862700
3577393275.412000	20.539125	20.542318	21.086581	22.937078	23.530820	23.527628	23.421967	22.940270	23.294919	20.939742	21.635633	22.476768	23.103709	22.825033
3577393275.918000	20.547106	20.578708	21.046998	22.937078	23.532416	23.543908	23.321414	23.006348	23.250548	20.913247	21.652232	22.429205	23.065722	22.861104
3577393276.410000	20.550617	20.642871	21.078282	22.856316	23.588598	23.575191	23.405368	23.006348	23.345994	20.929846	21.704903	22.424097	23.077214	22.869404
3577393276.921000	20.502735	20.585092	21.073493	22.864616	23.507836	23.509433	23.402176	23.068914	23.319818	20.868876	21.640741	22.439100	23.065722	22.920479
3577393277.409000	20.542318	20.619887	21.066790	22.931970	23.505921	23.604878	23.433459	23.083917	23.405368	20.941338	21.687027	22.415798	23.029331	22.859508
3577393277.918000	20.550617	20.562109	20.961129	22.851209	23.560507	23.641269	23.522520	23.021032	23.332906	20.898563	21.617757	22.439100	23.085513	22.841313
3577393278.411000	20.505927	20.606480	20.984432	22.828225	23.540716	23.638077	23.448462	23.040823	23.380788	20.942934	21.649040	22.427289	23.072426	22.884407
3577393278.910000	20.519334	20.601692	21.027207	22.848016	23.527628	23.644461	23.471446	23.131800	23.405368	20.918354	21.614246	22.409413	23.050719	22.876108
3577393279.418000	20.507523	20.570409	20.936550	22.747463	23.552208	23.562103	23.484534	23.100197	23.327799	20.875579	21.645529	22.396006	23.030927	22.841313
3577393279.922000	20.482943	20.557001	20.997520	22.788642	23.527628	23.624670	23.410476	23.197558	23.403772	20.954745	21.650636	22.417394	23.067318	22.918882
3577393280.407000	20.527314	20.512630	20.979325	22.828225	23.535608	23.608390	23.509433	23.139780	23.367381	20.942934	21.607861	22.348124	22.998048	22.793431
3577393280.910000	20.572005	20.578708	20.906862	22.808434	23.535608	23.585087	23.476234	23.225649	23.408879	20.925058	21.645529	22.412606	23.102113	22.811626
3577393281.419000	20.501139	20.578708	21.009012	22.862700	23.486130	23.623074	23.481342	23.205858	23.351101	20.934953	21.650636	22.379726	23.072426	22.815137
3577393281.917000	20.519334	20.565301	20.942934	22.768851	23.443355	23.542312	23.511029	23.197558	23.438567	20.990816	21.553275	22.417394	22.991345	22.805242
3577393282.411000	20.608395	20.547106	20.959533	22.790238	23.501133	23.623074	23.459954	23.177767	23.365785	20.961129	21.599562	22.443889	23.095409	22.841313
3577393282.913000	20.466344	20.535614	20.928250	22.673086	23.634565	23.631373	23.553804	23.197558	23.412072	20.964641	21.668832	22.409413	23.054230	22.816733
3577393283.420000	20.522526	20.560513	21.037103	22.755763	23.550611	23.604878	23.626585	23.263636	23.416860	20.939742	21.588070	22.392814	23.062530	22.866212
3577393283.909000	20.491243	20.549021	20.921546	22.780343	23.532416	23.639673	23.590194	23.245441	23.380788	20.921546	21.573067	22.424097	23.092217	22.795346
3577393284.411000	20.451660	20.492839	20.952830	22.781939	23.468254	23.596898	23.565295	23.291727	23.406964	20.906862	21.540188	22.341740	23.021032	22.791834
3577393284.911000	20.479751	20.525718	20.921546	22.719372	23.553804	23.573595	23.590194	23.298111	23.415264	20.901755	21.582962	22.320352	23.037631	22.806838
3577393285.416000	20.504331	20.550617	20.946445	22.684578	23.474638	23.613178	23.596898	23.309922	23.415264	20.842381	21.611054	22.381322	23.013051	22.801730
3577393285.911000	20.543914	20.593392	20.887071	22.658402	23.507836	23.629777	23.593386	23.271936	23.448462	20.842381	21.581366	22.391218	22.923990	22.856316
3577393286.405000	20.454852	20.550617	20.972621	22.650102	23.517732	23.590194	23.600090	23.252144	23.478149	20.865684	21.581366	22.321948	23.006348	22.765659
3577393286.920000	20.543914	20.530826	20.916758	22.696389	23.511029	23.641269	23.611582	23.276724	23.451654	20.898563	21.622545	22.340143	23.014647	22.787046
3577393287.411000	20.496031	20.511034	20.862172	22.603816	23.499537	23.689151	23.529224	23.334502	23.522520	20.923142	21.602754	22.353231	22.922075	22.834929
3577393287.911000	20.451660	20.553809	20.919950	22.648506	23.474638	23.623074	23.609986	23.283427	23.501133	20.923142	21.586155	22.330248	23.006348	22.752252
3577393288.415000	20.476240	20.527314	20.900159	22.651698	23.482938	23.558911	23.588598	23.331310	23.410476	20.916758	21.566363	22.364723	22.988152	22.818329
3577393288.911000	20.461556	20.507523	20.839189	22.602220	23.456443	23.550611	23.581895	23.364189	23.484534	20.858980	21.535080	22.343336	22.996452	22.796942
