3577382972.412000	19.198098	19.411015	18.799078	18.799078	18.362071	18.312592	18.922614	18.594460	18.408038	19.567431	20.042425	20.385582	20.479751	19.864302
3577382972.916000	19.165219	19.376221	18.854940	18.833553	18.406442	18.332383	18.904419	18.561581	18.461028	19.584030	20.049128	20.438253	20.550617	19.925592
3577382973.411000	19.302162	19.394416	18.790778	18.845045	18.365263	18.312592	18.957409	18.587756	18.484011	19.615314	19.966771	20.365791	20.507523	19.856322
3577382973.913000	19.209590	19.399204	18.772583	18.833553	18.348663	18.328872	18.980392	18.591268	18.510506	19.569346	20.016249	20.327804	20.487732	19.897501
3577382974.412000	19.188202	19.404312	18.795566	18.713208	18.363667	18.322488	18.937617	18.508591	18.409634	19.562643	19.971559	20.316312	20.406970	19.821527
3577382974.919000	19.217889	19.428891	18.815358	18.799078	18.398142	18.378351	18.869944	18.567965	18.465816	19.557535	20.050724	20.314716	20.482943	19.824719
3577382975.417000	19.176710	19.335042	18.757899	18.770987	18.348663	18.297589	18.914315	18.625743	18.462624	19.552747	20.019441	20.392286	20.426761	19.918888
3577382975.914000	19.143831	19.376221	18.739703	18.812165	18.379947	18.233426	18.888139	18.515294	18.434533	19.605418	20.049128	20.400585	20.479751	19.920484
3577382976.415000	19.188202	19.374624	18.825253	18.845045	18.360155	18.312592	18.929318	18.525190	18.495503	19.574135	20.027741	20.377283	20.477836	19.867814
3577382976.922000	19.211186	19.379413	18.779286	18.823657	18.368455	18.289289	18.942406	18.577861	18.452728	19.569346	19.991350	20.347596	20.466344	19.903885
3577382977.412000	19.234489	19.323550	18.803866	18.813762	18.363667	18.309081	18.988692	18.550089	18.530297	19.513164	20.002842	20.402182	20.474644	19.892393
3577382977.911000	19.161707	19.346533	18.770987	18.823657	18.324084	18.297589	19.008483	18.516890	18.426233	19.569346	20.024549	20.370898	20.492839	19.892393
3577382978.410000	19.217889	19.356429	18.774179	18.823657	18.383458	18.379947	18.934106	18.607548	18.563177	19.584030	20.085519	20.443360	20.420377	19.839723
3577382978.923000	19.132020	19.336638	18.700121	18.774179	18.348663	18.289289	18.919422	18.597652	18.446024	19.577327	20.024549	20.336104	20.456448	19.913781
3577382979.420000	19.173518	19.297055	18.785670	18.744492	18.401653	18.332383	18.896439	18.558069	18.447620	19.544448	20.022633	20.420377	20.406970	19.856322
3577382979.920000	19.168411	19.396012	18.812165	18.827169	18.337172	18.360155	18.978796	18.564773	18.439321	19.597118	20.064132	20.436657	20.477836	19.876113
3577382980.419000	19.191394	19.361537	18.780882	18.817273	18.389842	18.305888	18.917826	18.550089	18.452728	19.605418	19.966771	20.425165	20.459960	19.864302
3577382980.918000	19.171603	19.376221	18.807377	18.792374	18.404845	18.373562	18.929318	18.536682	18.421445	19.658408	19.989754	20.387178	20.451660	19.889201
3577382981.412000	19.240873	19.353237	18.813762	18.831957	18.381862	18.276201	18.937617	18.556473	18.472519	19.641808	20.019441	20.336104	20.438253	19.866217
3577382981.915000	19.170007	19.402715	18.823657	18.714804	18.381862	18.289289	18.891331	18.611059	18.457516	19.618825	20.012738	20.383986	20.469855	19.877709
3577382982.422000	19.232892	19.382924	18.785670	18.795566	18.421445	18.289289	18.939213	18.592864	18.520402	19.574135	20.026145	20.378879	20.487732	19.910589
3577382982.920000	19.170007	19.377817	18.808973	18.825253	18.340364	18.295993	18.970497	18.535086	18.506995	19.585626	20.059024	20.370898	20.535614	19.861110
3577382983.410000	19.209590	19.418996	18.854940	18.825253	18.419529	18.322488	18.922614	18.558069	18.452728	19.607014	20.004757	20.440168	20.430273	19.897501
3577382983.916000	19.194906	19.463686	18.840256	18.833553	18.398142	18.393354	18.975604	18.567965	18.480819	19.593926	19.988158	20.380794	20.426761	19.813228
3577382984.414000	19.216293	19.336638	18.777690	18.868347	18.366859	18.315784	18.896439	18.624147	18.497099	19.531360	19.983051	20.464748	20.451660	19.907396
3577382984.912000	19.203205	19.376221	18.787586	18.797481	18.389842	18.315784	18.911122	18.607548	18.447620	19.561047	20.021037	20.453256	20.456448	19.922080
3577382985.421000	19.198098	19.343341	18.764283	18.810569	18.368455	18.322488	18.924210	18.604356	18.520402	19.577327	20.024549	20.387178	20.476240	19.956875
3577382985.912000	19.171603	19.381328	18.827169	18.864836	18.413145	18.277797	18.888139	18.581372	18.470923	19.615314	20.017845	20.446553	20.532422	19.859514
3577382986.422000	19.232892	19.377817	18.752791	18.774179	18.419529	18.335576	18.963793	18.531894	18.485607	19.633509	20.057428	20.456448	20.412077	19.877709
3577382986.922000	19.203205	19.377817	18.792374	18.795566	18.455920	18.360155	18.942406	18.526786	18.520402	19.622017	20.024549	20.448149	20.473048	19.903885
3577382987.422000	19.207994	19.381328	18.818869	18.789182	18.386650	18.318976	18.936021	18.574669	18.480819	19.595522	19.975070	20.450064	20.473048	19.895905
3577382987.915000	19.185010	19.407504	18.713208	18.807377	18.386650	18.325680	18.906334	18.556473	18.516890	19.651704	20.002842	20.317908	20.395478	19.903885
3577382988.419000	19.160111	19.361537	18.795566	18.790778	18.343875	18.345471	18.973689	18.574669	18.474115	19.599033	20.036041	20.370898	20.464748	19.908992
3577382988.922000	19.227785	19.425699	18.876647	18.742895	18.379947	18.290885	18.891331	18.569880	18.503803	19.633509	19.998054	20.410481	20.501139	19.935487
3577382989.423000	19.191394	19.427295	18.822061	18.837064	18.376754	18.231511	18.973689	18.558069	18.464220	19.688095	20.019441	20.431869	20.450064	19.908992
3577382989.914000	19.161707	19.397608	18.714804	18.818869	18.436129	18.350260	18.940810	18.582968	18.513698	19.616910	19.999650	20.421973	20.415269	19.880901
3577382990.421000	19.245980	19.424103	18.848556	18.799078	18.462624	18.350260	18.891331	18.617444	18.505399	19.593926	20.006353	20.474644	20.463152	19.951767
3577382990.918000	19.178306	19.433999	18.784074	18.866751	18.379947	18.348663	18.945917	18.559985	18.500610	19.622017	20.045936	20.423569	20.406970	19.874198
3577382991.421000	19.186606	19.381328	18.828765	18.888139	18.386650	18.292801	18.980392	18.531894	18.548174	19.603822	20.075623	20.438253	20.511034	19.872602
3577382991.915000	19.219485	19.447087	18.840256	18.828765	18.444428	18.324084	18.917826	18.556473	18.447620	19.590734	20.040829	20.450064	20.479751	19.905800
3577382992.415000	19.232892	19.427295	18.874732	18.886543	18.356963	18.391758	18.980392	18.607548	18.508591	19.597118	20.095415	20.334508	20.481347	19.899097
3577382992.919000	19.219485	19.445490	18.818869	18.846960	18.455920	18.305888	18.960601	18.533490	18.525190	19.630317	20.045936	20.466344	20.458044	19.915696
3577382993.417000	19.255876	19.401119	18.853344	18.858452	18.419529	18.305888	18.993480	18.556473	18.526786	19.631913	20.083923	20.440168	20.461556	19.915696
3577382993.919000	19.161707	19.401119	18.812165	18.892927	18.385054	18.375158	18.916230	18.566369	18.579776	19.623613	20.006353	20.395478	20.443360	19.935487
3577382994.410000	19.230977	19.460494	18.830361	18.787586	18.370051	18.373562	18.981988	18.663730	18.464220	19.552747	20.016249	20.406970	20.482943	19.897501
3577382994.921000	19.224593	19.438787	18.846960	18.777690	18.368455	18.332383	19.018379	18.546577	18.510506	19.612121	20.026145	20.412077	20.501139	19.867814
3577382995.419000	19.259068	19.475178	18.827169	18.879839	18.411549	18.254814	18.957409	18.558069	18.495503	19.615314	20.040829	20.423569	20.491243	19.838126
3577382995.919000	19.141916	19.381328	18.789182	18.817273	18.432937	18.261198	18.937617	18.540193	18.525190	19.610525	19.984966	20.428357	20.415269	19.854406
3577382996.401000	19.179903	19.456982	18.837064	18.790778	18.426233	18.318976	18.973689	18.586160	18.526786	19.660004	20.049128	20.400585	20.511034	19.913781
3577382996.917000	19.257472	19.463686	18.881435	18.876647	18.442832	18.376754	18.932510	18.563177	18.503803	19.626805	20.032529	20.501139	20.494435	19.956875
3577382997.414000	19.214697	19.411015	18.838660	18.846960	18.365263	18.388246	18.950705	18.564773	18.518486	19.631913	20.019441	20.446553	20.453256	19.941872
3577382997.916000	19.183414	19.437191	18.802270	18.835149	18.333979	18.263113	18.919422	18.584564	18.461028	19.577327	19.979858	20.410481	20.420377	19.945383
3577382998.421000	19.239277	19.411015	18.846960	18.858452	18.439321	18.314188	18.906334	18.569880	18.510506	19.623613	20.001246	20.388774	20.487732	19.946979
3577382998.919000	19.203205	19.442298	18.843449	18.799078	18.378351	18.297589	18.945917	18.512102	18.490715	19.678199	19.948575	20.441764	20.505927	19.839723
3577382999.420000	19.133935	19.481881	18.800674	18.823657	18.337172	18.249706	18.949109	18.515294	18.454324	19.618825	19.991350	20.416866	20.402182	19.935487
3577382999.915000	19.222997	19.349726	18.868347	18.830361	18.386650	18.297589	18.963793	18.579776	18.446024	19.572539	19.998054	20.451660	20.486135	19.956875
3577383000.407000	19.293863	19.480285	18.909526	18.846960	18.426233	18.295993	18.930914	18.540193	18.551685	19.575731	20.039233	20.433465	20.492839	19.842915
3577383000.919000	19.221081	19.551151	18.782478	18.815358	18.457516	18.309081	18.950705	18.581372	18.472519	19.664792	20.064132	20.464748	20.502735	19.976666
3577383001.409000	19.198098	19.404312	18.813762	18.866751	18.396546	18.287693	19.016783	18.617444	18.502206	19.613717	19.991350	20.451660	20.514226	19.900693
3577383001.910000	19.196502	19.418996	18.815358	18.810569	18.333979	18.322488	18.883031	18.505399	18.441236	19.590734	20.060620	20.456448	20.492839	19.915696
3577383002.409000	19.219485	19.430807	18.845045	18.813762	18.368455	18.277797	18.947513	18.506995	18.451132	19.589138	20.002842	20.415269	20.467940	19.937083
3577383002.922000	19.242788	19.476774	18.817273	18.886543	18.441236	18.348663	18.939213	18.597652	18.512102	19.612121	20.065728	20.489647	20.553809	19.897501
3577383003.421000	19.242788	19.460494	18.827169	18.831957	18.370051	18.284501	19.003376	18.546577	18.492311	19.603822	20.016249	20.431869	20.484539	19.900693
3577383003.919000	19.264176	19.396012	18.812165	18.830361	18.376754	18.347067	18.936021	18.556473	18.426233	19.574135	20.017845	20.387178	20.497627	19.899097
3577383004.420000	19.125636	19.468474	18.823657	18.822061	18.429425	18.332383	18.921018	18.573072	18.500610	19.584030	20.085519	20.393882	20.491243	19.913781
3577383004.919000	19.239277	19.475178	18.909526	18.843449	18.386650	18.342279	18.953897	18.597652	18.500610	19.607014	19.986562	20.402182	20.525718	19.876113
3577383005.420000	19.175114	19.405908	18.919422	18.837064	18.391758	18.342279	18.922614	18.554877	18.475711	19.532956	20.029337	20.426761	20.505927	19.877709
3577383005.919000	19.201290	19.442298	18.879839	18.837064	18.350260	18.284501	18.981988	18.554877	18.485607	19.567431	20.065728	20.463152	20.464748	19.841319
3577383006.407000	19.288755	19.493373	18.904419	18.841853	18.370051	18.376754	18.949109	18.554877	18.498695	19.625209	20.088711	20.406970	20.499543	19.965175
3577383006.918000	19.214697	19.392820	18.861644	18.845045	18.385054	18.360155	18.980392	18.579776	18.449217	19.557535	20.019441	20.435061	20.504331	19.951767
3577383007.419000	19.193310	19.367921	18.866751	18.894523	18.470923	18.348663	19.025083	18.614251	18.493907	19.625209	20.029337	20.477836	20.479751	19.922080
3577383007.915000	19.274071	19.447087	18.884628	18.828765	18.436129	18.340364	18.934106	18.596056	18.472519	19.514760	19.969963	20.377283	20.537210	19.849618
3577383008.413000	19.114144	19.430807	18.812165	18.792374	18.406442	18.376754	18.960601	18.554877	18.442832	19.615314	20.060620	20.474644	20.501139	19.927188
3577383008.918000	19.155323	19.473581	18.840256	18.799078	18.416337	18.388246	18.962197	18.630851	18.441236	19.626805	20.016249	20.413673	20.491243	19.890797
3577383009.411000	19.179903	19.455386	18.861644	18.825253	18.454324	18.261198	18.901227	18.551685	18.461028	19.590734	20.034444	20.392286	20.450064	19.849618
3577383009.913000	19.242788	19.485073	18.864836	18.840256	18.406442	18.292801	19.011676	18.594460	18.447620	19.631913	20.011142	20.453256	20.491243	19.941872
3577383010.412000	19.224593	19.534552	18.871540	18.817273	18.378351	18.287693	18.921018	18.586160	18.503803	19.623613	20.049128	20.435061	20.458044	19.953364
3577383010.919000	19.194906	19.513164	18.898035	18.868347	18.371966	18.297589	18.919422	18.559985	18.515294	19.623613	20.004757	20.461556	20.477836	19.925592
3577383011.413000	19.280456	19.389308	18.779286	18.864836	18.401653	18.366859	18.972093	18.530297	18.434533	19.654896	19.992946	20.385582	20.562109	19.886009
3577383011.913000	19.211186	19.440702	18.854940	18.825253	18.449217	18.282905	18.860048	18.577861	18.454324	19.593926	19.979858	20.346000	20.534018	19.930380
3577383012.420000	19.178306	19.440702	18.835149	18.845045	18.431340	18.271094	18.973689	18.500610	18.472519	19.593926	20.047532	20.415269	20.474644	19.893989
3577383012.923000	19.216293	19.448683	18.901227	18.868347	18.419529	18.282905	18.981988	18.554877	18.447620	19.616910	20.012738	20.415269	20.549021	19.986562
3577383013.411000	19.275667	19.460494	18.868347	18.909526	18.348663	18.353771	18.975604	18.563177	18.451132	19.485073	20.022633	20.474644	20.520930	19.935487
3577383013.916000	19.170007	19.414207	18.810569	18.827169	18.345471	18.302696	18.959005	18.535086	18.442832	19.570942	20.021037	20.426761	20.482943	19.922080
3577383014.418000	19.178306	19.433999	18.884628	18.837064	18.465816	18.318976	18.937617	18.566369	18.487203	19.590734	20.083923	20.463152	20.464748	19.913781
3577383014.917000	19.247576	19.453790	18.871540	18.827169	18.389842	18.338768	18.861644	18.607548	18.441236	19.615314	20.064132	20.456448	20.517419	19.890797
3577383015.411000	19.203205	19.465282	18.886543	18.850152	18.371966	18.386650	18.962197	18.591268	18.442832	19.534552	20.019441	20.428357	20.491243	19.887605
3577383015.913000	19.196502	19.424103	18.858452	18.810569	18.432937	18.337172	18.959005	18.556473	18.427829	19.559451	20.006353	20.361003	20.420377	19.882498
3577383016.411000	19.193310	19.468474	18.841853	18.840256	18.345471	18.165753	18.968901	18.559985	18.455920	19.640212	20.059024	20.481347	20.461556	19.945383
3577383016.923000	19.179903	19.379413	18.868347	18.825253	18.333979	18.282905	18.912719	18.495503	18.461028	19.626805	20.014653	20.423569	20.469855	19.877709
3577383017.412000	19.236085	19.411015	18.799078	18.883031	18.368455	18.358559	18.987096	18.484011	18.398142	19.626805	19.950171	20.454852	20.473048	19.938680
3577383017.912000	19.274071	19.460494	18.891331	18.803866	18.373562	18.337172	18.904419	18.550089	18.452728	19.559451	19.973155	20.436657	20.492839	19.895905
3577383018.413000	19.274071	19.440702	18.873136	18.926126	18.442832	18.370051	18.909526	18.586160	18.467412	19.597118	20.062216	20.402182	20.514226	19.903885
3577383018.913000	19.140320	19.392820	18.840256	18.820465	18.393354	18.274605	18.942406	18.553281	18.381862	19.549555	20.009546	20.430273	20.484539	19.899097
3577383019.418000	19.249172	19.475178	18.828765	18.853344	18.401653	18.314188	18.924210	18.601163	18.406442	19.575731	19.988158	20.477836	20.511034	19.943468
3577383019.917000	19.247576	19.517953	18.848556	18.810569	18.464220	18.284501	18.939213	18.579776	18.413145	19.561047	20.088711	20.402182	20.511034	19.946979
3577383020.411000	19.224593	19.428891	18.785670	18.837064	18.417933	18.292801	18.973689	18.515294	18.389842	19.537744	20.034444	20.471451	20.461556	19.867814
3577383020.910000	19.198098	19.443894	18.871540	18.891331	18.322488	18.264710	18.873136	18.485607	18.488799	19.475178	19.978262	20.425165	20.487732	19.950171
3577383021.412000	19.199694	19.453790	18.820465	18.873136	18.342279	18.287693	18.945917	18.523594	18.454324	19.608929	20.017845	20.435061	20.466344	19.856322
3577383021.917000	19.211186	19.445490	18.830361	18.850152	18.399738	18.290885	18.970497	18.516890	18.431340	19.608929	20.004757	20.433465	20.494435	19.905800
3577383022.417000	19.224593	19.483477	18.825253	18.818869	18.345471	18.318976	18.922614	18.615847	18.416337	19.633509	20.029337	20.450064	20.537210	19.918888
3577383022.918000	19.249172	19.493373	18.736192	18.764283	18.393354	18.330468	18.919422	18.493907	18.389842	19.570942	20.019441	20.466344	20.461556	19.849618
3577383023.413000	19.219485	19.470389	18.841853	18.827169	18.388246	18.366859	18.917826	18.569880	18.360155	19.554343	20.052321	20.441764	20.471451	19.917292
3577383023.912000	19.211186	19.458578	18.891331	18.840256	18.413145	18.277797	18.909526	18.566369	18.389842	19.562643	20.022633	20.377283	20.473048	19.886009
3577383024.413000	19.229381	19.463686	18.898035	18.810569	18.434533	18.332383	18.934106	18.525190	18.416337	19.582434	19.999650	20.453256	20.473048	19.899097
