3577385951.416000	20.252469	19.930380	18.617763	18.079564	17.904634	17.742791	18.280990	19.810035	18.021786	18.107655	18.655749	18.875370	19.552428
3577385951.914000	20.260769	19.993266	18.703632	18.059773	17.851963	17.666818	18.330787	19.856322	18.007102	18.086268	18.632766	18.972731	19.611802
3577385952.413000	20.255661	20.039552	18.715443	18.087864	17.856751	17.582864	18.634362	19.684583	18.008698	18.036789	18.662453	19.131382	19.448363
3577385952.911000	20.222782	19.991669	18.649365	18.007102	17.883246	17.723000	18.376754	19.776837	18.039981	18.132554	18.559985	18.920061	19.585307
3577385953.411000	20.242573	19.956875	18.677456	18.092971	17.861859	17.488695	18.451132	19.823123	18.011890	18.074776	18.555196	19.057004	19.497842
3577385953.918000	20.199479	19.948575	18.697248	18.045089	17.926021	17.650537	18.107655	19.800140	18.145642	18.180436	18.662453	18.804504	19.636701
3577385954.419000	20.300352	19.971878	18.687352	18.061369	17.916125	17.782374	18.122658	19.730551	18.086268	18.101271	18.695651	18.783117	19.605099
3577385954.911000	20.318547	19.998054	18.647769	18.051473	17.921233	17.614147	18.343875	19.753853	17.990503	18.125850	18.632766	19.034021	19.592011
3577385955.411000	20.280560	19.989754	18.690544	18.016998	17.947728	17.709912	18.236619	19.861110	18.099356	18.079564	18.677456	18.931552	19.654896
3577385955.911000	20.301948	19.961982	18.677456	18.051473	17.904634	17.769286	18.218423	19.755449	18.064880	18.139258	18.619678	18.835787	19.545724
3577385956.411000	20.239062	19.979858	18.685756	18.033597	17.959220	17.624043	18.569880	19.664792	18.021786	17.980607	18.705547	19.182456	19.638297
3577385956.918000	20.321739	20.017845	18.693736	18.056581	17.901441	17.713104	18.332383	19.790244	18.008698	18.172137	18.589991	18.887181	19.681072
3577385957.420000	20.280560	19.943787	18.679052	18.142450	17.929532	17.686609	18.418253	19.874198	18.031682	18.111167	18.611378	18.966347	19.578923
3577385957.920000	20.311843	19.963578	18.692140	18.122658	17.907826	17.635534	18.490715	19.801736	18.101271	18.049877	18.596375	19.030509	19.652981
3577385958.417000	20.239062	20.026145	18.641066	18.102867	17.949324	17.757794	18.163837	19.780348	18.187140	18.121062	18.688948	18.812804	19.661281
3577385958.912000	20.330039	20.072431	18.731723	18.115955	17.960816	17.703208	18.280990	19.810035	18.008698	18.127447	18.606271	18.913357	19.598714
3577385959.415000	20.293648	20.032848	18.624466	18.068072	17.886438	17.728107	18.210124	19.773645	18.015402	18.114359	18.650961	18.860686	19.629997
3577385959.915000	20.328443	20.022953	18.667560	18.036789	17.916125	17.739599	18.228319	19.839723	18.115955	18.076372	18.588076	18.888777	19.629997
3577385960.410000	20.346638	20.021357	18.672349	17.993695	17.931129	17.688524	18.167029	19.752257	18.129362	18.139258	18.632766	18.910165	19.628401
3577385960.910000	20.282156	19.963578	18.660857	18.056581	17.942620	17.728107	18.114359	19.795032	18.170541	18.144046	18.726935	18.850791	19.608610
3577385961.419000	20.269068	20.016249	18.688948	18.083076	17.954112	17.823872	18.125850	19.778433	18.129362	18.170541	18.693736	18.817592	19.646597
3577385961.911000	20.191180	20.026145	18.679052	18.053388	17.949324	17.602655	18.441236	19.849618	17.969115	18.051473	18.644258	19.068496	19.549236
3577385962.419000	20.267153	19.958471	18.726935	18.091375	18.011890	17.716296	18.142450	19.804928	18.149153	18.132554	18.700440	18.814400	19.687776
3577385962.909000	20.259173	19.952087	18.726935	18.077968	17.935917	17.899845	18.089460	19.772049	18.162241	18.134150	18.693736	18.680648	19.648193
3577385963.418000	20.257257	19.905800	18.647769	18.063284	17.861859	17.851963	18.043493	19.768537	18.187140	18.121062	18.688948	18.682244	19.577008
3577385963.910000	20.307055	19.984966	18.677456	18.051473	17.924425	17.728107	18.106059	19.763749	18.122658	18.130958	18.708739	18.796205	19.614994
3577385964.409000	20.263961	19.968367	18.634362	18.084672	17.907826	17.944216	18.018594	19.654896	18.114359	18.139258	18.735234	18.535405	19.555620
3577385964.920000	20.282156	19.956875	18.627658	18.035193	17.916125	17.647026	18.365263	19.829827	17.990503	18.114359	18.594779	18.921657	19.573815
3577385965.419000	20.250873	19.948575	18.665645	18.102867	17.888034	17.756198	18.149153	19.763749	18.157134	18.056581	18.721827	18.756622	19.631594
3577385965.908000	20.249277	19.994862	18.645854	18.071265	17.932725	17.718211	18.121062	19.765345	18.048281	18.031682	18.679052	18.811208	19.608610
3577385966.410000	20.263961	20.019760	18.622870	18.049877	17.919637	17.662029	18.348663	19.839723	17.993695	18.045089	18.594779	18.849195	19.652981
3577385966.915000	20.254065	19.953683	18.649365	18.038385	17.942620	17.861859	18.096163	19.788329	18.206931	18.155538	18.639469	18.751514	19.636701
3577385967.417000	20.247362	19.968367	18.703632	18.021786	17.934321	17.846855	18.053388	19.750661	18.094567	18.125850	18.641066	18.755026	19.626805
3577385967.915000	20.181284	19.902289	18.662453	18.081479	17.911337	17.934321	18.066476	19.730551	18.137342	18.086268	18.700440	18.652557	19.582115
3577385968.414000	20.247362	19.922080	18.705547	18.086268	17.863455	17.738003	18.149153	19.813228	18.160645	18.102867	18.652557	18.755026	19.610206
3577385968.921000	20.275453	20.003161	18.687352	18.046685	17.939428	17.792269	18.297589	19.836211	18.046685	18.165433	18.654153	18.893566	19.601906
3577385969.420000	20.285348	20.014653	18.589991	18.010294	17.888034	17.716296	18.147238	19.750661	18.101271	18.104463	18.645854	18.844087	19.595203
3577385969.911000	20.245766	19.991669	18.611378	18.035193	17.888034	17.741195	18.231511	19.748746	18.048281	18.117551	18.555196	18.911761	19.616910
3577385970.419000	20.245766	19.938680	18.680648	18.048281	17.840152	17.899845	18.043493	19.730551	18.162241	18.084672	18.710335	18.690544	19.610206
3577385970.919000	20.242573	20.013057	18.637873	18.097759	17.945813	17.866647	17.988907	19.661281	18.320572	18.124254	18.824296	18.537001	19.549236
3577385971.419000	20.298756	19.979858	18.607867	18.035193	17.949324	17.884842	17.944216	19.728954	18.205016	18.086268	18.705547	18.580095	19.578923
3577385971.910000	20.244170	19.894309	18.690544	18.059773	17.947728	17.889950	18.021786	19.565516	18.314188	18.149153	18.852387	18.540193	19.555620
3577385972.394000	20.300352	19.993266	18.683840	18.106059	17.369627	17.868243	18.890373	19.585307	17.975819	17.647026	18.966347	19.132978	19.317804
3577385972.912000	20.242573	19.994862	18.631170	18.061369	17.929532	17.728107	18.058177	19.755449	18.205016	18.122658	18.733638	18.776413	19.555620
3577385973.425000	20.249277	19.976666	18.675541	18.101271	18.259602	17.945813	18.358559	19.184052	18.287693	18.238215	18.873774	18.673945	19.268325
3577385973.920000	20.239062	19.963578	18.688948	18.117551	17.912933	18.030086	18.048281	19.728954	18.172137	18.087864	18.713528	18.635958	19.601906
3577385974.406000	20.273857	19.958471	18.688948	18.021786	17.926021	17.960816	17.990503	19.681072	18.193524	18.081479	18.806100	18.566688	19.486350
3577385974.905000	20.235870	20.004757	18.692140	17.955708	17.921233	17.843663	18.061369	19.690968	18.238215	18.150749	18.758218	18.644258	19.535829
3577385975.409000	20.328443	19.963578	18.616167	18.049877	17.983799	17.904634	17.988907	19.479647	18.408357	18.183629	18.865475	18.505718	19.478051
3577385975.910000	20.249277	19.971878	18.581691	18.020190	18.139258	17.927936	18.238215	19.426976	18.355367	18.111167	18.914953	18.413145	19.410377
3577385976.407000	20.308651	19.927188	18.576584	18.092971	17.944216	17.794185	18.119147	19.686180	18.201824	18.168945	18.690544	18.713528	19.608610
3577385976.914000	20.225974	19.941872	18.649365	18.015402	17.911337	17.941024	18.026893	19.588819	18.292801	18.099356	18.870582	18.550089	19.567112
3577385977.414000	20.227570	19.969963	18.672349	18.035193	17.463796	17.742791	18.759814	19.638297	17.939428	17.866647	18.850791	19.242150	19.441660
3577385977.920000	20.250873	19.994862	18.654153	18.097759	17.869839	17.873350	18.000398	19.481243	18.332383	18.084672	18.859090	18.576584	19.567112
3577385978.408000	20.300352	20.001565	18.669157	18.033597	18.144046	17.934321	18.277797	19.388989	18.360474	18.079564	18.794609	18.550089	19.357706
3577385978.909000	20.209375	19.914100	18.697248	18.043493	17.969115	17.964008	18.150749	19.471347	18.366859	18.104463	18.853983	18.477627	19.529125
3577385979.409000	20.305140	20.037637	18.617763	18.111167	18.127447	17.917721	18.223211	19.379093	18.330787	18.135746	18.895162	18.594779	19.362494
3577385979.917000	20.242573	19.889201	18.649365	18.087864	17.944216	17.873350	17.992099	19.468155	18.413145	18.106059	18.793012	18.559985	19.458259
3577385980.407000	20.296840	20.003161	18.654153	18.031682	18.165433	17.952516	18.235022	19.354195	18.286097	18.218423	18.924849	18.692140	19.339511
3577385980.910000	20.286945	19.976666	18.669157	18.061369	18.210124	17.950920	18.211720	19.388989	18.324084	18.147238	18.928360	18.586480	19.395693
3577385981.400000	20.254065	19.965175	18.647769	18.030086	17.402826	17.842067	18.853983	19.605099	17.941024	17.729703	18.898673	19.258430	19.418676
3577385981.911000	20.269068	19.975070	18.662453	18.076372	18.226723	17.950920	18.401653	19.317804	18.163837	18.238215	18.825892	18.614571	19.279817
3577385982.410000	20.326847	19.955279	18.693736	18.091375	18.414741	17.929532	18.467731	19.184052	18.221615	18.284501	18.804504	18.707143	19.260026
3577385982.919000	20.320143	20.009865	18.619678	18.063284	18.353771	17.912933	18.366859	19.220443	18.210124	18.276201	18.900269	18.756622	19.256834
3577385983.409000	20.278964	19.937083	18.683840	18.038385	18.345471	17.911337	18.394950	19.235446	18.274605	18.282905	18.834191	18.697248	19.276625
3577385983.909000	20.257257	19.983370	18.652557	18.008698	18.432937	17.935917	18.419849	19.210547	18.121062	18.228319	18.852387	18.702036	19.205759
3577385984.411000	20.212886	20.014653	18.637873	18.073180	18.637873	17.903038	18.476031	19.098502	18.008698	18.345471	18.878882	18.961239	19.180860
3577385984.907000	20.333231	19.978262	18.685756	18.069668	18.479223	17.929532	18.426233	19.180860	18.178840	18.292801	18.852387	18.707143	19.283329
3577385985.415000	20.265557	20.029656	18.735234	18.036789	18.368455	17.939428	18.356963	19.243746	18.297589	18.279393	18.832595	18.711932	19.255238
3577385985.910000	20.265557	19.988158	18.619678	18.039981	18.172137	17.970711	18.236619	19.364090	18.305888	18.114359	18.872178	18.606271	19.385478
3577385986.422000	20.324931	20.052640	18.673945	18.064880	17.904634	17.907826	17.949324	19.585307	18.292801	18.167029	18.897077	18.652557	19.563920
3577385986.906000	20.273857	20.009865	18.708739	18.089460	18.520402	17.874947	18.470923	19.197459	18.187140	18.224808	18.908569	18.746726	19.299928
3577385987.423000	20.282156	19.971878	18.703632	18.077968	18.041577	17.945813	18.175329	19.474858	18.368455	18.238215	18.872178	18.518806	19.473262
3577385987.920000	20.237466	19.978262	18.650961	18.038385	18.682244	18.010294	18.497418	19.202248	17.962412	18.381862	18.845683	18.832595	19.164261
3577385988.421000	20.310247	19.971878	18.581691	18.031682	18.182033	17.891546	18.190332	19.390585	18.299185	18.124254	18.830999	18.626062	19.435276
3577385988.909000	20.296840	19.975070	18.583287	18.000398	18.603079	17.899845	18.480819	19.190756	17.884842	18.406442	18.862282	18.926764	19.134574
3577385989.408000	20.349830	20.007949	18.634362	18.064880	18.665645	17.979011	18.428148	19.220443	17.944216	18.396546	18.878882	18.921657	19.260026
3577385989.918000	20.282156	19.960067	18.680648	18.129362	18.649365	17.997206	18.546897	19.207355	17.949324	18.413145	18.903461	18.910165	19.182456
3577385990.409000	20.225974	19.973474	18.685756	18.073180	18.573392	18.056581	18.499014	19.301524	17.658518	18.371966	18.941448	18.905057	19.205759
3577385990.910000	20.199479	19.989754	18.740023	18.114359	18.665645	17.893142	18.558389	19.231935	18.043493	18.340683	18.938256	18.868986	19.212143
3577385991.411000	20.303544	19.993266	18.720231	18.073180	18.670753	17.955708	18.490715	19.204163	17.959220	18.358559	18.929956	18.949748	19.138085
3577385991.909000	20.334827	19.971878	18.705547	18.121062	18.606271	17.962412	18.454324	19.192352	17.972307	18.398461	18.857175	18.931552	19.162665
3577385992.415000	20.272261	19.993266	18.662453	18.068072	18.537001	17.812061	18.431340	19.225550	18.104463	18.280990	18.872178	18.796205	19.256834
3577385992.917000	20.240977	20.055832	18.682244	18.035193	18.645854	17.897930	18.459431	19.121486	18.025297	18.317380	18.872178	18.905057	19.190756
3577385993.416000	20.249277	20.006353	18.698844	18.094567	18.559985	17.909741	18.480819	19.307908	17.889950	18.360474	18.938256	18.893566	19.180860
3577385993.914000	20.201395	19.989754	18.667560	18.106059	18.603079	17.983799	18.444428	19.242150	17.909741	18.403249	18.906973	18.974646	19.204163
3577385994.412000	20.191180	19.931976	18.650961	17.992099	18.542108	18.056581	18.432937	19.281733	17.666818	18.400057	18.914953	18.924849	19.149577
3577385994.910000	20.158300	19.963578	18.708739	18.056581	18.591587	17.926021	18.444428	19.266729	17.926021	18.333979	18.890373	18.868986	19.156281
3577385995.421000	20.259173	20.006353	18.707143	18.063284	18.584883	17.934321	18.497418	19.273433	17.863455	18.343875	18.948152	18.969539	19.141277
3577385995.910000	20.250873	19.953683	18.654153	18.073180	18.550089	18.053388	18.495822	19.342703	17.724596	18.373562	18.878882	18.908569	19.149577
3577385996.420000	20.204587	20.007949	18.675541	18.099356	18.650961	17.945813	18.495822	19.187564	18.003591	18.370370	18.882074	19.009122	19.187564
3577385996.918000	20.250873	19.989754	18.693736	18.053388	18.634362	17.927936	18.457835	19.179264	17.874947	18.342279	18.882074	18.873774	19.228743
3577385997.412000	20.211290	19.940276	18.659261	18.071265	18.603079	17.985715	18.474115	19.313016	17.888034	18.386650	18.855579	18.952940	19.154365
3577385997.911000	20.219271	19.956875	18.702036	18.130958	18.673945	18.015402	18.485926	19.200652	18.003591	18.330787	18.878882	18.921657	19.157877
3577385998.411000	20.242573	19.984966	18.683840	18.101271	18.500610	18.023701	18.459431	19.355791	17.595952	18.347067	18.908569	18.967943	19.233850
3577385998.912000	20.262365	20.013057	18.650961	18.061369	18.586480	17.959220	18.523913	19.352599	17.818764	18.413145	18.897077	18.986138	19.166176
3577385999.419000	20.262365	20.045936	18.672349	18.130958	18.340683	18.092971	18.504122	19.473262	17.582864	18.307485	18.954855	19.034021	19.227147
3577385999.919000	20.217675	19.983370	18.708739	18.109251	18.521998	18.016998	18.479223	19.341107	17.615743	18.414741	18.863878	19.002738	19.240234
3577386000.409000	20.211290	19.978262	18.667560	18.122658	18.619678	18.018594	18.490715	19.293224	17.764178	18.380266	18.905057	18.976243	19.152769
3577386000.915000	20.272261	19.956875	18.631170	18.087864	18.464220	17.979011	18.492311	19.448363	17.521574	18.332383	19.007526	18.976243	19.223954
3577386001.414000	20.288860	19.981774	18.675541	18.059773	18.589991	18.000398	18.439640	19.298013	17.767690	18.373562	18.903461	18.900269	19.164261
3577386001.913000	20.204587	19.961982	18.652557	18.139258	18.629574	17.973904	18.408357	19.290032	17.934321	18.373562	18.845683	18.920061	19.156281
3577386002.410000	20.305140	19.969963	18.641066	18.157134	18.607867	17.947728	18.555196	19.261941	17.921233	18.383458	18.905057	18.966347	19.103291
3577386002.912000	20.184795	19.975070	18.697248	18.066476	18.622870	17.876543	18.489119	19.180860	17.861859	18.310677	18.928360	19.019018	19.152769
3577386003.411000	20.189584	19.953683	18.675541	18.056581	18.470923	18.058177	18.431340	19.355791	17.615743	18.332383	18.913357	18.961239	19.190756
3577386003.911000	20.199479	19.984966	18.683840	18.086268	18.578180	17.993695	18.467731	19.349406	17.738003	18.400057	18.936660	18.926764	19.217251
3577386004.418000	20.166600	19.976666	18.655749	18.069668	18.515614	18.011890	18.431340	19.335999	17.701612	18.320572	18.923253	19.009122	19.065304
3577386004.921000	20.202991	19.930380	18.756622	18.124254	18.657665	17.907826	18.470923	19.142873	17.907826	18.404845	18.863878	18.900269	19.195863
3577386005.411000	20.273857	19.931976	18.692140	18.125850	18.591587	17.903038	18.441236	19.225550	17.927936	18.358559	18.936660	18.956451	19.159473
3577386005.912000	20.244170	19.953683	18.778009	18.086268	18.527105	18.038385	18.469327	19.347810	17.660433	18.286097	18.883670	18.948152	19.220443
3577386006.410000	20.171388	19.905800	18.697248	18.081479	18.375158	17.970711	18.424637	19.420272	17.544877	18.269498	18.976243	18.994438	19.332807
3577386006.919000	20.273857	20.013057	18.597971	18.056581	18.611378	17.886438	18.441236	19.147981	17.823872	18.368455	18.958047	18.935064	19.157877
