3577380026.912000	19.585626	20.946445	20.925058	21.075089	20.098607	19.227785	18.977200	18.276201	18.406442	19.366325	19.770453	20.093819	20.141382	19.579242
3577380027.410000	19.622017	20.957937	20.891859	20.990816	20.093819	19.297055	18.978796	18.249706	18.370051	19.433999	19.818335	20.149682	20.090307	19.599033
3577380027.914000	19.541255	20.946445	20.931442	21.078282	20.121590	19.275667	18.936021	18.172137	18.355367	19.442298	19.810035	20.134998	20.153193	19.651704
3577380028.420000	19.490181	20.957937	20.901755	20.997520	20.125102	19.242788	18.939213	18.145961	18.379947	19.366325	19.808439	20.134998	20.177773	19.575731
3577380028.921000	19.628721	20.984432	20.979325	21.030399	20.075623	19.264176	18.876647	18.170541	18.360155	19.428891	19.798544	20.105310	20.217355	19.630317
3577380029.416000	19.561047	20.961129	20.880368	21.020503	20.148085	19.255876	19.057962	18.256410	18.474115	19.456982	19.907396	20.163089	20.233955	19.666388
3577380029.920000	19.524656	20.893455	20.921546	21.027207	20.139786	19.232892	18.929318	18.203739	18.355367	19.432403	19.806843	20.172984	20.138190	19.612121
3577380030.417000	19.580838	20.972621	20.925058	21.075089	20.097011	19.328338	18.970497	18.183948	18.353771	19.418996	19.828231	20.052321	20.202671	19.600630
3577380030.918000	19.660004	20.980921	20.948041	21.121057	20.136594	19.308547	18.985500	18.147557	18.299185	19.435595	19.859514	20.149682	20.177773	19.633509
3577380031.417000	19.597118	20.934953	20.872068	21.005819	20.176176	19.288755	19.018379	18.211720	18.371966	19.443894	19.838126	20.217355	20.118398	19.643405
3577380031.919000	19.615314	21.000712	20.910055	21.099669	20.157981	19.265772	18.983585	18.243322	18.394950	19.415803	19.801736	20.149682	20.228847	19.615314
3577380032.418000	19.641808	21.004223	21.007416	21.093285	20.143297	19.331849	18.950705	18.172137	18.431340	19.422507	19.893989	20.106907	20.187668	19.635105
3577380032.918000	19.590734	20.974536	21.033911	21.076686	20.156385	19.329934	18.919422	18.248110	18.414741	19.407504	19.816739	20.167877	20.141382	19.674688
3577380033.416000	19.602226	20.925058	20.936550	21.038699	20.163089	19.292267	18.996992	18.287693	18.414741	19.411015	19.778752	20.171069	20.182880	19.661600
3577380033.914000	19.569346	21.020503	20.962725	21.007416	20.123506	19.283967	18.998588	18.273009	18.337172	19.460494	19.854406	20.136594	20.189264	19.593926
3577380034.410000	19.646597	21.055298	20.931442	21.122972	20.138190	19.264176	18.988692	18.274605	18.383458	19.501673	19.846426	20.125102	20.286625	19.684583
3577380034.913000	19.610525	21.040295	20.964641	21.089773	20.212567	19.234489	18.945917	18.220019	18.338768	19.409100	19.861110	20.129890	20.082008	19.674688
3577380035.416000	19.509972	21.009012	20.967833	21.089773	20.148085	19.216293	18.953897	18.177244	18.324084	19.392820	19.796948	20.111695	20.166281	19.618825
3577380035.920000	19.557535	21.040295	21.009012	21.088177	20.118398	19.278860	18.945917	18.273009	18.411549	19.442298	19.859514	20.138190	20.212567	19.587222
3577380036.422000	19.524656	20.925058	20.949637	20.995924	20.139786	19.259068	18.916230	18.249706	18.322488	19.381328	19.886009	20.134998	20.171069	19.565835
3577380036.920000	19.600630	20.966237	20.916758	21.046998	20.082008	19.211186	18.909526	18.243322	18.417933	19.391224	19.760557	20.121590	20.123506	19.658408
3577380037.418000	19.570942	20.936550	20.942934	21.075089	20.172984	19.354833	18.937617	18.259602	18.393354	19.438787	19.869410	20.136594	20.126698	19.650108
3577380037.917000	19.620421	21.027207	20.967833	21.083389	20.123506	19.226189	18.968901	18.276201	18.365263	19.424103	19.806843	20.189264	20.164685	19.658408
3577380038.411000	19.589138	20.972621	20.938146	21.027207	20.059024	19.221081	18.838660	18.261198	18.304292	19.424103	19.795032	20.167877	20.190860	19.653300
3577380038.911000	19.579242	21.000712	20.921546	21.159043	20.139786	19.232892	18.927722	18.221615	18.327276	19.379413	19.833019	20.174580	20.159577	19.635105
3577380039.413000	19.513164	21.068386	20.954745	21.043806	20.111695	19.265772	18.945917	18.223531	18.345471	19.414207	19.841319	20.138190	20.224059	19.656492
3577380039.919000	19.519868	20.977728	20.916758	21.031995	20.159577	19.268964	18.894523	18.226723	18.373562	19.358025	19.808439	20.113610	20.139786	19.579242
3577380040.418000	19.559451	20.976132	20.959533	21.104777	20.131486	19.302162	18.919422	18.208527	18.353771	19.465282	19.842915	20.177773	20.248639	19.679795
3577380040.920000	19.653300	20.966237	20.867280	21.117864	20.136594	19.315250	18.891331	18.258006	18.299185	19.465282	19.841319	20.212567	20.207460	19.646597
3577380041.411000	19.597118	21.035507	20.939742	21.024015	20.134998	19.331849	18.929318	18.215231	18.423041	19.404312	19.814824	20.121590	20.243850	19.643405
3577380041.909000	19.622017	20.969429	20.995924	21.157447	20.111695	19.277263	18.888139	18.277797	18.362071	19.458578	19.844511	20.129890	20.260130	19.651704
3577380042.414000	19.565835	21.027207	20.967833	21.024015	20.172984	19.285563	18.889735	18.195440	18.300781	19.447087	19.849618	20.121590	20.151278	19.643405
3577380042.918000	19.579242	21.091369	20.911651	21.078282	20.176176	19.224593	18.944002	18.236619	18.356963	19.420911	19.829827	20.186072	20.224059	19.612121
3577380043.422000	19.544448	20.961129	20.949637	21.060086	20.083923	19.247576	18.866751	18.239811	18.421445	19.430807	19.831423	20.200756	20.200756	19.577327
3577380043.922000	19.593926	20.979325	20.901755	21.088177	20.100203	19.226189	18.894523	18.208527	18.315784	19.465282	19.810035	20.141382	20.238743	19.623613
3577380044.415000	19.600630	21.038699	20.888667	21.053702	20.161173	19.214697	18.957409	18.172137	18.383458	19.440702	19.880901	20.179369	20.200756	19.593926
3577380044.918000	19.613717	21.075089	21.040295	21.066790	20.131486	19.255876	18.993480	18.261198	18.373562	19.513164	19.851214	20.276730	20.153193	19.654896
3577380045.419000	19.574135	21.002308	20.956341	21.007416	20.143297	19.230977	18.881435	18.197036	18.353771	19.364729	19.823123	20.195968	20.182880	19.661600
3577380045.918000	19.603822	21.027207	20.919950	21.103180	20.090307	19.237681	18.916230	18.243322	18.399738	19.432403	19.897501	20.146489	20.146489	19.570942
3577380046.417000	19.532956	20.964641	20.967833	20.997520	20.207460	19.211186	18.909526	18.159049	18.307485	19.465282	19.765345	20.116802	20.224059	19.599033
3577380046.921000	19.587222	20.977728	20.951234	21.063598	20.146489	19.252684	18.957409	18.160645	18.348663	19.435595	19.844511	20.186072	20.169473	19.616910
3577380047.420000	19.569346	21.015715	20.979325	21.107969	20.123506	19.150215	18.930914	18.205335	18.366859	19.452194	19.871006	20.176176	20.222463	19.600630
3577380047.920000	19.620421	20.974536	20.954745	21.083389	20.184476	19.240873	18.940810	18.241407	18.408038	19.425699	19.849618	20.190860	20.174580	19.580838
3577380048.422000	19.585626	20.984432	20.959533	21.038699	20.143297	19.229381	18.921018	18.246514	18.363667	19.411015	19.750661	20.176176	20.177773	19.676284
3577380048.918000	19.600630	20.901755	21.000712	21.096477	20.075623	19.308547	18.889735	18.229915	18.437725	19.435595	19.826635	20.153193	20.200756	19.559451
3577380049.417000	19.587222	20.976132	20.910055	21.025611	20.153193	19.275667	18.841853	18.165753	18.368455	19.376221	19.795032	20.164685	20.146489	19.641808
3577380049.921000	19.555939	20.990816	20.919950	21.017311	20.126698	19.222997	18.921018	18.226723	18.348663	19.452194	19.828231	20.159577	20.184476	19.602226
3577380050.421000	19.547640	20.948041	20.957937	21.098073	20.154789	19.283967	18.841853	18.235022	18.376754	19.468474	19.788648	20.169473	20.118398	19.650108
3577380050.913000	19.559451	20.999116	20.881964	21.028803	20.093819	19.318442	18.988692	18.213635	18.338768	19.476774	19.810035	20.243850	20.202671	19.593926
3577380051.411000	19.608929	20.956341	20.941338	21.119460	20.101799	19.217889	18.953897	18.210124	18.424637	19.425699	19.828231	20.166281	20.189264	19.643405
3577380051.915000	19.584030	20.977728	20.934953	21.061682	20.153193	19.303758	18.972093	18.200228	18.429425	19.402715	19.816739	20.224059	20.184476	19.646597
3577380052.418000	19.654896	21.025611	20.972621	21.114672	20.074027	19.186606	18.858452	18.235022	18.368455	19.448683	19.831423	20.166281	20.227251	19.625209
3577380052.912000	19.584030	20.999116	20.928250	21.096477	20.139786	19.204801	18.889735	18.238215	18.398142	19.405908	19.796948	20.167877	20.192776	19.638616
3577380053.420000	19.541255	21.025611	20.936550	21.051787	20.091903	19.227785	18.909526	18.213635	18.465816	19.392820	19.872602	20.258534	20.238743	19.616910
3577380053.916000	19.539659	20.984432	20.971025	21.137656	20.197564	19.232892	18.886543	18.167349	18.421445	19.389308	19.844511	20.128294	20.146489	19.599033
3577380054.420000	19.564239	20.966237	20.982517	21.094881	20.166281	19.265772	18.907930	18.258006	18.452728	19.447087	19.729274	20.197564	20.179369	19.645001
3577380054.918000	19.618825	20.964641	20.972621	21.068386	20.101799	19.245980	18.884628	18.183948	18.444428	19.481881	19.808439	20.271941	20.215759	19.648512
3577380055.420000	19.599033	20.972621	20.916758	20.980921	20.118398	19.209590	18.930914	18.309081	18.459112	19.448683	19.854406	20.278326	20.180965	19.654896
3577380055.920000	19.615314	20.911651	20.969429	21.025611	20.128294	19.270560	18.912719	18.211720	18.427829	19.443894	19.851214	20.214163	20.215759	19.605418
3577380056.418000	19.579242	20.964641	20.926654	21.046998	20.146489	19.265772	18.840256	18.215231	18.437725	19.414207	19.813228	20.197564	20.187668	19.620421
3577380056.919000	19.562643	20.911651	20.895371	21.063598	20.090307	19.227785	18.901227	18.206931	18.352175	19.399204	19.749065	20.171069	20.200756	19.654896
3577380057.417000	19.587222	20.976132	20.974536	21.038699	20.100203	19.329934	18.866751	18.200228	18.414741	19.447087	19.913781	20.128294	20.220548	19.582434
3577380057.918000	19.514760	21.005819	20.934953	21.060086	20.090307	19.194906	18.949109	18.238215	18.464220	19.424103	19.852810	20.143297	20.146489	19.595522
3577380058.413000	19.552747	20.994328	20.898563	21.079878	20.128294	19.221081	18.868347	18.185544	18.353771	19.427295	19.844511	20.163089	20.235551	19.564239
3577380058.914000	19.542851	20.954745	20.971025	21.078282	20.100203	19.171603	18.898035	18.211720	18.406442	19.452194	19.785137	20.180965	20.192776	19.607014
3577380059.419000	19.587222	20.974536	20.948041	21.126164	20.169473	19.275667	18.843449	18.229915	18.480819	19.433999	19.884094	20.153193	20.222463	19.585626
3577380059.922000	19.592330	20.980921	20.911651	21.078282	20.060620	19.137128	18.866751	18.162241	18.375158	19.407504	19.785137	20.116802	20.138190	19.564239
3577380060.409000	19.542851	21.007416	20.977728	21.116268	20.088711	19.176710	18.883031	18.229915	18.414741	19.437191	19.838126	20.153193	20.167877	19.585626
3577380060.923000	19.536148	21.005819	20.939742	21.051787	20.064132	19.153727	18.818869	18.239811	18.447620	19.418996	19.884094	20.144893	20.125102	19.664792
3577380061.421000	19.552747	21.022100	20.959533	21.040295	20.144893	19.193310	18.888139	18.241407	18.378351	19.417399	19.810035	20.177773	20.200756	19.541255
3577380061.920000	19.526252	20.966237	20.926654	21.050191	20.123506	19.143831	18.884628	18.172137	18.442832	19.417399	19.900693	20.116802	20.202671	19.570942
3577380062.417000	19.633509	20.919950	20.893455	21.020503	20.029337	19.185010	18.817273	18.218423	18.376754	19.498161	19.872602	20.161173	20.253746	19.592330
3577380062.918000	19.542851	20.992412	20.875579	21.031995	20.068920	19.196502	18.856856	18.185544	18.416337	19.443894	19.804928	20.141382	20.179369	19.565835
3577380063.420000	19.565835	21.048594	20.951234	21.035507	20.070516	19.168411	18.815358	18.201824	18.363667	19.376221	19.803332	20.111695	20.176176	19.599033
3577380063.921000	19.564239	21.015715	20.873664	20.986028	20.119994	19.155323	18.886543	18.177244	18.413145	19.392820	19.861110	20.189264	20.192776	19.622017
3577380064.417000	19.564239	20.999116	20.956341	21.055298	20.040829	19.268964	18.858452	18.211720	18.424637	19.397608	19.828231	20.113610	20.250235	19.620421
3577380064.919000	19.498161	20.992412	20.891859	21.038699	20.126698	19.179903	18.894523	18.193844	18.399738	19.448683	19.867814	20.161173	20.154789	19.646597
3577380065.418000	19.554343	21.028803	20.883560	21.046998	20.074027	19.124040	18.851748	18.162241	18.356963	19.359621	19.819931	20.167877	20.187668	19.610525
3577380065.918000	19.654896	20.979325	20.974536	21.065194	20.064132	19.122124	18.835149	18.183948	18.358559	19.384520	19.831423	20.161173	20.187668	19.607014
3577380066.416000	19.569346	21.005819	20.891859	21.010608	20.065728	19.171603	18.876647	18.149153	18.376754	19.437191	19.780348	20.245446	20.202671	19.615314
3577380066.921000	19.569346	21.012204	20.944849	21.107969	20.182880	19.173518	18.891331	18.267902	18.381862	19.480285	19.862706	20.156385	20.243850	19.559451
3577380067.411000	19.552747	20.974536	20.939742	21.028803	20.100203	19.194906	18.930914	18.172137	18.408038	19.399204	19.893989	20.215759	20.129890	19.631913
3577380067.911000	19.579242	21.007416	20.905266	21.066790	20.108503	19.165219	18.860048	18.231511	18.444428	19.424103	19.833019	20.205864	20.177773	19.684583
3577380068.421000	19.593926	21.007416	20.925058	21.056894	20.091903	19.217889	18.936021	18.178840	18.409634	19.396012	19.829827	20.179369	20.171069	19.559451
3577380068.921000	19.580838	20.948041	20.913247	21.009012	20.074027	19.161707	18.914315	18.089779	18.378351	19.491777	19.793436	20.182880	20.154789	19.612121
3577380069.421000	19.503269	20.967833	20.929846	21.096477	20.186072	19.181499	18.860048	18.246514	18.403249	19.462090	19.783540	20.243850	20.276730	19.600630
3577380069.914000	19.557535	20.961129	20.824185	21.060086	20.080412	19.191394	18.894523	18.147557	18.358559	19.447087	19.831423	20.177773	20.134998	19.608929
3577380070.414000	19.615314	20.989220	20.994328	21.007416	20.036041	19.179903	18.874732	18.228319	18.383458	19.409100	19.791840	20.174580	20.106907	19.580838
3577380070.914000	19.587222	20.989220	20.881964	21.051787	20.180965	19.216293	18.906334	18.218423	18.404845	19.430807	19.871006	20.166281	20.204267	19.666388
3577380071.419000	19.542851	20.962725	20.858980	21.024015	20.037637	19.166815	18.912719	18.206931	18.330468	19.346533	19.819931	20.200756	20.172984	19.623613
3577380071.922000	19.514760	21.000712	20.895371	21.094881	20.060620	19.153727	18.864836	18.198632	18.391758	19.432403	19.834615	20.156385	20.110099	19.577327
3577380072.414000	19.551151	20.957937	20.954745	21.012204	20.115206	19.230977	18.860048	18.089779	18.350260	19.427295	19.834615	20.157981	20.187668	19.555939
3577380072.913000	19.592330	20.995924	20.878771	21.065194	20.103714	19.163623	18.955813	18.147557	18.399738	19.397608	19.829827	20.133401	20.167877	19.628721
3577380073.418000	19.564239	20.999116	20.910055	21.009012	20.019441	19.188202	18.932510	18.088183	18.406442	19.404312	19.793436	20.197564	20.176176	19.587222
3577380073.917000	19.567431	21.005819	20.942934	21.015715	20.052321	19.166815	18.932510	18.104782	18.417933	19.433999	19.787052	20.125102	20.161173	19.638616
3577380074.414000	19.536148	21.012204	20.936550	21.083389	20.078816	19.224593	18.853344	18.213635	18.290885	19.430807	19.841319	20.186072	20.180965	19.564239
3577380074.914000	19.433999	20.938146	20.938146	21.051787	20.054236	19.203205	18.936021	18.203739	18.379947	19.481881	19.810035	20.164685	20.224059	19.602226
3577380075.419000	19.595522	20.969429	20.999116	21.030399	20.064132	19.156919	18.919422	18.122658	18.432937	19.397608	19.861110	20.136594	20.123506	19.613717
3577380075.914000	19.599033	21.030399	20.898563	21.038699	20.141382	19.316846	18.914315	18.172137	18.449217	19.470389	19.915696	20.204267	20.199160	19.734062
3577380076.421000	19.519868	21.005819	20.948041	21.050191	20.103714	19.179903	18.831957	18.220019	18.373562	19.463686	19.882498	20.182880	20.197564	19.623613
3577380076.909000	19.529764	20.956341	20.919950	21.035507	20.093819	19.153727	18.922614	18.124574	18.426233	19.428891	19.806843	20.186072	20.180965	19.631913
3577380077.409000	19.567431	21.007416	20.891859	21.037103	20.113610	19.207994	18.898035	18.150749	18.379947	19.465282	19.819931	20.174580	20.148085	19.593926
3577380077.922000	19.554343	21.002308	20.936550	21.076686	20.113610	19.155323	18.919422	18.167349	18.385054	19.440702	19.861110	20.189264	20.171069	19.618825
3577380078.422000	19.539659	20.984432	20.918354	21.027207	20.059024	19.230977	18.860048	18.132554	18.375158	19.471985	19.836530	20.187668	20.182880	19.620421
3577380078.914000	19.620421	20.961129	20.873664	21.078282	20.098607	19.222997	18.879839	18.164156	18.378351	19.389308	19.818335	20.105310	20.199160	19.584030
