3577393477.409000	20.790668	21.178515	20.650213	20.481986	20.216078	20.027741	20.721398	21.680643	19.473262	19.811632	20.457087	20.316951	20.358130
3577393477.918000	20.817163	21.244593	20.610630	20.501777	20.247362	20.118718	20.686603	21.645848	19.677880	19.920484	20.419100	20.333231	20.201395
3577393478.418000	20.783964	21.178515	20.595946	20.504969	19.991669	20.089030	20.726186	21.908244	19.337595	19.768537	20.510077	20.434103	20.434103
3577393478.918000	20.769280	21.196711	20.628825	20.448787	20.254065	19.988158	20.704799	21.713522	19.532636	19.831423	20.422611	20.353022	20.361322
3577393479.412000	20.780772	21.150424	20.579347	20.475282	20.206183	19.986562	20.678304	21.746720	19.372390	19.852810	20.424207	20.374729	20.361322
3577393479.913000	20.800563	21.220014	20.544552	20.476878	20.110418	20.007949	20.638721	21.812479	19.355791	19.765345	20.475282	20.414312	20.328443
3577393480.406000	20.810459	21.198307	20.594031	20.508481	20.082327	20.037637	20.721398	21.847274	19.288117	19.778433	20.504969	20.391009	20.443999
3577393480.904000	20.774069	21.238209	20.533060	20.427400	20.196287	20.007949	20.663620	21.776408	19.304716	19.795032	20.425804	20.356534	20.338338
3577393481.407000	20.739593	21.160639	20.523165	20.452299	19.912185	20.080731	20.719802	21.885260	19.314612	19.775241	20.399309	20.341530	20.422611
3577393481.917000	20.769280	21.183623	20.566259	20.410800	19.836211	20.156704	20.590838	21.865469	19.199056	19.766941	20.443999	20.315036	20.478474
3577393482.406000	20.747574	21.132548	20.511673	20.488370	20.075623	20.016249	20.722994	21.873768	19.279817	19.834615	20.442403	20.379517	20.368025
3577393482.915000	20.765769	21.196711	20.516461	20.506565	20.100522	20.064132	20.665216	21.825886	19.380690	19.816420	20.470494	20.376325	20.333231
3577393483.409000	20.775665	21.158724	20.582539	20.498266	19.965175	20.128613	20.724590	21.901860	19.309824	19.844511	20.465386	20.331635	20.381113
3577393483.918000	20.755873	21.176919	20.579347	20.422611	19.969963	20.080731	20.614141	21.876961	19.182456	19.816420	20.435699	20.280560	20.402820
3577393484.410000	20.739593	21.125845	20.597542	20.496670	20.219271	19.938680	20.651809	21.756616	19.398885	19.768537	20.455491	20.410800	20.438891
3577393484.919000	20.707991	21.182027	20.564343	20.427400	20.202991	20.014653	20.675111	21.698838	19.507738	19.889201	20.473686	20.364833	20.371218
3577393485.406000	20.752681	21.076366	20.594031	20.457087	20.217675	20.003161	20.736082	21.717033	19.489542	19.862706	20.486774	20.338338	20.344723
3577393485.916000	20.731294	21.144040	20.526357	20.493477	20.070835	20.054236	20.717886	21.817586	19.235446	19.834615	20.518376	20.396116	20.397713
3577393486.416000	20.760981	21.144040	20.562747	20.407608	19.866217	20.077539	20.709906	21.824290	19.258430	19.722570	20.359726	20.354938	20.504969
3577393486.915000	20.785560	21.142444	20.554448	20.430592	19.696075	20.121910	20.709906	21.886856	19.156281	19.575411	20.506565	20.414312	20.552852
3577393487.413000	20.757788	21.163832	20.506565	20.425804	19.834615	20.102118	20.698095	21.956126	19.210547	19.712674	20.466982	20.410800	20.501777
3577393487.910000	20.731294	21.100946	20.478474	20.440488	19.819931	20.125421	20.658512	21.901860	19.217251	19.775241	20.435699	20.330039	20.483582
3577393488.407000	20.792264	21.112757	20.539764	20.353022	19.679476	20.077539	20.627229	21.853977	19.235446	19.684583	20.463790	20.324931	20.538168
3577393488.910000	20.749489	21.115949	20.521568	20.447191	19.793436	20.082327	20.638721	21.868661	19.174157	19.728954	20.415908	20.364833	20.491881
3577393489.409000	20.737678	21.155532	20.521568	20.443999	19.780348	20.127017	20.653724	21.855573	19.192352	19.707567	20.442403	20.328443	20.435699
3577393489.907000	20.759385	21.130633	20.488370	20.450702	20.039552	19.952087	20.673515	21.824290	19.265133	19.824719	20.457087	20.344723	20.414312
3577393490.417000	20.731294	21.124249	20.519972	20.409204	19.696075	20.186391	20.770876	21.872172	19.167772	19.662877	20.504969	20.254065	20.516461
3577393490.906000	20.736082	21.119141	20.531464	20.414312	20.105630	20.031252	20.673515	21.814394	19.313016	19.778433	20.508481	20.334827	20.372814
3577393491.414000	20.630421	21.071259	20.508481	20.399309	19.762153	20.135317	20.612226	21.848870	19.187564	19.709163	20.508481	20.392605	20.534656
3577393491.915000	20.745977	21.147232	20.529868	20.338338	19.651385	20.150001	20.648617	21.872172	19.202248	19.611802	20.458683	20.387817	20.584135
3577393492.419000	20.752681	21.100946	20.491881	20.427400	19.994862	20.070835	20.653724	21.853977	19.269922	19.821527	20.468579	20.290456	20.381113
3577393492.907000	20.780772	21.160639	20.493477	20.386221	19.479647	20.027741	20.769280	21.870576	19.385478	19.605099	20.577751	20.399309	20.571047
3577393493.406000	20.764173	21.122653	20.576154	20.404416	19.623294	20.148405	20.729697	21.850466	19.242150	19.694479	20.602330	20.321739	20.624037
3577393493.912000	20.685007	21.147232	20.481986	20.328443	19.563920	20.042744	20.713098	21.898348	19.199056	19.643085	20.544552	20.406012	20.562747
3577393494.417000	20.711502	21.100946	20.503373	20.377921	19.453471	20.085519	20.741189	21.918459	19.421868	19.652981	20.549659	20.409204	20.587646
3577393494.917000	20.792264	21.074770	20.475282	20.412716	19.242150	20.004757	20.798967	21.918459	19.459855	19.575411	20.541360	20.366429	20.590838
3577393495.415000	20.681815	21.084666	20.503373	20.338338	19.768537	20.118718	20.648617	21.888452	19.159473	19.696075	20.488370	20.394520	20.587646
3577393495.914000	20.638721	21.054660	20.480390	20.374729	19.156281	20.029656	20.808863	21.933143	19.493054	19.497842	20.506565	20.438891	20.538168
3577393496.406000	20.707991	21.072855	20.495073	20.277049	19.269922	20.001565	20.831847	21.888452	19.425380	19.524337	20.506565	20.358130	20.562747
3577393496.909000	20.665216	21.051467	20.478474	20.331635	19.324508	20.031252	20.777580	21.906648	19.517633	19.636701	20.476878	20.404416	20.569451
3577393497.410000	20.736082	21.152340	20.377921	20.346638	19.332807	20.054236	20.817163	21.825886	19.421868	19.572219	20.490285	20.402820	20.539764
3577393497.909000	20.648617	21.064875	20.440488	20.409204	19.440064	20.127017	20.711502	21.847274	19.367602	19.629997	20.554448	20.364833	20.576154
3577393498.418000	20.670004	21.106053	20.470494	20.303544	19.253641	20.060939	20.808863	21.844081	19.509334	19.563920	20.582539	20.372814	20.561151
3577393498.906000	20.721398	21.059767	20.508481	20.396116	19.342703	20.036041	20.749489	21.868661	19.407185	19.687776	20.516461	20.372814	20.607438
3577393499.409000	20.656916	21.122653	20.424207	20.434103	19.476454	20.080731	20.714694	21.885260	19.306312	19.639893	20.554448	20.381113	20.577751
3577393499.909000	20.741189	21.046679	20.506565	20.381113	19.174157	20.013057	20.815567	21.896752	19.486350	19.487946	20.503373	20.396116	20.618929
3577393500.410000	20.711502	21.033272	20.448787	20.318547	19.362494	20.074027	20.838550	21.885260	19.438468	19.634786	20.478474	20.417504	20.612226
3577393500.913000	20.686603	21.034868	20.381113	20.354938	19.327700	20.006353	20.845254	21.870576	19.428572	19.549236	20.574239	20.389413	20.602330
3577393501.407000	20.713098	21.071259	20.472090	20.369622	19.091799	19.958471	20.865045	21.878557	19.697671	19.497842	20.458683	20.478474	20.580943
3577393501.918000	20.666812	20.998797	20.438891	20.288860	19.197459	19.961982	20.869833	21.929951	19.562324	19.489542	20.491881	20.466982	20.602330
3577393502.417000	20.660108	20.990497	20.430592	20.336742	19.020614	19.851214	20.962406	21.911755	19.908992	19.421868	20.594031	20.562747	20.542956
3577393502.903000	20.662024	21.026888	20.389413	20.255661	19.024125	19.895905	20.935911	21.916543	19.831423	19.324508	20.500181	20.490285	20.549659
3577393503.415000	20.676708	21.001989	20.407608	20.377921	19.166176	19.994862	20.846850	21.896752	19.633190	19.531040	20.546148	20.501777	20.566259
3577393503.908000	20.745977	21.033272	20.422611	20.333231	19.101695	20.047852	20.843338	21.886856	19.563920	19.481243	20.546148	20.488370	20.572643
3577393504.412000	20.679900	21.068067	20.409204	20.315036	19.053812	19.963578	20.858342	21.867065	19.696075	19.524337	20.536252	20.542956	20.544552
3577393504.908000	20.683411	21.096158	20.422611	20.422611	19.043916	19.818335	20.980601	21.781196	19.857918	19.486350	20.559555	20.493477	20.569451
3577393505.417000	20.671919	21.046679	20.432507	20.341530	19.063708	19.931976	20.815567	21.852381	19.846426	19.459855	20.510077	20.503373	20.577751
3577393505.909000	20.678304	21.077962	20.465386	20.300352	19.134574	20.006353	20.850042	21.870576	19.671176	19.459855	20.486774	20.488370	20.615737
3577393506.419000	20.678304	21.046679	20.397713	20.376325	19.177668	19.935487	20.782368	21.913351	19.613398	19.405588	20.468579	20.506565	20.594031
3577393506.909000	20.685007	21.072855	20.384625	20.285348	19.238638	19.826315	21.015077	21.868661	19.889201	19.306312	20.481986	20.551256	20.582539
3577393507.415000	20.691711	21.036783	20.391009	20.364833	19.156281	19.770453	20.983794	21.969533	19.879305	19.351002	20.528272	20.572643	20.625633
3577393507.917000	20.688199	21.038380	20.402820	20.262365	19.108398	19.793436	20.962406	21.845677	19.894309	19.364090	20.551256	20.572643	20.549659
3577393508.415000	20.666812	21.074770	20.420696	20.307055	19.235446	19.702779	20.998797	21.949742	19.910589	19.345895	20.465386	20.647020	20.604245
3577393508.915000	20.691711	20.957299	20.369622	20.324931	19.208951	19.804928	20.911331	21.870576	19.890797	19.357706	20.450702	20.551256	20.592434
3577393509.409000	20.625633	21.015077	20.381113	20.298756	19.072007	19.887605	20.952510	21.910159	19.796628	19.390585	20.586050	20.508481	20.561151
3577393509.907000	20.633933	20.998797	20.442403	20.334827	19.329615	19.715867	20.924419	21.886856	19.904204	19.393777	20.490285	20.670004	20.604245
3577393510.419000	20.686603	21.046679	20.410800	20.292052	19.024125	20.026145	20.830251	21.865469	19.724166	19.504545	20.483582	20.521568	20.620525
3577393510.913000	20.637125	20.969110	20.432507	20.331635	19.151173	19.983370	20.744381	21.914947	19.613398	19.440064	20.500181	20.536252	20.594031
3577393511.415000	20.600734	21.018588	20.391009	20.349830	19.005930	19.899097	20.831847	21.862277	19.866217	19.355791	20.548063	20.539764	20.508481
3577393511.913000	20.632017	21.021780	20.399309	20.348234	19.072007	19.854406	21.013481	21.921651	19.907396	19.421868	20.541360	20.486774	20.609034
3577393512.420000	20.641913	20.986986	20.354938	20.244170	19.299928	19.908992	20.836954	21.784707	19.448363	19.652981	20.612226	20.419100	20.607438
3577393512.918000	20.571047	21.000393	20.379517	20.288860	19.149577	19.877709	20.843338	21.901860	19.714271	19.433360	20.501777	20.554448	20.554448
3577393513.409000	20.604245	20.967194	20.346638	20.270664	19.162665	19.844511	20.927612	21.906648	19.844511	19.347810	20.526357	20.542956	20.599138
3577393513.919000	20.609034	20.977090	20.326847	20.296840	18.997630	19.904204	20.830251	21.903456	19.823123	19.421868	20.447191	20.476878	20.518376
3577393514.409000	20.632017	20.967194	20.267153	20.282156	19.197459	19.750661	20.988901	21.939846	19.871006	19.411973	20.506565	20.557959	20.590838
3577393514.918000	20.599138	20.996881	20.445595	20.217675	19.316208	19.773645	20.980601	21.876961	19.880901	19.326104	20.510077	20.590838	20.539764
3577393515.405000	20.622122	20.948999	20.308651	20.221186	19.220443	19.765345	20.871429	21.896752	19.826315	19.304716	20.457087	20.579347	20.609034
3577393515.917000	20.620525	20.969110	20.371218	20.227570	19.291628	19.734062	20.931123	21.906648	19.854406	19.311420	20.476878	20.531464	20.567855
3577393516.418000	20.617333	20.904628	20.374729	20.249277	19.307908	19.743958	21.086262	21.880472	19.887605	19.332807	20.462194	20.656916	20.610630
3577393516.915000	20.549659	21.024972	20.432507	20.257257	19.076796	19.796628	20.921227	21.924843	19.826315	19.388989	20.574239	20.551256	20.556363
3577393517.412000	20.587646	21.001989	20.339934	20.186391	19.359302	19.709163	20.911331	21.842485	19.871006	19.322911	20.486774	20.658512	20.597542
3577393517.911000	20.597542	20.982197	20.356534	20.209375	19.250130	19.740446	20.948999	21.939846	19.899097	19.341107	20.546148	20.557959	20.569451
3577393518.410000	20.632017	21.003585	20.366429	20.202991	19.265133	19.748746	20.945807	21.891964	19.790244	19.382286	20.523165	20.546148	20.554448
3577393518.909000	20.587646	20.919312	20.316951	20.227570	19.192352	19.727358	20.917716	21.867065	19.894309	19.351002	20.501777	20.645424	20.539764
3577393519.415000	20.595946	20.964002	20.341530	20.202991	19.319719	20.064132	20.752681	21.885260	19.421868	19.659685	20.572643	20.387817	20.586050
3577393519.906000	20.582539	20.996881	20.270664	20.244170	19.301524	19.682668	20.967194	21.928354	19.872602	19.373986	20.462194	20.671919	20.572643
3577393520.417000	20.580943	20.977090	20.336742	20.189584	19.349406	19.757046	20.964002	21.938250	19.917292	19.390585	20.490285	20.604245	20.582539
3577393520.917000	20.595946	21.010289	20.320143	20.206183	19.347810	19.636701	20.962406	21.956126	19.886009	19.417080	20.460598	20.567855	20.628825
3577393521.408000	20.630421	21.059767	20.303544	20.214482	19.253641	19.813228	20.954106	21.948146	19.864302	19.407185	20.559555	20.599138	20.549659
3577393521.907000	20.526357	20.914524	20.315036	20.193095	19.261941	19.788329	20.876537	21.857169	19.838126	19.332807	20.391009	20.662024	20.610630
3577393522.412000	20.632017	20.977090	20.339934	20.211290	19.256834	19.776837	20.960810	21.847274	19.907396	19.410377	20.478474	20.678304	20.640317
3577393522.910000	20.587646	20.986986	20.338338	20.232678	19.217251	19.803332	20.969110	21.908244	19.852810	19.400481	20.579347	20.538168	20.579347
3577393523.408000	20.562747	20.947403	20.310247	20.217675	19.238638	19.781944	20.967194	21.873768	19.869410	19.354195	20.428996	20.584135	20.595946
3577393523.913000	20.614141	20.972302	20.323335	20.211290	19.195863	19.763749	20.896328	21.943038	19.848022	19.339511	20.526357	20.536252	20.569451
3577393524.418000	20.597542	20.944211	20.331635	20.219271	19.149577	19.773645	20.990497	21.898348	19.890797	19.425380	20.447191	20.566259	20.513269
3577393524.916000	20.595946	20.960810	20.339934	20.197883	19.231935	19.686180	20.944211	21.906648	19.871006	19.331211	20.493477	20.676708	20.542956
3577393525.416000	20.641913	20.967194	20.389413	20.202991	19.303120	19.682668	20.942615	21.931547	19.864302	19.405588	20.453895	20.620525	20.572643
3577393525.910000	20.539764	20.916120	20.307055	20.207779	19.037213	19.927188	20.881325	21.867065	19.814824	19.377497	20.569451	20.533060	20.574239
3577393526.417000	20.625633	20.917716	20.307055	20.148405	19.317804	19.661281	21.001989	21.896752	19.867814	19.345895	20.506565	20.627229	20.607438
3577393526.910000	20.599138	20.969110	20.212886	20.155108	19.032425	19.882498	20.797371	21.898348	19.745554	19.423465	20.564343	20.478474	20.584135
3577393527.406000	20.531464	20.924419	20.273857	20.232678	19.062112	19.791840	20.990497	21.857169	19.900693	19.433360	20.526357	20.428996	20.533060
3577393527.906000	20.576154	20.914524	20.315036	20.174900	19.152769	19.882498	20.850042	21.908244	19.800140	19.415484	20.508481	20.523165	20.597542
3577393528.417000	20.622122	20.907820	20.285348	20.165004	19.098502	19.846426	20.964002	21.882068	19.905800	19.360898	20.514865	20.562747	20.557959
3577393528.917000	20.486774	20.884837	20.259173	20.143297	19.048705	19.838126	20.767684	21.896752	19.780348	19.410377	20.498266	20.465386	20.511673
3577393529.417000	20.508481	20.914524	20.298756	20.143297	19.245342	19.811632	20.903032	21.923247	19.912185	19.388989	20.470494	20.653724	20.529868
3577393529.908000	20.504969	20.846850	20.324931	20.131805	19.124678	19.757046	20.967194	21.824290	19.831423	19.345895	20.498266	20.536252	20.519972
3577393530.411000	20.600734	20.856746	20.324931	20.280560	19.180860	19.763749	20.935911	21.898348	19.857918	19.387393	20.478474	20.548063	20.562747
3577393530.917000	20.650213	20.909416	20.252469	20.217675	19.147981	19.785137	20.964002	21.923247	19.983370	19.393777	20.538168	20.541360	20.531464
3577393531.414000	20.562747	20.921227	20.293648	20.224378	19.351002	19.613398	20.932719	21.952934	19.920484	19.411973	20.470494	20.678304	20.576154
3577393531.907000	20.516461	20.886433	20.282156	20.202991	19.126274	19.958471	20.683411	21.844081	19.534233	19.506142	20.498266	20.377921	20.602330
3577393532.418000	20.529868	20.899520	20.263961	20.169792	19.197459	19.796628	20.917716	21.842485	19.945383	19.326104	20.516461	20.556363	20.615737
3577393532.907000	20.604245	20.942615	20.242573	20.176496	19.187564	19.773645	21.000393	21.873768	19.844511	19.433360	20.468579	20.549659	20.534656
