3577392371.410000	28.167436	27.508574	25.983039	25.020602	21.982621	32.006012	34.469403	36.326923	29.805335	24.937925	23.871424	23.399303	25.682657
3577392371.909000	28.131045	27.482398	25.983039	25.106471	21.992517	32.021015	34.474192	36.311920	29.846514	24.812473	23.843333	23.286939	25.699256
3577392372.411000	28.064968	27.564756	26.037625	25.091468	21.977833	32.100180	34.583364	36.404492	29.787139	24.794278	23.792258	23.308326	25.631582
3577392372.909000	28.150837	27.574652	26.049117	25.109664	21.971129	32.151255	34.622946	36.483658	29.828318	24.820773	23.874616	23.326522	25.780018
3577392373.411000	28.190420	27.620938	25.953352	25.129455	21.768108	32.154766	34.573468	36.716367	29.806931	24.768102	23.821945	23.158295	25.933561
3577392373.908000	28.121150	27.614234	25.984635	25.134562	21.936335	32.232336	34.717115	36.501853	29.747557	24.787894	23.759060	23.296835	25.705640
3577392374.411000	28.215319	27.650625	26.057417	25.155950	22.002413	32.258512	34.789577	36.579423	29.917380	24.802578	23.850036	23.225969	25.789913
3577392374.916000	28.218511	27.635941	26.036029	25.215324	21.952934	32.252127	34.807773	36.625709	29.882904	24.711920	23.823541	23.080725	25.865887
3577392375.407000	28.222022	27.645837	26.049117	25.126263	21.769704	32.243828	34.632842	36.886509	29.910995	24.705217	23.729373	23.075618	25.983039
3577392375.904000	28.230002	27.663713	26.072420	25.210536	21.992517	32.304798	34.857251	36.622198	29.957282	24.748311	23.808857	23.181278	25.743627
3577392376.412000	28.254901	27.639133	26.040817	25.245011	21.924843	32.417162	34.921733	36.878209	30.024955	24.728200	23.806942	23.039227	25.751927
3577392376.911000	28.210211	27.639133	26.050713	25.327688	21.759808	32.430250	34.840971	37.020260	30.009952	24.716708	23.823541	23.055826	25.974740
3577392377.410000	28.319383	27.761393	26.075612	25.307897	21.809287	32.427058	34.848951	36.995362	30.140512	24.746396	23.745972	23.034439	25.785125
3577392377.909000	28.301188	27.655732	26.126687	25.274698	21.886856	32.572301	34.944716	36.958971	30.069327	24.769698	23.751079	23.011136	25.677549
3577392378.408000	28.355774	27.756286	26.131794	25.405258	21.804499	32.570705	34.901941	37.082827	30.168603	24.688617	23.744376	23.103709	25.735327
3577392378.908000	28.381949	27.802572	26.141690	25.383870	21.772896	32.610288	34.898749	37.183699	30.160303	24.810877	23.721073	23.174575	25.766930
3577392379.417000	28.304380	27.739686	26.154778	25.329284	21.817586	32.714352	34.943120	37.147308	30.082734	24.848864	23.826734	23.159891	25.814812
3577392379.918000	28.332471	27.759478	26.130198	25.411961	21.781196	32.772131	35.065380	37.441307	29.907484	24.830669	23.730969	23.270340	25.885678
3577392380.407000	28.377161	27.759478	26.171377	25.481231	21.862277	32.846508	35.085171	37.140605	30.150407	24.812473	23.820349	23.121904	25.842903
3577392380.912000	28.398549	27.743198	26.205852	25.383870	21.794603	32.734144	35.114859	37.353841	30.115613	24.756291	23.755868	23.245760	25.836200
3577392381.412000	28.439728	27.754689	26.194360	25.438137	21.827482	32.834697	35.177744	37.305959	30.115613	24.896746	23.805346	23.285343	25.821197
3577392381.912000	28.436535	27.741602	26.120302	25.494319	21.890368	32.956957	35.248610	37.322239	30.174987	24.949736	23.894727	23.377915	25.867483
3577392382.417000	28.446431	27.832259	26.217663	25.516026	21.819183	32.976748	35.311496	37.621025	29.940682	24.867059	23.838545	23.331629	25.968355
3577392382.917000	28.453135	27.903125	26.263950	25.516026	21.920055	33.009947	35.360974	37.342030	30.163495	24.929626	23.916114	23.313434	25.834604
3577392383.419000	28.451539	27.870246	26.263950	25.576996	21.865469	32.864703	35.558888	37.784464	29.876201	24.929626	23.911007	23.476873	26.075612
3577392383.915000	28.438131	27.896741	26.263950	25.631582	21.758212	33.026227	35.506218	37.672419	29.993353	24.919730	23.912603	23.321733	26.131794
3577392384.412000	28.535492	27.809275	26.326516	25.657758	21.872172	33.061021	35.531117	37.710406	30.038043	24.956121	23.998472	23.437290	26.068908
3577392384.914000	28.471330	27.908233	26.298425	25.685849	21.949742	33.114011	35.435352	37.639221	30.178498	24.962824	24.001983	23.376000	26.049117
3577392385.408000	28.520808	27.899933	26.318216	25.631582	21.885260	33.163490	35.542608	37.867141	29.968773	24.946225	23.986980	23.529543	26.072420
3577392385.909000	28.591674	27.916532	26.339604	25.735327	21.926439	33.229567	35.544204	37.689018	30.160303	24.994107	24.054654	23.407603	26.039221
3577392386.416000	28.497506	27.908233	26.341519	25.720644	21.882068	33.245847	35.623370	37.689018	30.312250	24.995703	24.099344	23.504964	26.057417
3577392386.906000	28.553688	27.898337	26.400893	25.743627	21.868661	33.290538	35.720731	37.806171	30.049535	24.966016	24.068061	23.504964	26.027730
3577392387.409000	28.568691	27.939516	26.353011	25.798213	21.948146	33.404498	35.803408	37.882144	30.076030	25.027306	24.056250	23.541354	25.930369
3577392387.908000	28.583375	27.890037	26.364503	25.763419	21.844081	33.447273	35.775317	38.009192	29.970369	24.954525	24.046354	23.562742	26.021026
3577392388.416000	28.685843	27.990910	26.447180	25.852799	21.880472	33.399390	35.800216	37.996104	29.971966	24.957717	24.003579	23.599132	26.102107
3577392388.908000	28.606678	27.926428	26.346307	25.799809	21.900263	33.523246	35.882574	37.966098	29.947067	24.913346	23.992088	23.524755	26.062524
3577392389.418000	28.631257	28.020597	26.375994	25.867483	21.819183	33.482067	36.057504	38.104957	29.854813	24.898342	23.891215	23.632012	26.247350
3577392389.917000	28.692547	27.985802	26.423877	25.903874	21.910159	33.543038	36.001641	38.086762	29.879393	24.898342	23.990491	23.574233	26.242243
3577392390.408000	28.675948	28.051880	26.361311	25.846096	21.920055	33.676789	36.003237	38.035687	29.990161	24.797789	23.963997	23.561146	26.163077
3577392390.918000	28.599974	28.018681	26.451968	25.840988	21.878557	33.800645	36.013133	37.984293	29.917380	24.937925	24.001983	23.565934	26.131794
3577392391.409000	28.713934	28.055072	26.451968	25.895574	21.905052	33.716372	36.061016	37.933219	30.038043	24.817581	23.947397	23.381108	26.161481
3577392391.915000	28.687439	28.086674	26.523153	25.918877	21.870576	33.799049	36.141777	38.149647	29.798631	24.847268	23.878127	23.615412	26.293637
3577392392.412000	28.720638	28.086674	26.471759	25.926857	21.870576	33.860020	36.087511	38.171035	29.697759	24.761399	23.879723	23.552846	26.285337
3577392392.911000	28.697335	28.078375	26.512938	25.938668	21.888452	33.950996	36.176572	38.104957	29.841406	24.827476	23.879723	23.496664	26.271930
3577392393.410000	28.695739	28.071671	26.499850	25.951756	21.898348	33.856827	36.323411	38.245412	29.740853	24.817581	24.011879	23.571041	26.257246
3577392393.918000	28.728618	28.084759	26.485166	25.974740	21.928354	33.988983	36.241054	38.182527	29.755856	24.740011	23.965593	23.437290	26.240647
3577392394.409000	28.809699	28.136153	26.486763	26.019430	21.918459	34.071341	36.321815	38.156032	29.699674	24.762995	23.939098	23.425798	26.367695
3577392394.918000	28.761817	28.127853	26.514854	26.077208	21.923247	34.129119	36.316708	38.189230	29.725850	24.711920	24.115943	23.384300	26.344711
3577392395.410000	28.791504	28.155944	26.554436	26.110087	21.908244	34.157210	36.427476	38.243497	29.630085	24.741607	24.102536	23.457081	26.334816
3577392395.909000	28.770116	28.076459	26.571036	26.064120	21.944634	34.170617	36.420772	38.248605	29.570711	24.723412	24.138927	23.470169	26.351415
3577392396.411000	28.745218	28.147645	26.519642	26.133390	21.928354	34.167106	36.556120	38.212214	29.658176	24.781190	24.152015	23.397707	26.321728
3577392396.912000	28.812891	28.154348	26.508150	26.148074	21.888452	34.196793	36.524837	38.288187	29.550919	24.667230	24.056250	23.539758	26.367695
3577392397.413000	28.780012	28.208615	26.557629	26.098596	21.923247	34.233183	36.520049	38.321067	29.562411	24.662442	24.006771	23.617328	26.351415
3577392397.908000	28.796611	28.182120	26.541029	26.178080	21.944634	34.294473	36.490361	38.292976	29.466646	24.546885	24.000387	23.564338	26.346307
3577392398.413000	28.860774	28.126257	26.575824	26.197872	21.888452	34.236695	36.653800	38.375653	29.484842	24.571465	23.958889	23.610624	26.423877
3577392398.918000	28.865881	28.286185	26.623706	26.232347	21.905052	34.290961	36.558035	38.339262	29.550919	24.533478	24.031670	23.727776	26.357799
3577392399.413000	28.887269	28.180524	26.615407	26.179677	21.850466	34.078044	36.833519	38.506212	29.308315	24.495492	23.927606	24.003579	26.435369
3577392399.915000	28.855986	28.155944	26.623706	26.156374	21.914947	34.281066	36.612302	38.344369	29.451962	24.488788	23.950589	23.679894	26.461864
3577392400.413000	28.890461	28.111254	26.534645	26.182869	21.928354	34.239887	36.612302	38.471417	29.395780	24.528690	23.930798	23.789066	26.430580
3577392400.917000	28.877373	28.236706	26.618918	26.154778	21.852381	34.229991	36.556120	38.488017	29.425467	24.434521	23.854825	23.742780	26.395786
3577392401.410000	28.895568	28.152433	26.729367	26.141690	21.914947	34.252975	36.645501	38.306383	29.707974	24.426222	23.926010	23.607432	26.321728
3577392401.909000	28.954943	28.258094	26.656586	26.247350	21.863873	34.338844	36.582615	38.421939	29.489949	24.385043	23.800558	23.727776	26.339604
3577392402.409000	28.969946	28.273097	26.653393	26.224048	21.875365	34.243079	36.610706	38.225302	29.732553	24.423029	23.942609	23.689790	26.298425
3577392402.918000	29.002825	28.288100	26.699680	26.128283	21.916543	34.229991	36.609110	38.256904	29.481649	24.449205	23.894727	23.721073	26.334816
3577392403.417000	28.974734	28.271501	26.694572	26.144882	21.910159	34.274681	36.552928	38.418747	29.526340	24.416326	23.825137	23.777255	26.407278
3577392403.917000	28.963242	28.350666	26.660097	26.116791	21.918459	34.325756	36.622198	38.388740	29.483245	24.391427	23.782362	23.711177	26.382698
3577392404.413000	29.103697	28.240217	26.714364	26.029326	21.834186	34.296069	36.564420	38.223706	29.651792	24.303962	23.777255	23.671594	26.369610
3577392404.908000	29.072095	28.260009	26.699680	26.082316	21.920055	34.309157	36.623794	38.142944	29.833426	24.333649	23.789066	23.787151	26.321728
3577392405.412000	29.053900	28.368862	26.711172	26.012726	21.901860	34.234779	36.581019	38.352669	29.669987	24.350248	23.792258	23.777255	26.339604
3577392405.916000	29.085502	28.370458	26.815236	26.044329	21.882068	34.325756	36.607514	38.368949	29.512933	24.310665	23.689790	23.751079	26.437284
3577392406.413000	29.085502	28.282992	26.745966	26.096999	21.906648	34.314264	36.670080	38.426727	29.461858	24.461016	23.707985	23.835033	26.364503
3577392406.904000	29.154772	28.388653	26.765758	26.068908	21.890368	34.347144	36.653800	38.336070	29.785543	24.399727	23.821945	23.714689	26.390998
3577392407.413000	29.143280	28.400145	26.754266	26.009534	21.982621	34.413221	36.577827	38.337666	29.628489	24.363336	23.803750	23.661699	26.461864
3577392407.909000	29.087098	28.436535	26.812044	26.184465	21.943038	34.378427	36.632093	38.253393	29.818423	24.371636	23.744376	23.603921	26.509746
3577392408.413000	29.148068	28.425044	26.795445	26.113599	22.017416	34.362147	36.696575	38.237113	29.696163	24.429414	23.856740	23.716285	26.527941
3577392408.913000	29.186055	28.451539	26.854819	26.164673	22.056999	34.411625	36.775741	38.141348	29.709570	24.361740	23.815242	23.539758	26.430580
3577392409.411000	29.136577	28.487610	26.874610	26.148074	22.154360	34.484087	36.833519	38.152840	29.702866	24.309069	23.816838	23.584129	26.420685
3577392409.909000	29.149665	28.484418	26.901105	26.191168	22.129780	34.444504	36.828731	38.192422	29.749153	24.381531	23.719477	23.584129	26.364503
3577392410.412000	29.247345	28.482822	26.888017	26.194360	22.202242	34.607943	36.913004	37.997701	29.699674	24.295662	23.696493	23.582533	26.199468
3577392410.914000	29.195951	28.560391	26.911001	26.232347	22.020608	34.622946	36.911088	38.266800	29.725850	24.325349	23.709581	23.468573	26.163077
3577392411.408000	29.177756	28.571883	26.915789	26.230751	22.000817	34.571872	36.866717	38.326174	29.765752	24.348652	23.681490	23.448781	26.225963
3577392411.909000	29.224042	28.553688	26.957287	26.253735	22.231929	34.490791	37.020260	38.263288	29.744045	24.394938	23.704793	23.511667	26.178080
3577392412.409000	29.212550	28.608274	26.967183	26.328112	22.187558	34.540269	37.099426	38.215406	29.791928	24.440906	23.661699	23.544546	26.171377
3577392412.917000	29.288524	28.613062	26.965587	26.281826	22.269916	34.593259	37.140605	38.190826	29.739257	24.361740	23.737672	23.534651	26.207768
3577392413.414000	29.240641	28.611466	26.963672	26.331623	22.213734	34.599644	37.142520	38.337666	29.839810	24.381531	23.774063	23.504964	26.309917
3577392413.906000	29.315019	28.611466	26.930792	26.357799	22.426970	34.677532	37.375229	38.073674	29.595610	24.523583	23.755868	23.693301	26.115195
3577392414.414000	29.300015	28.654560	26.998466	26.379506	22.179258	34.655826	37.078039	38.420343	29.818423	24.503791	23.668402	23.529543	26.394190
3577392414.906000	29.322999	28.619766	27.001658	26.349500	22.225545	34.718711	37.248181	38.354265	29.732553	24.447609	23.751079	23.686598	26.237455
3577392415.408000	29.370881	28.657752	27.142113	26.465056	22.299603	34.717115	37.357034	38.253393	29.638385	24.601152	23.783959	23.742780	26.141690
3577392415.914000	29.428660	28.722234	27.036453	26.501446	22.623288	34.793089	37.599638	38.113257	29.560815	24.607856	23.785555	23.841737	26.047521
3577392416.413000	29.353005	28.733726	26.977079	26.498254	22.696070	34.882150	37.644328	38.131452	29.648280	24.670422	23.879723	23.884512	25.931965
3577392416.909000	29.390673	28.761817	27.074440	26.442072	22.730545	34.860762	37.647520	38.154436	29.600398	24.601152	23.830245	23.882916	25.940264
3577392417.409000	29.375989	28.771712	27.062948	26.537837	22.709157	34.901941	37.675611	38.217321	29.527936	24.604664	23.856740	24.072849	25.979847
3577392417.908000	29.408868	28.742025	27.094231	26.592423	22.735652	34.953016	37.763077	38.238709	29.471754	24.672337	23.940694	24.058165	26.012726
3577392418.406000	29.433767	28.784800	27.076036	26.560821	22.674363	34.923329	37.832347	38.235197	29.575818	24.642331	23.942609	23.980277	26.055821
3577392418.918000	29.501441	28.819595	27.125514	26.559225	22.681066	35.037289	37.886933	38.298083	29.478457	24.715112	23.962400	24.064550	26.064120
3577392419.414000	29.503037	28.774905	27.180100	26.539433	22.687770	35.095067	37.872249	38.494401	29.384288	24.789490	23.904622	24.064550	25.981443
3577392419.909000	29.512933	28.837790	27.196699	26.571036	22.692558	35.091875	37.905128	38.476525	29.427063	24.759803	23.863124	24.175318	25.986551
3577392420.415000	29.572307	28.849282	27.089443	26.651797	22.648187	35.240311	37.886933	38.590166	29.305123	24.740011	23.859932	24.219689	25.884082
3577392420.917000	29.550919	28.842578	27.138921	26.643498	22.712350	35.144546	37.989401	38.448434	29.550919	24.751503	23.848440	24.155526	25.861099
3577392421.415000	29.527936	28.836194	27.132218	26.663289	22.686174	35.141354	37.989401	38.552498	30.000057	24.690213	23.889619	24.003579	26.032518
3577392421.907000	29.570711	28.895568	27.157117	26.745966	22.666063	35.247014	38.019088	38.621768	29.451962	24.734904	23.904622	24.227988	25.953352
3577392422.411000	29.613805	28.877373	27.199892	26.701276	22.593601	35.367678	38.118045	38.715937	29.161476	24.769698	23.830245	24.135735	26.164673
3577392422.916000	29.663283	28.847686	27.183292	26.712768	22.715861	35.398961	38.089954	38.747220	29.370881	24.806089	23.850036	24.216497	26.036029
3577392423.414000	29.646684	28.946643	27.226387	26.736070	22.555614	35.440140	38.080058	38.951838	29.077202	24.823965	23.878127	24.196705	26.217663
3577392423.916000	29.660091	28.999633	27.181696	26.802148	22.699262	35.463124	38.182527	38.727429	29.570711	24.886851	23.884512	24.249695	26.178080
3577392424.414000	29.689778	28.950154	27.247774	26.736070	22.592005	35.524413	38.169439	38.940346	29.134981	24.840564	23.896323	24.267571	26.338008
3577392424.910000	29.653388	29.014317	27.242986	26.775653	22.638291	35.633266	38.247008	38.903955	29.329702	24.850460	23.861528	24.219689	26.371206
3577392425.410000	29.715954	28.961646	27.252882	26.774057	22.228737	35.620178	38.228813	39.106977	28.925255	24.741607	23.904622	24.264379	26.516450
3577392425.909000	29.783628	28.953347	27.274269	26.895998	22.212138	35.744034	38.284995	39.164755	29.024213	24.728200	23.876531	24.265975	26.529538
3577392426.417000	29.689778	29.024213	27.260862	26.851627	22.255232	35.737330	38.228813	39.268820	29.108486	24.850460	23.939098	24.234692	26.498254
3577392426.918000	29.747557	29.059007	27.279057	26.851627	22.132972	35.780424	38.413639	39.216149	29.017828	24.764591	24.001983	24.256079	26.620514
