3577388589.914000	20.216078	20.513269	19.593607	19.464963	18.872178	20.362918	21.044764	22.341101	20.044340	19.053812	19.040724	18.218423	18.400057
3577388590.413000	20.244170	20.419100	19.621698	19.436872	19.303120	20.371218	21.302371	22.170959	19.790244	19.100098	19.047109	18.378670	18.223211
3577388590.914000	20.222782	20.518376	19.682668	19.435276	19.298013	20.341530	21.289284	22.187558	19.918888	19.062112	19.108398	18.238215	18.226723
3577388591.414000	20.214482	20.504969	19.679476	19.463367	19.365686	20.376325	21.302371	22.126269	19.892393	19.050620	19.060516	18.358559	18.272690
3577388591.920000	20.187987	20.495073	19.674688	19.479647	19.425380	20.343127	21.269492	22.126269	19.778433	19.109994	19.121486	18.438044	18.244918
3577388592.418000	20.273857	20.528272	19.682668	19.483158	19.408781	20.369622	21.287687	22.152763	19.696075	19.225550	19.032425	18.421445	18.252899
3577388592.919000	20.286945	20.521568	19.624890	19.511249	19.332807	20.334827	21.324078	22.189154	19.940276	19.052216	19.043916	18.338768	18.305888
3577388593.410000	20.219271	20.504969	19.671176	19.388989	19.369198	20.407608	21.282580	22.167447	19.722570	19.231935	19.139681	18.434533	18.290885
3577388593.919000	20.239062	20.455491	19.661281	19.435276	19.370794	20.528272	21.345466	22.317798	19.516037	19.204163	19.103291	18.480819	18.213316
3577388594.419000	20.285348	20.472090	19.672772	19.502949	19.316208	20.511673	21.332059	22.347485	19.326104	19.169368	19.156281	18.419849	18.254814
3577388594.920000	20.315036	20.419100	19.692883	19.413569	19.301524	20.473686	21.338762	22.289707	19.489542	19.217251	19.129786	18.436448	18.180436
3577388595.411000	20.326847	20.506565	19.682668	19.451556	19.388989	20.455491	21.379941	22.382280	19.405588	19.240234	19.100098	18.353771	18.271094
3577388595.909000	20.260769	20.485178	19.684583	19.466559	19.228743	20.490285	21.355361	22.402071	19.337595	19.177668	19.166176	18.401653	18.360474
3577388596.416000	20.232678	20.483582	19.674688	19.425380	19.111590	20.427400	21.439634	22.506136	19.311420	19.167772	19.258430	18.457835	18.350579
3577388596.910000	20.252469	20.480390	19.696075	19.471347	18.821103	20.579347	21.284176	22.509328	19.284925	19.048705	19.263537	18.385054	18.391758
3577388597.413000	20.245766	20.470494	19.689372	19.436872	19.237042	20.435699	21.391752	22.491133	19.370794	19.144470	19.240234	18.555196	18.335576
3577388597.914000	20.300352	20.518376	19.669580	19.463367	18.962835	20.551256	21.388241	22.547315	19.307908	19.050620	19.248534	18.528701	18.444428
3577388598.419000	20.212886	20.567855	19.676284	19.473262	18.891969	20.640317	21.426227	22.530716	19.397289	19.088607	19.200652	18.441236	18.409953
3577388598.918000	20.187987	20.495073	19.705971	19.405588	19.212143	20.435699	21.376749	22.517628	19.345895	19.185968	19.194267	18.482415	18.396546
3577388599.415000	20.354938	20.485178	19.648193	19.398885	18.880478	20.597542	21.351850	22.572214	19.375582	19.081903	19.194267	18.464220	18.419849
3577388599.913000	20.293648	20.415908	19.666388	19.478051	17.942620	20.490285	21.596370	22.550507	19.608610	18.713528	19.228743	18.621274	18.497418
3577388600.415000	20.341530	20.473686	19.671176	19.403673	19.263537	20.504969	21.324078	22.466553	19.449959	19.134574	19.215655	18.431340	18.394950
3577388600.911000	20.202991	20.453895	19.598714	19.435276	18.305888	20.548063	21.563490	22.601901	19.532636	18.830999	19.284925	18.508910	18.485926
3577388601.410000	20.298756	20.526357	19.624890	19.532636	17.942620	20.491881	21.589666	22.550507	19.577008	18.720231	19.233850	18.626062	18.484330
3577388601.910000	20.275453	20.501777	19.648193	19.425380	18.400057	20.564343	21.538591	22.586898	19.469751	18.972731	19.319719	18.507314	18.527105
3577388602.418000	20.275453	20.483582	19.651385	19.420272	18.258006	20.549659	21.490709	22.606689	19.461451	18.895162	19.269922	18.559985	18.436448
3577388602.920000	20.206183	20.455491	19.710759	19.473262	18.084672	20.548063	21.584878	22.631588	19.532636	18.756622	19.313016	18.490715	18.485926
3577388603.420000	20.275453	20.495073	19.662877	19.481243	18.068072	20.561151	21.569875	22.535823	19.496246	18.778009	19.276625	18.594779	18.446344
3577388603.907000	20.178092	20.455491	19.666388	19.410377	17.800569	20.341530	21.728525	22.626480	19.783540	18.650961	19.309824	18.614571	18.523913
3577388604.420000	20.280560	20.518376	19.720655	19.509334	18.292801	20.556363	21.480813	22.598389	19.425380	18.867071	19.370794	18.502206	18.485926
3577388604.916000	20.283752	20.534656	19.700863	19.393777	17.964008	20.438891	21.635952	22.649783	19.601906	18.715443	19.268325	18.632766	18.431340
3577388605.411000	20.308651	20.495073	19.710759	19.464963	18.018594	20.310247	21.830674	22.613393	19.816420	18.667560	19.146385	18.761410	18.492311
3577388605.917000	20.262365	20.498266	19.690968	19.400481	18.061369	20.244170	21.827482	22.595197	19.783540	18.606271	19.156281	18.726935	18.485926
3577388606.408000	20.313439	20.410800	19.704375	19.468155	17.979011	20.486774	21.609457	22.539015	19.557216	18.797801	19.299928	18.546897	18.459431
3577388606.917000	20.225974	20.445595	19.643085	19.483158	18.036789	20.257257	21.774811	22.585302	19.742362	18.568284	19.114782	18.773221	18.459431
3577388607.416000	20.269068	20.478474	19.603503	19.473262	18.482415	20.090627	21.669151	22.646272	19.854406	18.781201	19.025721	18.787905	18.525509
3577388607.910000	20.339934	20.488370	19.624890	19.466559	18.058177	20.161493	21.776408	22.626480	19.824719	18.660857	19.138085	18.804504	18.553600
3577388608.420000	20.275453	20.473686	19.669580	19.459855	17.874947	20.307055	21.837378	22.620096	19.804928	18.601483	19.235446	18.650961	18.523913
3577388608.914000	20.217675	20.438891	19.679476	19.446767	18.484330	20.133401	21.675535	22.813222	19.848022	18.812804	19.022529	18.730127	18.566688
3577388609.410000	20.282156	20.556363	19.666388	19.471347	18.654153	20.013057	21.530292	22.760232	19.816420	18.900269	19.005930	18.685756	18.611378
3577388609.911000	20.165004	20.460598	19.575411	19.359302	18.558389	20.013057	21.609457	22.712350	19.828231	18.783117	18.992842	18.735234	18.548493
3577388610.410000	20.234274	20.470494	19.760557	19.504545	18.552004	19.991669	21.455914	22.824714	19.814824	18.924849	18.976243	18.627658	18.601483
3577388610.918000	20.263961	20.486774	19.686180	19.413569	18.530297	20.026145	21.287687	22.851209	19.831423	18.972731	18.827488	18.624466	18.690544
3577388611.415000	20.263961	20.392605	19.672772	19.435276	18.584883	20.006353	21.350254	22.786727	19.884094	18.974646	18.905057	18.647769	18.604675
3577388611.916000	20.224378	20.493477	19.634786	19.425380	18.675541	20.044340	21.403244	22.712350	19.834615	18.954855	18.913357	18.718635	18.622870
3577388612.416000	20.257257	20.480390	19.696075	19.373986	18.631170	20.123506	21.267896	22.862700	19.882498	18.967943	18.814400	18.540193	18.622870
3577388612.917000	20.296840	20.466982	19.649789	19.420272	18.558389	20.102118	21.241401	22.821522	19.786733	19.020614	18.903461	18.571796	18.593183
3577388613.413000	20.298756	20.453895	19.624890	19.489542	18.368455	20.120314	21.617757	22.766936	19.800140	18.759814	19.075200	18.786309	18.545301
3577388613.912000	20.292052	20.518376	19.679476	19.426976	18.586480	19.994862	21.328866	22.875788	19.768537	18.967943	18.865475	18.635958	18.599887
3577388614.418000	20.257257	20.501777	19.661281	19.425380	18.597971	20.145212	21.223206	22.859508	19.816420	19.012633	18.825892	18.504122	18.614571
3577388614.916000	20.201395	20.493477	19.720655	19.411973	18.673945	20.079135	21.185219	22.862700	19.819931	18.967943	18.870582	18.456239	18.679052
3577388615.410000	20.286945	20.511673	19.707567	19.509334	18.641066	20.165004	20.992093	22.857593	19.969963	19.034021	18.921657	18.340683	18.702036
3577388615.910000	20.227570	20.485178	19.628401	19.441660	18.574988	20.173304	21.046679	22.908987	19.884094	19.022529	18.842491	18.416337	18.738426
3577388616.419000	20.285348	20.476878	19.702779	19.388989	18.589991	20.141701	21.109246	22.803326	19.848022	18.989330	18.811208	18.492311	18.720231
3577388616.910000	20.234274	20.420696	19.686180	19.464963	18.617763	20.178092	21.003585	22.803326	20.001565	18.967943	18.938256	18.356963	18.715443
3577388617.411000	20.272261	20.460598	19.676284	19.451556	18.578180	20.090627	21.228313	22.877704	19.917292	18.944959	18.914953	18.553600	18.677456
3577388617.910000	20.308651	20.480390	19.710759	19.425380	18.477627	20.245766	20.863449	22.775235	20.027741	18.981031	18.979435	18.277797	18.649365
3577388618.418000	20.282156	20.460598	19.717463	19.415484	18.632766	20.186391	20.865045	22.864297	19.991669	18.966347	18.961239	18.363667	18.700440
3577388618.917000	20.280560	20.422611	19.621698	19.438468	18.644258	20.270664	20.821951	22.748740	20.044340	19.111590	18.987734	18.305888	18.659261
3577388619.418000	20.242573	20.462194	19.669580	19.436872	18.670753	20.153512	20.985390	22.854401	19.979858	19.014229	18.969539	18.358559	18.733638
3577388619.909000	20.250873	20.414312	19.699267	19.443575	18.573392	20.249277	20.827058	22.712350	20.047852	18.958047	18.976243	18.277797	18.685756
3577388620.410000	20.275453	20.409204	19.646597	19.478051	18.596375	20.307055	20.782368	22.690962	19.998054	18.990927	18.984542	18.272690	18.654153
3577388620.915000	20.275453	20.407608	19.682668	19.471347	18.679052	20.354938	20.805671	22.573810	20.225974	19.004334	19.085095	18.195120	18.669157
3577388621.411000	20.339934	20.437295	19.662877	19.464963	18.639469	20.356534	20.732890	22.661275	20.151597	19.045512	19.177668	18.221615	18.650961
3577388621.920000	20.244170	20.501777	19.696075	19.501353	18.730127	20.217675	20.919312	22.720649	20.080731	19.024125	19.005930	18.366859	18.741619
3577388622.418000	20.262365	20.460598	19.616910	19.410377	18.659261	20.348234	20.820355	22.677874	20.171388	19.004334	19.124678	18.134150	18.650961
3577388622.917000	20.300352	20.389413	19.620102	19.395693	18.537001	20.384625	20.775665	22.658083	20.118718	19.086691	19.098502	18.205016	18.637873
3577388623.410000	20.250873	20.419100	19.674688	19.512845	18.616167	20.328443	20.774069	22.600305	20.194691	19.025721	19.124678	18.125850	18.644258
3577388623.912000	20.267153	20.442403	19.639893	19.456663	18.641066	20.121910	21.089454	22.788323	19.930380	19.034021	18.928360	18.391758	18.730127
3577388624.410000	20.323335	20.493477	19.667984	19.468155	18.527105	20.392605	20.742785	22.649783	20.095415	18.999226	19.126274	18.157134	18.667560
3577388624.911000	20.267153	20.434103	19.669580	19.455067	18.563496	20.285348	20.797371	22.732141	20.064132	18.931552	19.070411	18.137342	18.680648
3577388625.419000	20.206183	20.391009	19.633190	19.428572	18.606271	20.313439	20.820355	22.713946	19.958471	19.019018	18.976243	18.208527	18.748322
3577388625.918000	20.224378	20.491881	19.689372	19.411973	18.596375	20.359726	20.774069	22.471341	20.202991	18.977839	19.024125	18.106059	18.542108
3577388626.411000	20.288860	20.457087	19.662877	19.486350	18.635958	20.295244	20.727782	22.705965	20.083923	19.043916	19.019018	18.197036	18.655749
3577388626.918000	20.288860	20.450702	19.709163	19.443575	18.616167	20.307055	20.851638	22.478045	20.181284	18.982627	19.048705	18.074776	18.576584
3577388627.417000	20.269068	20.465386	19.631594	19.431764	18.606271	20.343127	20.764173	22.583705	20.140105	19.015825	19.106483	18.137342	18.542108
3577388627.916000	20.257257	20.391009	19.634786	19.464963	18.916868	20.313439	20.998797	22.406860	20.138509	18.999226	19.032425	17.998802	18.495822
3577388628.415000	20.308651	20.488370	19.597118	19.449959	18.840895	20.323335	20.911331	22.454742	20.138509	19.055408	19.100098	18.043493	18.548493
3577388628.913000	20.257257	20.440488	19.629997	19.431764	18.827488	20.351426	20.980601	22.402071	20.201395	19.005930	19.138085	18.089460	18.432937
3577388629.412000	20.240977	20.432507	19.728954	19.448363	18.779605	20.311843	20.962406	22.426970	20.136913	18.984542	19.132978	18.096163	18.439640
3577388629.917000	20.216078	20.447191	19.598714	19.405588	18.801312	20.298756	21.049871	22.379088	20.074027	19.045512	19.012633	18.109251	18.464220
3577388630.406000	20.239062	20.493477	19.631594	19.400481	18.941448	20.323335	21.106053	22.324502	20.069239	19.179264	19.093395	18.224808	18.426233
3577388630.916000	20.225974	20.486774	19.709163	19.478051	18.943044	20.400905	21.020184	22.345889	20.083923	19.068496	19.152769	18.214912	18.428148
3577388631.415000	20.366429	20.443999	19.607014	19.438468	18.916868	20.323335	21.053064	22.349081	20.087434	19.065304	19.119890	18.198632	18.386650
3577388631.910000	20.214482	20.412716	19.575411	19.420272	18.908569	20.356534	21.258000	22.276619	20.001565	19.088607	19.103291	18.231511	18.358559
3577388632.411000	20.207779	20.462194	19.600310	19.407185	19.129786	20.338338	21.324078	22.250124	20.034444	19.103291	19.060516	18.302696	18.274605
3577388632.912000	20.257257	20.462194	19.636701	19.370794	18.650961	20.307055	20.904628	22.418671	20.143297	19.024125	19.136489	18.020190	18.527105
3577388633.420000	20.219271	20.382709	19.618506	19.478051	18.901865	20.359726	20.975494	22.329290	20.095415	19.042320	19.058600	18.101271	18.464220
3577388633.910000	20.209375	20.420696	19.603503	19.407185	19.266729	20.344723	21.249701	22.260020	19.994862	19.094991	19.131382	18.310677	18.261198
3577388634.417000	20.181284	20.414312	19.605099	19.418676	19.392181	20.387817	21.398136	22.175747	19.775241	19.197459	19.058600	18.325680	18.221615
3577388634.917000	20.140105	20.361322	19.628401	19.448363	19.237042	20.372814	21.297583	22.116373	19.897501	19.030509	19.070411	18.251302	18.251302
3577388635.417000	20.252469	20.382709	19.585307	19.431764	19.316208	20.384625	21.287687	22.109669	19.937083	19.085095	19.091799	18.337172	18.261198
3577388635.916000	20.259173	20.475282	19.662877	19.417080	19.360898	20.326847	21.272684	22.180855	19.866217	19.139681	19.083499	18.302696	18.235022
3577388636.415000	20.225974	20.425804	19.567112	19.395693	19.402077	20.349830	21.309075	22.227141	19.927188	19.119890	19.111590	18.286097	18.208527
3577388636.909000	20.224378	20.455491	19.562324	19.415484	19.420272	20.338338	21.279388	22.161063	19.732466	19.281733	19.093395	18.408357	18.198632
3577388637.412000	20.311843	20.478474	19.603503	19.446767	19.451556	20.339934	21.287687	22.099774	19.783540	19.210547	19.147981	18.388565	18.269498
3577388637.915000	20.257257	20.511673	19.534233	19.417080	19.387393	20.351426	21.328866	22.085090	19.719059	19.231935	19.151173	18.404845	18.218423
3577388638.418000	20.202991	20.425804	19.634786	19.449959	19.190756	20.371218	21.264385	22.174151	19.998054	19.058600	19.073604	18.190332	18.365263
3577388638.918000	20.201395	20.498266	19.603503	19.435276	19.357706	20.354938	21.335570	22.169363	19.886009	19.050620	19.142873	18.338768	18.271094
3577388639.416000	20.151597	20.448787	19.616910	19.466559	19.430168	20.330039	21.292476	22.228737	19.697671	19.164261	19.124678	18.461028	18.159049
3577388639.915000	20.285348	20.443999	19.603503	19.459855	19.276625	20.374729	21.242997	22.185643	20.006353	19.025721	19.038809	18.290885	18.325680
3577388640.410000	20.204587	20.488370	19.643085	19.451556	19.359302	20.407608	21.355361	22.313010	19.618506	19.167772	19.119890	18.411549	18.155538
3577388640.917000	20.244170	20.368025	19.634786	19.418676	19.403673	20.371218	21.345466	22.170959	19.569027	19.177668	19.111590	18.447940	18.162241
3577388641.418000	20.214482	20.399309	19.682668	19.483158	19.311420	20.447191	21.340358	22.266724	19.502949	19.169368	19.078392	18.404845	18.238215
3577388641.919000	20.206183	20.481986	19.590415	19.476454	19.405588	20.450702	21.320567	22.349081	19.418676	19.170964	19.068496	18.408357	18.274605
3577388642.418000	20.245766	20.458683	19.682668	19.449959	18.929956	20.533060	21.337166	22.577002	19.228743	19.144470	19.136489	18.441236	18.345471
3577388642.917000	20.270664	20.470494	19.631594	19.511249	19.443575	20.419100	21.292476	22.286515	19.689372	19.212143	19.100098	18.442832	18.200228
3577388643.420000	20.237466	20.406012	19.614994	19.478051	19.370794	20.415908	21.338762	22.273427	19.573815	19.227147	19.081903	18.431340	18.132554
3577388643.889000	20.244170	20.402820	19.643085	19.423465	19.331211	20.417504	21.409628	22.306307	19.459855	19.227147	19.136489	18.406442	18.289289
3577388644.411000	20.305140	20.442403	19.634786	19.440064	19.319719	20.438891	21.325674	22.382280	19.354195	19.238638	19.172561	18.408357	18.284501
3577388644.920000	20.311843	20.440488	19.593607	19.397289	19.382286	20.460598	21.343870	22.375576	19.469751	19.179264	19.136489	18.452728	18.292801
3577388645.415000	20.320143	20.473686	19.593607	19.436872	19.235446	20.526357	21.360150	22.382280	19.342703	19.207355	19.177668	18.477627	18.271094
