3577383230.416000	18.913357	19.311420	18.897077	18.849195	17.848452	17.600740	18.703632	19.659685	17.972307	17.808869	18.769710	19.128190	19.398885
3577383230.916000	18.885266	19.306312	18.928360	18.941448	17.927936	17.630746	18.586480	19.649789	17.944216	17.939428	18.645854	19.141277	19.499438
3577383231.419000	18.969539	19.342703	18.926764	18.890373	17.336748	17.759390	18.839299	19.532636	17.962412	17.647026	18.918464	19.184052	19.360898
3577383231.913000	18.967943	19.279817	18.944959	18.883670	17.889950	17.640642	18.619678	19.662877	17.960816	17.959220	18.657665	19.144470	19.484754
3577383232.408000	18.962835	19.367602	18.948152	18.931552	17.804080	17.604251	18.659261	19.689372	17.969115	17.827064	18.804504	19.228743	19.426976
3577383232.907000	18.944959	19.326104	18.949748	18.926764	17.889950	17.533066	18.563496	19.669580	17.988907	17.949324	18.771306	19.147981	19.453471
3577383233.418000	18.936660	19.279817	18.878882	18.948152	17.805677	17.544877	18.578180	19.694479	17.988907	17.907826	18.731723	19.200652	19.483158
3577383233.918000	18.986138	19.339511	18.901865	18.935064	17.376331	17.688524	18.728531	19.572219	18.016998	17.749495	18.893566	19.156281	19.441660
3577383234.416000	18.931552	19.377497	18.928360	18.908569	17.861859	17.604251	18.627658	19.669580	18.010294	17.924425	18.771306	19.083499	19.463367
3577383234.917000	18.870582	19.329615	18.865475	18.897077	17.848452	17.624043	18.520402	19.658088	18.026893	18.015402	18.675541	19.166176	19.522741
3577383235.408000	18.994438	19.301524	18.992842	18.845683	17.493483	17.663625	18.652557	19.681072	17.979011	17.832172	18.853983	19.210547	19.471347
3577383235.915000	18.898673	19.339511	18.918464	18.883670	17.929532	17.604251	18.573392	19.715867	17.998802	17.998802	18.680648	19.035617	19.446767
3577383236.408000	18.913357	19.337595	18.887181	18.859090	17.572968	17.605847	18.702036	19.690968	17.967519	17.883246	18.809292	19.250130	19.367602
3577383236.909000	18.977839	19.355791	18.901865	18.971135	17.859943	17.582864	18.525509	19.645001	18.007102	17.897930	18.751514	19.172561	19.494650
3577383237.420000	18.939852	19.316208	18.964751	18.916868	17.850048	17.536577	18.673945	19.641489	17.995610	17.805677	18.703632	19.162665	19.431764
3577383237.909000	18.944959	19.331211	18.924849	18.962835	17.912933	17.548069	18.627658	19.661281	17.988907	17.964008	18.652557	19.139681	19.509334
3577383238.410000	18.982627	19.281733	18.829084	18.885266	17.794185	17.487099	18.568284	19.681072	17.949324	18.001995	18.649365	19.100098	19.532636
3577383238.918000	18.916868	19.352599	18.911761	18.971135	17.330044	17.754283	18.832595	19.588819	17.988907	17.742791	18.923253	19.223954	19.370794
3577383239.417000	18.882074	19.242150	18.900269	18.905057	17.681821	17.648622	18.707143	19.649789	17.957624	17.903038	18.713528	19.139681	19.455067
3577383239.915000	18.887181	19.329615	18.944959	18.913357	17.708316	17.600740	18.698844	19.648193	18.013486	17.846855	18.793012	19.184052	19.438468
3577383240.419000	18.948152	19.373986	18.929956	18.911761	17.848452	17.587652	18.616167	19.697671	18.015402	17.838556	18.723423	19.106483	19.417080
3577383240.911000	18.952940	19.332807	18.882074	18.865475	17.893142	17.625639	18.639469	19.666388	17.998802	17.873350	18.677456	19.076796	19.512845
3577383241.419000	18.974646	19.314612	18.931552	18.887181	17.869839	17.564668	18.464220	19.750661	18.008698	18.089460	18.717039	19.086691	19.484754
3577383241.911000	18.883670	19.294820	18.936660	18.857175	17.869839	17.534981	18.642662	19.649789	17.964008	17.927936	18.675541	19.200652	19.499438
3577383242.410000	18.935064	19.332807	18.928360	18.844087	17.832172	17.549665	18.680648	19.631594	17.967519	17.845259	18.731723	19.159473	19.435276
3577383242.915000	18.887181	19.324508	18.989330	18.849195	17.807273	17.533066	18.601483	19.658088	17.959220	17.851963	18.695651	19.179264	19.493054
3577383243.410000	18.941448	19.400481	18.905057	18.966347	17.858347	17.668414	18.730127	19.652981	17.990503	17.859943	18.778009	19.195863	19.524337
3577383243.914000	18.921657	19.278221	18.916868	18.906973	17.881650	17.554773	18.654153	19.662877	17.912933	17.861859	18.749918	19.098502	19.428572
3577383244.420000	18.911761	19.275029	18.943044	18.900269	17.305465	17.764178	18.812804	19.585307	17.982203	17.652134	18.962835	19.195863	19.440064
3577383244.918000	18.888777	19.403673	18.913357	18.935064	17.911337	17.584460	18.574988	19.722570	17.972307	17.987311	18.614571	19.093395	19.451556
3577383245.421000	18.952940	19.367602	18.914953	18.952940	17.442408	17.704804	18.698844	19.629997	18.048281	17.845259	18.830999	19.293224	19.453471
3577383245.911000	18.959643	19.362494	18.956451	18.913357	17.521574	17.686609	18.763325	19.696075	17.942620	17.756198	18.773221	19.154365	19.413569
3577383246.419000	18.997630	19.307908	18.969539	18.913357	17.784289	17.625639	18.687352	19.700863	17.939428	17.855155	18.718635	19.197459	19.463367
3577383246.910000	18.997630	19.334403	18.897077	18.867071	17.886438	17.615743	18.738426	19.710759	17.949324	17.871754	18.748322	19.111590	19.415484
3577383247.418000	18.958047	19.390585	18.920061	18.882074	17.863455	17.552857	18.593183	19.728954	17.960816	17.969115	18.718635	19.142873	19.522741
3577383247.917000	18.901865	19.329615	18.913357	18.873774	17.133726	17.888034	18.797801	19.595203	18.018594	17.658518	18.966347	19.157877	19.415484
3577383248.419000	18.974646	19.395693	18.908569	18.900269	17.346644	17.698420	18.799397	19.575411	17.988907	17.804080	18.908569	19.176072	19.418676
3577383248.907000	18.967943	19.298013	18.949748	18.920061	17.383034	17.794185	18.791416	19.590415	17.894738	17.726511	18.891969	19.242150	19.380690
3577383249.406000	18.887181	19.345895	18.972731	18.921657	17.871754	17.645430	18.774817	19.639893	17.941024	17.922829	18.740023	19.199056	19.453471
3577383249.909000	19.012633	19.360898	18.962835	18.868986	17.354943	17.709912	18.791416	19.648193	17.973904	17.842067	18.850791	19.225550	19.413569
3577383250.411000	18.949748	19.369198	19.020614	18.921657	17.368031	17.729703	18.761410	19.628401	17.934321	17.846855	18.829084	19.190756	19.387393
3577383250.917000	18.920061	19.367602	18.916868	18.898673	17.569457	17.713104	18.647769	19.654896	17.914529	17.784289	18.807696	19.205759	19.380690
3577383251.412000	18.946555	19.360898	18.888777	18.855579	17.104039	17.848452	18.794609	19.603503	17.990503	17.756198	19.002738	19.141277	19.441660
3577383251.911000	18.946555	19.352599	18.900269	18.887181	17.239387	17.789077	18.781201	19.550832	17.941024	17.701612	18.924849	19.185968	19.481243
3577383252.412000	18.958047	19.334403	19.045512	18.943044	17.067649	18.011890	18.778009	19.527529	17.983799	17.784289	19.010718	19.094991	19.385478
3577383252.919000	18.938256	19.342703	18.885266	18.867071	17.130215	18.005506	18.679052	19.519229	17.840152	17.800569	19.108398	19.138085	19.362494
3577383253.410000	18.924849	19.347810	18.972731	18.872178	17.363243	17.843663	18.812804	19.580519	17.896334	17.708316	18.844087	19.240234	19.351002
3577383253.911000	18.939852	19.337595	18.938256	18.865475	17.391334	17.744387	18.789501	19.516037	17.883246	17.709912	18.850791	19.138085	19.445171
3577383254.412000	18.891969	19.331211	18.944959	18.852387	17.180013	17.917721	18.779605	19.578923	17.973904	17.820361	18.943044	19.083499	19.411973
3577383254.919000	18.946555	19.331211	18.956451	18.852387	17.216084	17.962412	18.815996	19.601906	17.980607	17.653730	19.004334	19.207355	19.421868
3577383255.411000	18.900269	19.377497	18.938256	18.853983	16.984972	17.909741	18.700440	19.563920	17.931129	17.711508	19.032425	19.005930	19.431764
3577383255.918000	18.976243	19.337595	18.946555	18.863878	17.292058	17.916125	18.783117	19.611802	17.962412	17.723000	18.971135	19.190756	19.395693
3577383256.410000	18.961239	19.331211	18.913357	18.933148	17.338344	17.792269	18.827488	19.616910	17.926021	17.711508	18.924849	19.182456	19.339511
3577383256.910000	18.974646	19.324508	18.908569	18.863878	17.180013	17.868243	18.821103	19.573815	17.962412	17.688524	18.964751	19.124678	19.431764
3577383257.410000	18.967943	19.380690	18.984542	18.882074	16.976672	17.945813	18.756622	19.611802	17.897930	17.681821	18.931552	19.081903	19.398885
3577383257.919000	18.969539	19.339511	18.901865	18.852387	17.204592	18.079564	18.649365	19.474858	17.797377	17.795781	19.038809	19.088607	19.373986
3577383258.418000	18.997630	19.349406	18.972731	18.850791	17.082333	17.914529	18.844087	19.651385	17.972307	17.729703	18.996034	19.034021	19.370794
3577383258.906000	18.920061	19.271837	18.888777	18.876966	16.990079	17.858347	18.859090	19.511249	17.911337	17.732895	19.040724	19.144470	19.400481
3577383259.410000	18.967943	19.321315	18.969539	18.878882	17.070841	18.011890	18.809292	19.590415	17.896334	17.751091	19.024125	19.073604	19.380690
3577383259.908000	18.943044	19.331211	18.876966	18.883670	17.178097	17.848452	18.832595	19.634786	17.947728	17.757794	19.015825	19.032425	19.316208
3577383260.411000	18.918464	19.390585	18.938256	18.867071	17.151922	17.810465	18.837384	19.595203	17.939428	17.709912	18.981031	19.094991	19.327700
3577383260.911000	18.921657	19.326104	18.972731	18.842491	17.069245	17.947728	18.718635	19.555620	17.896334	17.698420	19.030509	19.070411	19.400481
3577383261.410000	18.966347	19.324508	18.888777	18.971135	17.202996	17.840152	18.822700	19.562324	17.916125	17.721403	18.961239	19.169368	19.383882
3577383261.919000	18.935064	19.309824	18.926764	18.832595	17.060945	17.919637	18.829084	19.544128	17.912933	17.686609	18.952940	19.080307	19.407185
3577383262.411000	18.981031	19.324508	18.913357	18.821103	17.105635	17.942620	18.720231	19.601906	17.827064	17.708316	19.019018	19.086691	19.342703
3577383262.920000	18.924849	19.365686	18.897077	18.870582	17.475288	18.200228	18.548493	19.577008	17.609039	17.888034	19.042320	18.949748	19.339511
3577383263.417000	18.966347	19.372390	18.982627	18.865475	16.999975	17.957624	18.849195	19.598714	17.979011	17.676713	19.024125	19.083499	19.331211
3577383263.910000	18.870582	19.322911	18.900269	18.890373	17.307061	18.089460	18.619678	19.554024	17.656922	17.726511	19.058600	18.966347	19.373986
3577383264.419000	19.028913	19.360898	18.929956	18.834191	17.041154	17.917721	18.725339	19.534233	17.959220	17.724596	19.000822	19.040724	19.410377
3577383264.914000	19.007526	19.362494	18.958047	18.870582	17.120319	18.048281	18.713528	19.590415	17.856751	17.729703	19.014229	19.085095	19.369198
3577383265.409000	18.944959	19.313016	18.924849	18.815996	17.242579	18.089460	18.594779	19.565516	17.757794	17.769286	19.078392	19.005930	19.326104
3577383265.908000	19.025721	19.291628	18.882074	18.834191	17.059349	17.997206	18.679052	19.554024	17.876543	17.719807	19.065304	19.038809	19.377497
3577383266.412000	18.989330	19.322911	18.986138	18.850791	17.937832	18.182033	18.528701	19.578923	17.472096	18.064880	19.062112	18.941448	19.334403
3577383266.912000	19.012633	19.324508	18.984542	18.875370	17.336748	18.107655	18.707143	19.497842	17.711508	17.840152	19.146385	18.962835	19.319719
3577383267.411000	18.979435	19.306312	18.967943	18.878882	17.290462	18.043493	18.740023	19.573815	17.731299	17.863455	19.025721	18.948152	19.400481
3577383267.912000	18.986138	19.395693	18.926764	18.829084	17.424213	18.149153	18.631170	19.512845	17.663625	17.917721	19.100098	18.906973	19.364090
3577383268.413000	19.002738	19.398885	18.890373	18.835787	17.874947	18.221615	18.499014	19.535829	17.475288	18.054984	19.091799	18.883670	19.383882
3577383268.910000	19.007526	19.313016	18.863878	18.850791	17.343451	18.122658	18.642662	19.600310	17.625639	17.820361	19.085095	18.964751	19.242150
3577383269.410000	18.931552	19.331211	18.918464	18.859090	17.326852	18.069668	18.650961	19.473262	17.671925	17.869839	19.098502	18.938256	19.362494
3577383269.910000	18.971135	19.351002	18.880478	18.809292	17.273862	18.122658	18.665645	19.572219	17.683417	17.904634	19.147981	18.967943	19.417080
3577383270.411000	18.936660	19.365686	18.987734	18.918464	17.618935	18.160645	18.621274	19.531040	17.632342	18.028490	19.100098	18.882074	19.322911
3577383270.911000	18.951344	19.359302	18.933148	18.938256	17.880054	18.218423	18.559985	19.573815	17.501783	18.035193	19.062112	18.939852	19.341107
3577383271.410000	18.964751	19.281733	18.906973	18.872178	17.470500	18.175329	18.647769	19.626805	17.701612	17.897930	19.100098	18.961239	19.364090
3577383271.911000	18.959643	19.335999	18.959643	18.875370	17.912933	18.190332	18.573392	19.521145	17.452304	18.048281	19.035617	18.900269	19.365686
3577383272.420000	19.005930	19.347810	18.938256	18.954855	17.970711	18.170541	18.518806	19.552428	17.407614	18.109251	19.066900	19.000822	19.355791
3577383272.910000	18.918464	19.260026	18.882074	18.878882	18.258006	18.201824	18.538597	19.580519	17.452304	18.172137	19.004334	18.883670	19.220443
3577383273.419000	18.987734	19.347810	18.943044	18.908569	17.780778	18.252899	18.505718	19.562324	17.557965	17.970711	19.042320	18.893566	19.351002
3577383273.910000	18.887181	19.279817	18.898673	18.842491	18.150749	18.205016	18.520402	19.578923	17.496994	18.086268	18.924849	18.936660	19.245342
3577383274.412000	18.911761	19.260026	18.939852	18.898673	17.866647	18.170541	18.490715	19.570623	17.521574	18.016998	19.083499	18.887181	19.375582
3577383274.919000	18.974646	19.382286	18.910165	18.829084	18.246514	18.160645	18.464220	19.547320	17.415914	18.160645	18.964751	18.935064	19.215655
3577383275.415000	18.977839	19.335999	18.873774	18.783117	18.322488	18.094567	18.428148	19.529125	17.415914	18.167029	18.964751	18.918464	19.199056
3577383275.912000	18.908569	19.313016	18.901865	18.870582	18.049877	18.155538	18.505718	19.601906	17.490291	18.063284	19.045512	18.859090	19.322911
3577383276.411000	18.921657	19.324508	18.956451	18.897077	17.878139	18.127447	18.464220	19.486350	17.496994	18.008698	19.094991	18.887181	19.334403
3577383276.919000	18.984542	19.347810	18.914953	18.882074	18.049877	18.122658	18.439640	19.527529	17.465392	18.069668	18.994438	18.863878	19.426976
3577383277.410000	18.976243	19.335999	18.880478	18.911761	18.456239	18.016998	18.502206	19.507738	17.584460	18.251302	19.009122	18.853983	19.230339
3577383277.911000	18.958047	19.324508	18.905057	18.842491	18.224808	18.187140	18.555196	19.484754	17.536577	18.177244	18.962835	18.944959	19.255238
3577383278.418000	18.901865	19.291628	18.883670	18.882074	18.517210	18.129362	18.527105	19.493054	17.496994	18.220019	19.038809	18.903461	19.192352
3577383278.920000	18.972731	19.352599	18.914953	18.855579	18.355367	18.132554	18.543705	19.535829	17.521574	18.246514	18.994438	18.905057	19.225550
3577383279.419000	18.967943	19.326104	18.944959	18.906973	18.304292	18.140854	18.521998	19.550832	17.498591	18.214912	18.933148	18.994438	19.207355
3577383279.918000	18.969539	19.337595	18.905057	18.946555	18.533809	18.074776	18.508910	19.403673	17.561157	18.290885	18.918464	18.898673	19.116379
3577383280.420000	18.905057	19.283329	18.914953	18.863878	18.664049	18.130958	18.512102	19.319719	17.617339	18.300781	18.924849	18.911761	19.180860
3577383280.916000	18.961239	19.349406	18.916868	18.895162	18.693736	18.049877	18.508910	19.329615	17.567860	18.271094	18.839299	18.897077	19.185968
3577383281.407000	18.941448	19.303120	18.908569	18.867071	18.355367	18.142450	18.542108	19.506142	17.511678	18.267902	18.906973	18.850791	19.199056
3577383281.913000	18.999226	19.382286	18.880478	18.863878	18.404845	18.125850	18.485926	19.496246	17.425809	18.198632	18.977839	18.952940	19.194267
3577383282.412000	18.952940	19.331211	18.914953	18.913357	18.657665	18.066476	18.414741	19.398885	17.706400	18.261198	18.824296	18.916868	19.050620
3577383282.913000	18.979435	19.237042	18.926764	18.958047	18.540193	18.079564	18.545301	19.423465	17.584460	18.193524	18.903461	18.931552	19.131382
3577383283.413000	18.857175	19.347810	18.986138	18.926764	18.617763	18.046685	18.542108	19.388989	17.635534	18.262794	18.867071	18.893566	19.157877
3577383283.913000	18.946555	19.307908	18.891969	18.900269	18.698844	18.097759	18.612974	19.321315	17.600740	18.261198	18.910165	18.859090	19.132978
3577383284.419000	18.903461	19.311420	18.954855	18.852387	18.617763	18.086268	18.459431	19.351002	17.642238	18.251302	18.898673	18.887181	19.185968
3577383284.912000	18.916868	19.351002	18.946555	18.891969	18.688948	18.018594	18.494226	19.235446	17.855155	18.333979	18.853983	18.857175	19.094991
3577383285.409000	18.951344	19.276625	18.928360	18.859090	18.703632	17.987311	18.515614	19.290032	17.861859	18.243003	18.903461	18.880478	19.081903
3577383285.913000	18.921657	19.298013	18.935064	18.891969	18.641066	18.043493	18.482415	19.286521	17.782374	18.274605	18.855579	18.817592	19.019018
