3577388387.911000	19.034978	20.004757	20.964641	22.373023	22.823118	23.172979	23.047527	22.260978	21.490709	19.193310	19.575731	20.346000	20.819397	20.619887
3577388388.416000	19.044874	20.047532	20.923142	22.366319	22.762147	23.199154	23.112008	22.239271	21.484005	19.125636	19.661600	20.288221	20.921546	20.631379
3577388388.917000	19.025083	20.133401	20.944849	22.369831	22.801730	23.103709	23.102113	22.207988	21.531888	19.145427	19.612121	20.298117	20.847488	20.534018
3577388389.415000	19.036574	20.067324	20.954745	22.371427	22.833013	23.164679	23.064126	22.199688	21.482409	19.168411	19.616910	20.263642	20.868876	20.566897
3577388389.912000	19.054770	19.989754	20.979325	22.371427	22.785450	23.119989	23.149676	22.173513	21.455914	19.175114	19.570942	20.283433	20.887071	20.545510
3577388390.416000	18.973689	20.047532	20.974536	22.407498	22.762147	23.116797	23.138184	22.242782	21.502201	19.163623	19.668303	20.271941	20.862172	20.590200
3577388390.912000	19.127232	20.059024	20.948041	22.386111	22.805242	23.210965	23.121904	22.140314	21.484005	19.105844	19.630317	20.342807	20.865684	20.649574
3577388391.423000	19.034978	20.077219	20.956341	22.359935	22.825033	23.199154	23.129884	22.092751	21.390156	19.087649	19.692883	20.270026	20.862172	20.576793
3577388391.911000	19.089245	20.060620	20.939742	22.439100	22.791834	23.197558	23.128288	22.163617	21.505393	19.145427	19.590734	20.311524	20.881964	20.600096
3577388392.413000	18.998588	20.045936	20.908459	22.389622	22.811626	23.161487	23.103709	22.209584	21.436123	19.107440	19.625209	20.304821	20.855788	20.590200
3577388392.912000	19.049662	20.009546	20.951234	22.433993	22.773639	23.217350	23.088706	22.198092	21.530292	19.132020	19.602226	20.286625	20.923142	20.529230
3577388393.412000	19.028275	20.030933	20.974536	22.460488	22.816733	23.169467	23.181278	22.160105	21.465810	19.188202	19.724166	20.347596	20.868876	20.634571
3577388393.922000	19.034978	20.055832	20.925058	22.359935	22.798538	23.167871	23.143292	22.245975	21.469321	19.178306	19.692883	20.308013	20.847488	20.624675
3577388394.422000	19.051258	20.039233	20.936550	22.386111	22.806838	23.228841	23.177767	22.278854	21.474110	19.153727	19.643405	20.253746	20.832485	20.590200
3577388394.912000	19.038171	20.062216	20.994328	22.397602	22.781939	23.230757	23.133396	22.152125	21.434527	19.217889	19.630317	20.275134	20.855788	20.604884
3577388395.419000	19.042959	20.166281	21.014119	22.452188	22.800134	23.247037	23.112008	22.245975	21.601158	19.178306	19.737573	20.388774	20.839189	20.649574
3577388395.921000	19.062750	20.129890	20.989220	22.404306	22.818329	23.225649	23.205858	22.245975	21.574663	19.194906	19.628721	20.390690	20.872068	20.573601
3577388396.420000	19.069454	20.060620	20.956341	22.440697	22.851209	23.327799	23.181278	22.242782	21.544976	19.094353	19.699587	20.235551	20.925058	20.593392
3577388396.921000	19.062750	20.090307	20.989220	22.498475	22.861104	23.197558	23.148080	22.216288	21.490709	19.185010	19.638616	20.327804	20.829293	20.679261
3577388397.421000	19.069454	20.095415	21.075089	22.442293	22.833013	23.201070	23.182874	22.179897	21.503797	19.156919	19.668303	20.336104	20.891859	20.585092
3577388397.919000	19.057962	20.136594	20.962725	22.376215	22.813222	23.225649	23.182874	22.179897	21.444423	19.194906	19.749065	20.303225	20.903351	20.550617
3577388398.415000	19.100737	20.110099	20.954745	22.500071	22.811626	23.247037	23.072426	22.153721	21.457510	19.094353	19.651704	20.279922	20.868876	20.598500
3577388398.911000	19.099141	20.126698	21.009012	22.470384	22.867808	23.227245	23.144888	22.267362	21.462618	19.171603	19.682987	20.336104	20.870472	20.608395
3577388399.411000	19.041363	20.024549	20.977728	22.483472	22.880896	23.209050	23.143292	22.221395	21.409947	19.158515	19.636701	20.248639	20.877175	20.560513
3577388399.911000	19.049662	20.106907	20.944849	22.523054	22.866212	23.298111	23.202666	22.193304	21.432931	19.067858	19.668303	20.361003	20.872068	20.614780
3577388400.415000	19.033063	20.088711	20.995924	22.465276	22.818329	23.204262	23.161487	22.171916	21.500605	19.137128	19.631913	20.378879	20.840785	20.636167
3577388400.911000	19.062750	20.105310	20.967833	22.439100	22.798538	23.285024	23.144888	22.221395	21.526780	19.168411	19.660004	20.336104	20.906862	20.657874
3577388401.410000	19.061154	20.153193	21.012204	22.455380	22.915690	23.339610	23.242249	22.209584	21.540188	19.224593	19.694479	20.339296	20.931442	20.629783
3577388401.912000	19.042959	20.139786	21.073493	22.468788	22.877704	23.266828	23.186066	22.244379	21.431335	19.127232	19.631913	20.327804	20.880368	20.669366
3577388402.411000	19.051258	20.106907	21.012204	22.483472	22.945377	23.192770	23.146484	22.224587	21.484005	19.158515	19.673092	20.347596	20.903351	20.611587
3577388402.915000	19.087649	20.151278	20.933038	22.524650	22.844824	23.280235	23.222457	22.249167	21.535080	19.130424	19.689691	20.361003	20.901755	20.583496
3577388403.419000	19.061154	20.075623	20.938146	22.468788	22.930374	23.230757	23.247037	22.251082	21.479217	19.138724	19.663196	20.303225	20.877175	20.687561
3577388403.923000	18.993480	20.065728	20.989220	22.391218	22.908987	23.265232	23.207454	22.262574	21.467406	19.076157	19.702779	20.341211	20.855788	20.566897
3577388404.407000	19.127232	20.121590	21.076686	22.470384	22.938674	23.255336	23.179363	22.214691	21.455914	19.160111	19.686180	20.289817	20.847488	20.549021
3577388404.913000	19.018379	20.144893	21.075089	22.473576	22.864616	23.352697	23.179363	22.128822	21.513693	19.143831	19.643405	20.377283	20.918354	20.664258
3577388405.422000	19.046470	20.125102	21.048594	22.567745	22.905795	23.319818	23.248633	22.265766	21.548487	19.213101	19.768857	20.344403	20.964641	20.634571
3577388405.917000	19.097545	20.151278	21.007416	22.531354	22.877704	23.365785	23.194366	22.236079	21.516885	19.150215	19.735658	20.337700	20.853873	20.628187
3577388406.415000	19.080946	20.083923	21.018907	22.475172	22.877704	23.352697	23.187663	22.236079	21.479217	19.112229	19.705971	20.288221	20.898563	20.616376
3577388406.912000	19.064665	20.136594	21.005819	22.536142	22.910583	23.360997	23.225649	22.231291	21.508904	19.145427	19.725762	20.346000	20.923142	20.621483
3577388407.422000	19.077753	20.134998	21.063598	22.544442	22.950166	23.342802	23.217350	22.232887	21.455914	19.102333	19.679795	20.296521	20.896967	20.613184
3577388407.921000	19.066262	20.146489	21.068386	22.470384	22.993260	23.304815	23.163083	22.199688	21.479217	19.153727	19.765345	20.393882	20.987624	20.655958
3577388408.409000	19.029871	20.139786	21.048594	22.478683	22.951762	23.291727	23.238737	22.313648	21.464214	19.206397	19.679795	20.372494	20.925058	20.613184
3577388408.912000	19.019975	20.113610	20.980921	22.500071	22.928778	23.326202	23.189259	22.234483	21.523588	19.118932	19.705971	20.380794	20.933038	20.652766
3577388409.416000	19.132020	20.106907	21.058490	22.579236	22.978257	23.433459	23.285024	22.251082	21.467406	19.138724	19.709482	20.291733	20.972621	20.623079
3577388409.916000	19.048066	20.148085	21.045402	22.554338	23.040823	23.390684	23.230757	22.204796	21.484005	19.132020	19.669899	20.393882	20.942934	20.540721
3577388410.409000	19.034978	20.125102	20.990816	22.513159	22.991345	23.351101	23.271936	22.290665	21.546572	19.132020	19.725762	20.378879	20.971025	20.654362
3577388410.920000	19.066262	20.169473	21.030399	22.411009	22.963573	23.375681	23.278320	22.302157	21.419843	19.150215	19.664792	20.402182	20.905266	20.555405
3577388411.413000	19.094353	20.144893	21.004223	22.622011	22.956869	23.374085	23.205858	22.236079	21.540188	19.183414	19.712674	20.326208	20.949637	20.651170
3577388411.912000	19.110633	20.190860	21.113076	22.544442	22.940270	23.323010	23.217350	22.265766	21.538591	19.090841	19.701183	20.301628	20.916758	20.634571
3577388412.418000	19.100737	20.098607	21.040295	22.582429	22.984960	23.370893	23.238737	22.224587	21.465810	19.206397	19.664792	20.268430	20.933038	20.621483
3577388412.911000	19.066262	20.144893	21.031995	22.536142	22.948570	23.321414	23.278320	22.193304	21.469321	19.207994	19.704375	20.317908	20.860576	20.534018
3577388413.417000	19.042959	20.121590	21.035507	22.504859	22.960061	23.395472	23.227245	22.254274	21.535080	19.097545	19.719378	20.359087	20.916758	20.674154
3577388413.912000	19.041363	20.156385	21.083389	22.551145	22.994856	23.349505	23.255336	22.259063	21.409947	19.137128	19.701183	20.372494	20.938146	20.619887
3577388414.418000	19.095949	20.179369	21.142763	22.546038	23.017840	23.451654	23.294919	22.275662	21.480813	19.140320	19.720974	20.316312	20.934953	20.651170
3577388414.909000	19.044874	20.174580	21.076686	22.531354	23.034439	23.440163	23.263636	22.315245	21.502201	19.155323	19.673092	20.370898	20.913247	20.670962
3577388415.421000	19.107440	20.172984	21.071578	22.531354	23.007944	23.402176	23.253740	22.290665	21.508904	19.178306	19.668303	20.352703	20.929846	20.697457
3577388415.920000	19.094353	20.205864	21.028803	22.580832	23.055826	23.365785	23.326202	22.274066	21.556468	19.213101	19.773645	20.362599	20.944849	20.598500
3577388416.410000	19.062750	20.149682	21.076686	22.575725	22.993260	23.413668	23.293323	22.290665	21.464214	19.107440	19.730870	20.359087	20.915162	20.626271
3577388416.910000	19.042959	20.101799	21.022100	22.593920	23.039227	23.403772	23.255336	22.287154	21.512096	19.173518	19.711078	20.351107	20.956341	20.634571
3577388417.408000	19.092437	20.118398	21.051787	22.532950	23.047527	23.412072	23.209050	22.290665	21.589666	19.183414	19.714271	20.383986	20.915162	20.670962
3577388417.919000	19.092437	20.087115	21.076686	22.600624	23.036035	23.438567	23.306411	22.287154	21.502201	19.127232	19.730870	20.431869	20.997520	20.609991
3577388418.418000	19.097545	20.154789	21.109565	22.631907	23.026139	23.446547	23.283427	22.280769	21.515289	19.079349	19.732466	20.405374	20.944849	20.638082
3577388418.916000	19.084457	20.182880	21.130952	22.569341	22.976661	23.423563	23.245441	22.315245	21.499009	19.151812	19.758961	20.347596	20.942934	20.652766
3577388419.419000	19.059558	20.136594	21.089773	22.644995	23.102113	23.505921	23.288216	22.265766	21.495497	19.168411	19.767260	20.380794	20.906862	20.632975
3577388419.909000	19.100737	20.139786	21.053702	22.628715	22.978257	23.443355	23.327799	22.335036	21.553275	19.171603	19.772049	20.423569	20.979325	20.689157
3577388420.416000	19.059558	20.210652	21.104777	22.605412	23.054230	23.469850	23.303219	22.346528	21.538591	19.099141	19.714271	20.342807	20.944849	20.661066
3577388420.912000	19.099141	20.161173	21.113076	22.648506	23.054230	23.504325	23.306411	22.376215	21.541784	19.181499	19.711078	20.393882	21.005819	20.639678
3577388421.406000	19.166815	20.169473	21.159043	22.605412	23.074022	23.501133	23.403772	22.326736	21.528696	19.133935	19.715867	20.352703	20.967833	20.634571
3577388421.915000	19.104248	20.177773	21.152659	22.653295	22.988152	23.478149	23.321414	22.373023	21.624141	19.209590	19.711078	20.372494	21.065194	20.664258
3577388422.418000	19.044874	20.134998	21.136060	22.627119	23.062530	23.418775	23.304815	22.315245	21.548487	19.183414	19.770453	20.395478	20.971025	20.670962
3577388422.913000	19.151812	20.233955	21.089773	22.627119	23.060615	23.488045	23.375681	22.367915	21.568279	19.170007	19.702779	20.473048	21.037103	20.675750
3577388423.412000	19.090841	20.197564	21.142763	22.615308	23.036035	23.515817	23.342802	22.312052	21.526780	19.183414	19.773645	20.443360	20.944849	20.649574
3577388423.916000	19.057962	20.159577	21.055298	22.643399	23.060615	23.545504	23.336098	22.348124	21.487198	19.148619	19.803332	20.392286	20.969429	20.647978
3577388424.419000	19.087649	20.204267	21.178835	22.631907	23.090302	23.456443	23.359401	22.282365	21.584559	19.166815	19.750661	20.444957	21.033911	20.708948
3577388424.910000	19.110633	20.134998	21.109565	22.654891	23.106901	23.540716	23.364189	22.391218	21.528696	19.130424	19.696075	20.361003	20.969429	20.669366
3577388425.412000	19.132020	20.159577	21.086581	22.651698	23.077214	23.478149	23.339610	22.356423	21.554871	19.209590	19.722570	20.440168	21.000712	20.639678
3577388425.913000	19.124040	20.161173	21.154255	22.724161	23.095409	23.512625	23.311518	22.340143	21.564767	19.133935	19.773645	20.382390	20.946445	20.655958
3577388426.418000	19.079349	20.151278	21.132868	22.661594	23.047527	23.601686	23.362593	22.312052	21.523588	19.191394	19.806843	20.405374	20.980921	20.664258
3577388426.913000	19.110633	20.167877	21.076686	22.580832	23.070510	23.514221	23.314711	22.443889	21.525184	19.214697	19.743958	20.393882	21.004223	20.702245
3577388427.411000	19.066262	20.171069	21.134464	22.666702	23.102113	23.496025	23.408879	22.386111	21.543380	19.127232	19.743958	20.420377	20.997520	20.740232
3577388427.910000	19.125636	20.199160	21.150744	22.688089	23.148080	23.515817	23.365785	22.335036	21.487198	19.138724	19.691287	20.403778	20.957937	20.626271
3577388428.407000	19.094353	20.182880	21.152659	22.613712	23.093813	23.571999	23.408879	22.384514	21.573067	19.173518	19.730870	20.326208	20.987624	20.695541
3577388428.918000	19.128828	20.214163	21.178835	22.659998	23.128288	23.515817	23.385577	22.344932	21.592858	19.179903	19.758961	20.383986	21.037103	20.715333
3577388429.407000	19.071050	20.159577	21.099669	22.656806	23.100197	23.539120	23.336098	22.404306	21.599562	19.193310	19.768857	20.380794	20.997520	20.733528
3577388429.910000	19.128828	20.149682	21.223525	22.689685	23.161487	23.535608	23.392280	22.399518	21.579770	19.183414	19.712674	20.382390	21.040295	20.699053
3577388430.412000	19.028275	20.187668	21.142763	22.701177	23.070510	23.514221	23.451654	22.379726	21.554871	19.193310	19.705971	20.377283	21.020503	20.700649
3577388430.911000	19.062750	20.210652	21.139252	22.691281	23.148080	23.453250	23.344398	22.336632	21.531888	19.189798	19.743958	20.400585	20.964641	20.692349
3577388431.411000	19.054770	20.177773	21.136060	22.678193	23.098601	23.553804	23.385577	22.346528	21.485602	19.178306	19.790244	20.426761	20.921546	20.647978
3577388431.911000	19.046470	20.156385	21.145955	22.661594	23.116797	23.542312	23.402176	22.303753	21.554871	19.089245	19.742362	20.451660	21.000712	20.657874
3577388432.412000	19.089245	20.243850	21.208522	22.648506	23.077214	23.608390	23.415264	22.384514	21.442827	19.135531	19.720974	20.405374	20.956341	20.647978
3577388432.923000	19.057962	20.159577	21.178835	22.692877	23.138184	23.603282	23.431863	22.371427	21.502201	19.198098	19.772049	20.433465	21.014119	20.705437
3577388433.412000	19.051258	20.220548	21.213629	22.682982	23.090302	23.638077	23.440163	22.478683	21.576259	19.163623	19.778752	20.380794	20.979325	20.642871
3577388433.919000	19.097545	20.184476	21.180431	22.658402	23.184470	23.596898	23.393876	22.382918	21.556468	19.188202	19.781944	20.487732	21.028803	20.674154
3577388434.419000	19.095949	20.215759	21.145955	22.712669	23.191174	23.562103	23.413668	22.335036	21.536676	19.160111	19.753853	20.428357	21.009012	20.665854
3577388434.920000	19.069454	20.214163	21.182346	22.691281	23.143292	23.616689	23.476234	22.361531	21.503797	19.104248	19.739169	20.454852	20.979325	20.661066
3577388435.412000	19.160111	20.210652	21.198626	22.706284	23.131800	23.614774	23.412072	22.414202	21.521992	19.170007	19.757365	20.430273	21.038699	20.702245
3577388435.921000	19.090841	20.220548	21.235017	22.806838	23.212561	23.656272	23.469850	22.427289	21.492305	19.165219	19.757365	20.402182	20.989220	20.705437
3577388436.414000	19.010079	20.200756	21.178835	22.749059	23.181278	23.560507	23.491237	22.453784	21.541784	19.147023	19.735658	20.463152	20.966237	20.674154
3577388436.919000	19.064665	20.240339	21.197030	22.745867	23.192770	23.628181	23.438567	22.430801	21.515289	19.176710	19.780348	20.390690	21.022100	20.672558
3577388437.415000	19.039767	20.184476	21.139252	22.750656	23.199154	23.626585	23.451654	22.447081	21.493901	19.074561	19.747469	20.469855	21.014119	20.690753
3577388437.912000	19.082542	20.238743	21.267896	22.692877	23.125096	23.570403	23.446547	22.316841	21.554871	19.211186	19.753853	20.467940	21.005819	20.684050
3577388438.412000	19.059558	20.209056	21.208522	22.791834	23.205858	23.644461	23.484534	22.483472	21.499009	19.156919	19.791840	20.425165	21.066790	20.672558
3577388438.910000	19.033063	20.210652	21.205330	22.750656	23.110093	23.632969	23.441759	22.389622	21.464214	19.137128	19.743958	20.380794	20.990816	20.692349
3577388439.411000	19.041363	20.146489	21.154255	22.745867	23.171383	23.557315	23.484534	22.419309	21.508904	19.156919	19.743958	20.476240	21.053702	20.737039
3577388439.910000	19.094353	20.233955	21.206926	22.688089	23.212561	23.600090	23.459954	22.462084	21.523588	19.141916	19.780348	20.380794	21.002308	20.699053
