3577380514.913000	18.735234	19.156281	18.794609	19.017421	17.295569	18.959643	20.688199	22.027312	19.931976	19.119890	19.928784	19.311420	19.428572
3577380515.415000	18.685756	19.182456	18.781201	18.990927	17.250879	18.986138	20.714694	21.981025	19.818335	19.119890	19.953683	19.243746	19.469751
3577380515.910000	18.695651	19.068496	18.837384	19.028913	17.260774	19.009122	20.534656	21.943038	19.886009	19.159473	19.940276	19.231935	19.463367
3577380516.418000	18.799397	19.176072	18.771306	18.979435	17.225980	19.072007	20.519972	21.954530	19.864302	19.139681	19.899097	19.222039	19.496246
3577380516.910000	18.741619	19.136489	18.799397	18.972731	18.046685	19.005930	19.857918	21.929951	20.255661	19.435276	19.740446	18.755026	19.588819
3577380517.408000	18.745130	19.149577	18.814400	19.057004	17.224384	19.040724	20.643828	21.981025	19.826315	19.182456	19.923996	19.291628	19.420272
3577380517.917000	18.730127	19.134574	18.839299	19.004334	17.462200	19.151173	20.579347	21.996028	19.738850	19.176072	20.080731	19.176072	19.511249
3577380518.414000	18.655749	19.132978	18.814400	18.997630	17.523170	19.167772	20.513269	21.959638	19.621698	19.341107	19.979858	19.151173	19.440064
3577380518.912000	18.675541	19.101695	18.786309	19.030509	17.368031	19.072007	20.574239	22.013904	19.866217	19.154365	20.001565	19.142873	19.489542
3577380519.415000	18.675541	19.172561	18.830999	19.009122	17.191505	19.042320	20.584135	21.944634	19.874198	19.176072	19.966771	19.207355	19.461451
3577380519.913000	18.682244	19.104887	18.774817	19.027317	17.178097	19.055408	20.645424	21.944634	19.770453	19.129786	19.915696	19.169368	19.428572
3577380520.411000	18.679052	19.170964	18.811208	19.066900	17.240983	18.931552	20.559555	21.928354	19.851214	19.142873	19.890797	19.176072	19.443575
3577380520.913000	18.751514	19.086691	18.781201	18.959643	17.229491	19.042320	20.561151	21.928354	19.757046	19.204163	19.874198	19.210547	19.430168
3577380521.419000	18.687352	19.090203	18.807696	19.027317	17.328448	19.139681	20.462194	21.954530	19.740446	19.205759	19.920484	19.192352	19.395693
3577380521.910000	18.680648	19.126274	18.758218	19.055408	17.297165	19.065304	20.612226	22.028908	19.864302	19.166176	19.952087	19.205759	19.413569
3577380522.388000	18.697248	19.052216	18.801312	19.052216	17.440812	19.161069	20.462194	21.984217	19.652981	19.225550	19.975070	19.100098	19.451556
3577380522.911000	18.641066	19.172561	18.794609	19.047109	17.234279	19.025721	20.539764	21.994113	19.803332	19.085095	19.993266	19.217251	19.463367
3577380523.410000	18.660857	19.098502	18.802908	19.052216	17.204592	19.124678	20.513269	21.992517	19.738850	19.124678	19.927188	19.124678	19.441660
3577380523.919000	18.662453	19.176072	18.789501	19.019018	17.475288	19.172561	20.549659	21.954530	19.633190	19.248534	19.993266	19.134574	19.395693
3577380524.410000	18.700440	19.116379	18.783117	19.005930	17.343451	19.167772	20.526357	21.921651	19.709163	19.106483	19.889201	19.199056	19.466559
3577380524.917000	18.670753	19.138085	18.791416	19.017421	17.343451	19.152769	20.488370	21.966022	19.669580	19.177668	19.991669	19.207355	19.411973
3577380525.410000	18.687352	19.085095	18.821103	19.010718	17.488695	19.154365	20.518376	21.994113	19.720655	19.326104	19.993266	19.111590	19.509334
3577380525.920000	18.733638	19.151173	18.802908	19.014229	17.728107	19.204163	20.472090	21.926439	19.598714	19.354195	20.039552	19.128190	19.473262
3577380526.409000	18.700440	19.138085	18.799397	19.025721	17.746302	19.237042	20.417504	22.056999	19.550832	19.382286	20.029656	19.081903	19.496246
3577380526.918000	18.665645	19.098502	18.809292	18.987734	18.206931	19.255238	20.333231	22.010712	19.423465	19.497842	19.908992	19.050620	19.438468
3577380527.408000	18.690544	19.149577	18.883670	19.104887	17.845259	19.230339	20.366429	22.027312	19.611802	19.423465	20.029656	19.093395	19.491458
3577380527.912000	18.682244	19.121486	18.819188	19.070411	17.718211	19.273433	20.391009	21.959638	19.572219	19.375582	19.993266	19.042320	19.403673
3577380528.418000	18.581691	19.159473	18.849195	18.997630	18.112763	19.240234	20.331635	21.954530	19.431764	19.476454	20.042744	19.124678	19.387393
3577380528.912000	18.763325	19.121486	18.807696	19.066900	18.277797	19.227147	20.372814	21.959638	19.392181	19.506142	20.001565	19.100098	19.365686
3577380529.413000	18.705547	19.101695	18.801312	19.043916	17.982203	19.205759	20.368025	21.992517	19.469751	19.405588	19.965175	19.034021	19.410377
3577380529.914000	18.670753	19.065304	18.758218	19.055408	17.873350	19.208951	20.399309	21.976237	19.449959	19.364090	19.935487	19.038809	19.451556
3577380530.410000	18.735234	19.091799	18.815996	19.027317	17.590844	19.132978	20.483582	21.971129	19.575411	19.290032	19.989754	19.106483	19.458259
3577380530.909000	18.741619	19.116379	18.778009	19.060516	18.031682	19.210547	20.361322	22.012308	19.372390	19.428572	20.019760	19.068496	19.443575
3577380531.411000	18.720231	19.083499	18.839299	19.037213	17.924425	19.215655	20.339934	22.005924	19.491458	19.351002	19.986562	19.094991	19.436872
3577380531.920000	18.723423	19.146385	18.794609	19.034021	18.252899	19.242150	20.359726	22.010712	19.397289	19.487946	20.014653	19.081903	19.402077
3577380532.411000	18.705547	19.131382	18.837384	19.073604	18.294397	19.263537	20.331635	21.939846	19.382286	19.572219	19.920484	19.073604	19.354195
3577380532.918000	18.713528	19.218847	18.794609	19.119890	18.236619	19.218847	20.377921	21.956126	19.365686	19.484754	19.871006	19.147981	19.418676
3577380533.411000	18.635958	19.076796	18.804504	19.019018	18.132554	19.207355	20.307055	21.952934	19.339511	19.489542	19.912185	19.038809	19.418676
3577380533.918000	18.639469	19.152769	18.876966	19.086691	18.005506	19.184052	20.402820	21.987729	19.421868	19.390585	19.976666	19.109994	19.449959
3577380534.420000	18.687352	19.101695	18.793012	19.032425	18.084672	19.231935	20.262365	21.946231	19.400481	19.469751	19.943787	18.964751	19.431764
3577380534.912000	18.637873	19.109994	18.804504	19.009122	17.728107	19.192352	20.359726	21.966022	19.491458	19.367602	19.941872	19.100098	19.458259
3577380535.408000	18.687352	19.126274	18.774817	19.086691	17.663625	19.132978	20.450702	21.987729	19.521145	19.276625	19.889201	19.045512	19.423465
3577380535.907000	18.672349	19.159473	18.873774	19.073604	17.858347	19.306312	20.353022	21.941442	19.446767	19.421868	19.981774	19.042320	19.362494
3577380536.407000	18.740023	19.075200	18.895162	19.052216	17.869839	19.269922	20.344723	21.938250	19.385478	19.322911	19.981774	19.085095	19.455067
3577380536.908000	18.755026	19.164261	18.802908	19.055408	17.827064	19.202248	20.361322	21.886856	19.464963	19.294820	19.968367	19.048705	19.487946
3577380537.412000	18.708739	19.109994	18.834191	19.014229	17.931129	19.225550	20.410800	21.928354	19.359302	19.354195	19.946979	19.030509	19.408781
3577380537.919000	18.677456	19.123082	18.837384	19.065304	17.919637	19.220443	20.359726	21.961234	19.342703	19.301524	19.940276	19.052216	19.410377
3577380538.390000	18.617763	19.141277	18.839299	19.062112	18.672349	19.065304	20.353022	21.815990	19.426976	19.592011	19.937083	19.043916	19.268325
3577380538.911000	18.683840	19.057004	18.825892	18.987734	18.149153	19.182456	20.255661	21.929951	19.290032	19.438468	19.955279	19.017421	19.402077
3577380539.410000	18.682244	19.132978	18.857175	18.990927	17.995610	19.242150	20.290456	21.863873	19.322911	19.357706	19.927188	19.040724	19.441660
3577380539.878000	18.629574	19.129786	18.783117	19.042320	18.076372	18.916868	19.816420	22.009116	20.059343	19.398885	19.707567	18.662453	19.590415
3577380540.419000	18.720231	19.108398	18.844087	19.091799	18.672349	19.136489	20.341530	21.748317	19.436872	19.605099	19.800140	19.123082	19.225550
3577380540.919000	18.748322	19.088607	18.832595	19.101695	18.720231	19.055408	20.293648	21.685431	19.476454	19.549236	19.790244	19.032425	19.240234
3577380541.409000	18.675541	19.055408	18.829084	18.986138	18.211720	19.172561	20.300352	21.840570	19.337595	19.443575	19.940276	19.034021	19.420272
3577380541.918000	18.677456	19.159473	18.783117	19.035617	18.429744	19.151173	20.275453	21.872172	19.375582	19.497842	19.900693	19.086691	19.339511
3577380542.418000	18.679052	19.048705	18.756622	19.012633	18.305888	19.230339	20.353022	21.810883	19.269922	19.459855	19.814824	18.997630	19.347810
3577380542.918000	18.645854	19.114782	18.850791	19.035617	18.356963	19.164261	20.221186	21.853977	19.373986	19.458259	19.838126	19.037213	19.293224
3577380543.410000	18.647769	19.062112	18.789501	18.928360	18.101271	19.172561	20.333231	21.882068	19.207355	19.478051	19.780348	19.019018	19.341107
3577380543.919000	18.607867	19.042320	18.778009	19.027317	18.262794	19.182456	20.275453	21.842485	19.307908	19.431764	19.801736	18.964751	19.373986
3577380544.409000	18.711932	19.073604	18.844087	19.078392	17.959220	19.240234	20.303544	21.852381	19.354195	19.255238	19.908992	19.081903	19.355791
3577380544.917000	18.673945	19.111590	18.824296	19.043916	18.094567	19.170964	20.343127	21.847274	19.313016	19.322911	19.882498	19.063708	19.385478
3577380545.419000	18.632766	19.093395	18.774817	19.030509	18.563496	19.081903	20.209375	21.784707	19.420272	19.483158	19.727358	19.005930	19.217251
3577380545.916000	18.621274	19.111590	18.855579	19.096587	18.178840	19.172561	20.222782	21.794603	19.296416	19.415484	19.768537	19.017421	19.278221
3577380546.414000	18.552004	19.070411	18.797801	19.000822	18.756622	19.090203	20.229166	21.644252	19.529125	19.555620	19.659685	19.012633	19.103291
3577380546.912000	18.619678	19.109994	18.781201	19.037213	18.538597	19.000822	20.252469	21.758212	19.395693	19.426976	19.752257	19.030509	19.225550
3577380547.411000	18.695651	19.162665	18.822700	19.066900	18.444428	19.108398	20.286945	21.764916	19.364090	19.494650	19.836211	19.047109	19.301524
3577380547.909000	18.617763	19.094991	18.807696	19.007526	18.654153	19.070411	20.224378	21.660851	19.463367	19.501353	19.687776	19.052216	19.167772
3577380548.419000	18.619678	19.072007	18.852387	19.002738	18.385054	19.129786	20.169792	21.802583	19.306312	19.461451	19.804928	18.974646	19.301524
3577380548.920000	18.614571	19.164261	18.802908	19.043916	18.726935	19.002738	20.277049	21.614565	19.474858	19.478051	19.778433	18.999226	19.197459
3577380549.419000	18.670753	19.144470	18.776413	19.053812	18.418253	19.119890	20.260769	21.786303	19.337595	19.433360	19.824719	19.022529	19.321315
3577380549.918000	18.669157	19.100098	18.771306	19.022529	18.381862	19.169368	20.133401	21.814394	19.337595	19.398885	19.712674	18.977839	19.182456
3577380550.421000	18.637873	19.124678	18.819188	19.057004	18.705547	19.022529	20.174900	21.645848	19.474858	19.494650	19.687776	18.952940	19.106483
3577380550.918000	18.631170	19.101695	18.764921	19.100098	18.738426	18.954855	20.156704	21.565086	19.420272	19.540936	19.662877	18.895162	19.093395
3577380551.410000	18.647769	19.066900	18.807696	19.017421	18.409953	19.017421	20.199479	21.799391	19.373986	19.479647	19.710759	19.004334	19.144470
3577380551.919000	18.594779	19.111590	18.787905	19.020614	18.746726	18.962835	20.128613	21.596370	19.473262	19.478051	19.707567	18.996034	19.124678
3577380552.408000	18.606271	19.103291	18.830999	18.981031	18.669157	19.058600	20.209375	21.669151	19.385478	19.407185	19.757046	18.990927	19.192352
3577380552.907000	18.645854	19.100098	18.778009	19.058600	18.731723	18.951344	20.235870	21.454318	19.803332	19.486350	19.671176	18.935064	19.134574
3577380553.410000	18.552004	19.113186	18.735234	19.014229	18.707143	18.969539	20.176496	21.593177	19.373986	19.479647	19.707567	18.935064	19.111590
3577380553.914000	18.644258	19.101695	18.797801	19.007526	18.588076	19.000822	20.105630	21.609457	19.372390	19.484754	19.664792	18.997630	19.204163
3577380554.416000	18.632766	19.083499	18.753430	19.053812	18.758218	18.834191	20.219271	21.413139	19.696075	19.502949	19.620102	18.952940	19.028913
3577380554.914000	18.586480	19.024125	18.749918	19.048705	18.670753	19.034021	20.171388	21.555191	19.483158	19.426976	19.631594	18.928360	19.076796
3577380555.410000	18.607867	19.068496	18.776413	18.949748	18.679052	18.920061	20.092223	21.493901	19.380690	19.479647	19.659685	18.966347	19.169368
3577380555.912000	18.540193	19.068496	18.758218	19.028913	18.594779	18.984542	20.166600	21.559979	19.370794	19.446767	19.702779	18.954855	19.129786
3577380556.419000	18.601483	19.100098	18.801312	19.022529	18.736830	19.012633	20.087434	21.475706	19.491458	19.464963	19.669580	18.946555	19.020614
3577380556.906000	18.581691	19.060516	18.761410	19.048705	18.755026	18.936660	20.168196	21.437719	19.426976	19.443575	19.583711	18.941448	18.967943
3577380557.420000	18.614571	19.078392	18.700440	19.000822	18.789501	18.870582	20.087434	21.464214	19.658088	19.426976	19.532636	18.916868	18.989330
3577380557.918000	18.566688	19.062112	18.721827	19.025721	18.632766	18.910165	20.083923	21.424631	19.555620	19.408781	19.586903	18.929956	18.989330
3577380558.422000	18.518806	19.111590	18.759814	19.005930	18.660857	18.948152	20.090627	21.419843	19.392181	19.433360	19.648193	18.959643	19.050620
3577380558.913000	18.586480	19.047109	18.728531	18.948152	18.741619	18.926764	19.983370	21.513693	19.326104	19.354195	19.664792	18.913357	19.037213
3577380559.411000	18.558389	19.010718	18.771306	18.961239	18.627658	18.868986	20.013057	21.451126	19.517633	19.398885	19.567112	18.860686	18.984542
3577380559.916000	18.538597	19.052216	18.723423	19.027317	18.609782	18.938256	20.077539	21.507308	19.431764	19.433360	19.493054	18.890373	19.017421
3577380560.408000	18.568284	19.075200	18.778009	18.929956	18.682244	18.761410	20.031252	21.286091	19.705971	19.377497	19.502949	18.865475	19.005930
3577380560.918000	18.512102	18.994438	18.745130	19.050620	18.771306	18.878882	20.052640	21.348658	19.580519	19.400481	19.563920	18.931552	18.984542
3577380561.416000	18.629574	19.034021	18.693736	19.000822	18.720231	18.972731	20.051044	21.452722	19.446767	19.420272	19.592011	18.946555	18.981031
3577380561.916000	18.543705	19.078392	18.806100	19.045512	18.743534	18.901865	19.998054	21.341954	19.489542	19.365686	19.527529	18.910165	18.863878
3577380562.416000	18.545301	19.042320	18.665645	18.966347	18.731723	18.776413	20.041148	21.238209	19.623294	19.326104	19.507738	18.857175	19.014229
3577380562.914000	18.576584	19.047109	18.740023	18.982627	18.773221	18.741619	19.994862	21.256085	19.689372	19.385478	19.446767	18.758218	18.938256
3577380563.411000	18.552004	18.961239	18.721827	18.936660	18.697248	18.797801	20.052640	21.190326	19.565516	19.365686	19.517633	18.863878	18.964751
3577380563.912000	18.521998	19.103291	18.695651	19.057004	18.738426	18.725339	20.016249	21.333974	19.499438	19.425380	19.519229	18.809292	18.835787
3577380564.416000	18.586480	19.066900	18.743534	18.939852	18.735234	18.817592	20.082327	21.393348	19.445171	19.321315	19.552428	18.860686	18.954855
3577380564.912000	18.527105	18.949748	18.773221	19.028913	18.758218	18.796205	19.958471	21.252893	19.702779	19.317804	19.473262	18.863878	18.931552
3577380565.412000	18.559985	18.974646	18.773221	18.961239	18.749918	18.751514	19.941872	21.236294	19.597118	19.375582	19.430168	18.817592	18.906973
3577380565.918000	18.607867	19.027317	18.749918	18.958047	18.726935	18.779605	19.986562	21.290880	19.446767	19.372390	19.483158	18.835787	18.897077
3577380566.418000	18.532213	19.034021	18.766517	18.989330	18.751514	18.768114	19.935487	21.294072	19.491458	19.324508	19.483158	18.844087	18.914953
3577380566.905000	18.583287	19.035617	18.725339	18.948152	18.738426	18.733638	19.948575	21.109246	19.483158	19.286521	19.481243	18.807696	18.926764
3577380567.410000	18.517210	19.032425	18.769710	18.969539	18.749918	18.731723	19.991669	21.195115	19.624890	19.276625	19.453471	18.796205	18.962835
3577380567.910000	18.568284	19.058600	18.731723	18.990927	18.673945	18.667560	19.922080	21.188411	19.651385	19.227147	19.421868	18.787905	18.913357
3577380568.418000	18.525509	18.994438	18.738426	18.944959	18.673945	18.703632	19.914100	21.160639	19.423465	19.332807	19.469751	18.824296	18.918464
3577380568.911000	18.543705	18.996034	18.721827	18.967943	18.743534	18.740023	19.914100	21.137337	19.590415	19.304716	19.415484	18.842491	18.935064
3577380569.410000	18.523913	19.012633	18.631170	19.004334	18.693736	18.664049	19.969963	21.163832	19.595203	19.184052	19.455067	18.725339	18.928360
3577380569.916000	18.569880	18.974646	18.749918	18.959643	18.746726	18.612974	19.880901	21.115949	19.560728	19.286521	19.466559	18.796205	18.870582
3577380570.411000	18.484330	18.986138	18.755026	18.952940	18.466135	18.654153	19.877709	21.180431	19.722570	19.139681	19.382286	18.635958	18.958047
