3577877142.919000	20.022953	20.235870	19.441660	19.299928	20.504969	19.910589	21.573386	23.343121	21.414736	22.017416	22.841313	23.273851	25.089872
3577877143.417000	19.953683	20.303544	19.532636	19.332807	20.415908	20.092223	21.424631	23.381108	21.417928	22.076790	22.857593	23.082321	25.117963
3577877143.918000	19.999969	20.239062	19.451556	19.245342	20.457087	20.108822	21.446019	23.323329	21.510500	22.078386	22.818010	23.161487	24.990915
3577877144.412000	20.052640	20.254065	19.486350	19.253641	20.415908	19.917292	21.413139	23.423883	21.475706	22.055403	22.809711	23.267147	24.924837
3577877144.919000	19.910589	20.227570	19.453471	19.218847	20.330039	19.996458	21.500605	23.239056	21.385048	21.987729	22.871000	23.280235	24.898342
3577877145.418000	19.991669	20.265557	19.468155	19.235446	20.430592	19.914100	21.520396	23.313434	21.437719	22.019012	22.871000	23.216073	24.815985
3577877145.918000	19.905800	20.247362	19.491458	19.200652	20.495073	19.886009	21.495497	23.391003	21.370045	22.024119	22.824714	23.244164	24.823965
3577877146.418000	20.044340	20.209375	19.487946	19.258430	20.404416	19.999969	21.459426	23.381108	21.406436	22.035611	22.865893	23.209369	24.855567
3577877146.916000	20.022953	20.221186	19.507738	19.222039	20.458683	20.204587	21.264385	23.318222	21.493901	22.063702	22.884088	22.998048	24.906642
3577877147.417000	19.961982	20.250873	19.496246	19.329615	20.419100	20.044340	21.424631	23.333225	21.394944	21.979429	22.755444	23.196281	24.857164
3577877147.917000	19.973474	20.237466	19.560728	19.230339	20.472090	20.131805	21.322163	23.372808	21.479217	22.066894	22.720649	23.037631	24.871848
3577877148.415000	20.065728	20.184795	19.529125	19.306312	20.453895	20.115525	21.322163	23.423883	21.381856	22.024119	22.696070	23.022947	24.817581
3577877148.913000	19.950171	20.239062	19.469751	19.298013	20.518376	20.070835	21.373557	23.379512	21.340358	22.035611	22.796623	23.045931	24.916538
3577877149.416000	20.026145	20.250873	19.552428	19.278221	20.472090	19.943787	21.518800	23.356209	21.413139	22.048699	22.841313	23.077214	24.754695
3577877149.917000	20.016249	20.224378	19.501353	19.307908	20.381113	20.108822	21.347062	23.460273	21.365257	22.066894	22.715861	23.097005	24.829073
3577877150.416000	20.007949	20.257257	19.504545	19.283329	20.518376	19.899097	21.482409	23.310242	21.421439	22.017416	22.841313	23.247356	24.761399
3577877150.916000	20.039552	20.249277	19.464963	19.250130	20.372814	19.872602	21.411543	23.407603	21.335570	21.951338	22.760232	23.220861	24.736500
3577877151.417000	20.007949	20.237466	19.430168	19.248534	20.434103	20.118718	21.371961	23.334821	21.379941	22.045507	22.770128	23.113604	24.835776
3577877151.910000	20.019760	20.254065	19.440064	19.275029	20.460598	20.102118	21.328866	23.361316	21.455914	21.996028	22.737248	23.121904	24.888447
3577877152.418000	19.979858	20.288860	19.554024	19.268325	20.434103	20.024549	21.452722	23.338333	21.431335	22.108073	22.827906	23.134992	24.823965
3577877152.918000	19.961982	20.222782	19.469751	19.240234	20.379517	20.107226	21.413139	23.372808	21.517204	22.020608	22.768532	23.140099	24.867059
3577877153.414000	20.047852	20.295244	19.489542	19.271837	20.501777	20.019760	21.462618	23.324926	21.512096	22.024119	22.801730	23.168190	24.959632
3577877153.917000	19.960067	20.278964	19.471347	19.260026	20.486774	20.108822	21.341954	23.417498	21.459426	22.099774	22.773639	23.166594	25.002407
3577877154.418000	20.036041	20.273857	19.521145	19.263537	20.463790	20.054236	21.464214	23.358124	21.484005	22.075194	22.796623	23.275447	25.015495
3577877154.918000	19.884094	20.278964	19.496246	19.288117	20.443999	20.145212	21.282580	23.346313	21.550083	22.035611	22.864297	23.164679	25.140947
3577877155.416000	20.031252	20.240977	19.506142	19.227147	20.354938	20.183199	21.368449	23.376000	21.437719	22.083494	22.761828	23.207773	25.142862
3577877155.911000	19.966771	20.260769	19.493054	19.227147	20.450702	20.121910	21.472514	23.409199	21.452722	22.154360	22.811626	23.336417	25.185637
3577877156.417000	19.975070	20.318547	19.420272	19.286521	20.425804	20.117121	21.353765	23.364508	21.545295	22.126269	22.831417	23.204581	25.198725
3577877156.917000	19.976666	20.272261	19.469751	19.322911	20.457087	20.049448	21.353765	23.384300	21.426227	22.063702	22.765339	23.285343	25.292894
3577877157.417000	19.912185	20.259173	19.400481	19.250130	20.470494	20.121910	21.280984	23.310242	21.465810	22.103285	22.875788	23.154783	25.284594
3577877157.912000	19.925592	20.262365	19.497842	19.260026	20.476878	20.187987	21.383452	23.389407	21.423035	22.040399	22.893984	23.321733	25.236712
3577877158.418000	19.991669	20.199479	19.479647	19.255238	20.430592	20.110418	21.249701	23.359720	21.469321	22.091793	22.811626	23.234268	25.264803
3577877158.918000	20.013057	20.257257	19.478051	19.246938	20.389413	20.141701	21.399732	23.339929	21.413139	22.027312	22.889195	23.311838	25.172549
3577877159.413000	19.953683	20.222782	19.426976	19.266729	20.406012	20.032848	21.398136	23.343121	21.470918	22.096581	22.978257	23.224372	25.223624
3577877159.919000	19.988158	20.293648	19.521145	19.298013	20.396116	19.930380	21.434527	23.368020	21.414736	22.032100	22.943462	23.415902	25.104875
3577877160.418000	19.975070	20.231082	19.544128	19.276625	20.409204	20.059343	21.508904	23.391003	21.353765	22.048699	22.905475	23.341525	25.164250
3577877160.914000	19.993266	20.286945	19.501353	19.337595	20.491881	20.136913	21.279388	23.344717	21.409628	22.048699	22.897495	23.280235	25.210536
3577877161.417000	20.026145	20.247362	19.478051	19.238638	20.437295	20.110418	21.341954	23.356209	21.383452	22.081897	22.953358	23.324926	25.099768
3577877161.917000	19.956875	20.161493	19.567112	19.279817	20.490285	20.100522	21.393348	23.371212	21.465810	22.111585	22.887599	23.285343	25.146054
3577877162.417000	19.960067	20.296840	19.507738	19.291628	20.466982	20.135317	21.434527	23.349824	21.381856	22.113181	22.834609	23.331629	25.116367
3577877162.918000	19.965175	20.260769	19.461451	19.299928	20.420696	20.079135	21.383452	23.382704	21.431335	22.027312	22.905475	23.330033	25.101364
3577877163.414000	19.991669	20.232678	19.559131	19.265133	20.513269	20.156704	21.401648	23.361316	21.449530	22.025715	22.804922	23.240652	25.161057
3577877163.914000	19.971878	20.234274	19.517633	19.298013	20.472090	20.089030	21.447615	23.354613	21.416332	22.040399	22.907391	23.376000	25.218836
3577877164.418000	20.004757	20.219271	19.484754	19.329615	20.425804	19.988158	21.465810	23.366104	21.324078	21.990921	22.837802	23.420690	25.146054
3577877164.917000	20.052640	20.257257	19.521145	19.335999	20.438891	19.996458	21.482409	23.336417	21.375153	21.990921	22.865893	23.475276	25.169038
3577877165.417000	19.996458	20.227570	19.549236	19.304716	20.425804	20.158300	21.409628	23.448781	21.358553	21.962830	22.809711	23.410795	25.231923
3577877165.919000	20.013057	20.280560	19.507738	19.296416	20.400905	19.969963	21.457510	23.407603	21.355361	22.000817	22.864297	23.533055	25.198725
3577877166.417000	19.998054	20.186391	19.445171	19.189160	20.447191	20.097330	21.398136	23.485172	21.370045	21.974322	22.887599	23.453889	25.296405
3577877166.911000	19.961982	20.285348	19.572219	19.250130	20.498266	20.089030	21.436123	23.374404	21.406436	22.032100	22.851209	23.427394	25.263207
3577877167.417000	19.996458	20.250873	19.484754	19.283329	20.493477	20.103714	21.437719	23.358124	21.411543	22.035611	22.869404	23.493472	25.245011
3577877167.918000	20.016249	20.227570	19.507738	19.354195	20.414312	19.948575	21.513693	23.475276	21.385048	22.000817	22.920479	23.590833	25.367271
3577877168.418000	20.009865	20.229166	19.544128	19.240234	20.428996	20.093819	21.461022	23.334821	21.424631	21.987729	22.865893	23.521563	25.418346
3577877168.918000	19.984966	20.292052	19.471347	19.268325	20.476878	20.016249	21.505393	23.437290	21.408032	22.024119	22.950166	23.693301	25.377167
3577877169.410000	19.958471	20.207779	19.497842	19.222039	20.500181	20.082327	21.376749	23.361316	21.421439	22.022204	22.857593	23.613816	25.370463
3577877169.917000	19.979858	20.254065	19.540936	19.246938	20.462194	20.065728	21.515608	23.483576	21.416332	22.047103	22.887599	23.647015	25.377167
3577877170.416000	20.003161	20.260769	19.563920	19.299928	20.404416	20.235870	21.444423	23.320137	21.391752	22.070086	22.908987	23.539758	25.392170
3577877170.906000	19.973474	20.260769	19.501353	19.306312	20.524761	20.062535	21.487517	23.410795	21.432931	22.020608	22.889195	23.584129	25.352268
3577877171.417000	19.946979	20.275453	19.463367	19.273433	20.510077	20.089030	21.510500	23.316626	21.406436	22.015820	22.893984	23.541354	25.329284
3577877171.915000	20.007949	20.206183	19.436872	19.314612	20.480390	20.031252	21.474110	23.372808	21.500605	22.015820	22.993260	23.597536	25.334392
3577877172.417000	20.024549	20.285348	19.451556	19.296416	20.450702	19.846426	21.550083	23.353017	21.386644	21.958042	22.871000	23.641907	25.408450
3577877172.917000	20.001565	20.267153	19.532636	19.344299	20.470494	20.031252	21.487517	23.430586	21.385048	21.939846	22.882492	23.572637	25.364079
3577877173.418000	20.019760	20.308651	19.478051	19.258430	20.443999	19.996458	21.541784	23.407603	21.314182	21.929951	22.946974	23.739268	25.423453
3577877173.904000	20.016249	20.315036	19.459855	19.359302	20.457087	20.064132	21.502201	23.368020	21.503797	21.933143	22.872596	23.638715	25.380359
3577877174.416000	20.003161	20.229166	19.453471	19.288117	20.450702	19.963578	21.518800	23.348228	21.408032	22.015820	22.857593	23.656910	25.451544
3577877174.915000	20.049448	20.254065	19.483158	19.324508	20.432507	20.032848	21.474110	23.406006	21.423035	22.005924	22.935482	23.627223	25.548905
3577877175.418000	19.968367	20.240977	19.567112	19.233850	20.519972	20.026145	21.525504	23.343121	21.431335	21.900263	22.885684	23.590833	25.525922
3577877175.919000	20.021357	20.295244	19.555620	19.265133	20.455491	20.039552	21.622865	23.313434	21.385048	21.926439	22.938674	23.610624	25.510918
3577877176.410000	20.007949	20.165004	19.499438	19.334403	20.455491	20.019760	21.485602	23.419094	21.337166	21.994113	22.785131	23.534651	25.415154
3577877176.917000	20.036041	20.324931	19.542532	19.341107	20.528272	19.968367	21.523588	23.356209	21.362065	21.941442	22.806518	23.633608	25.358972
3577877177.409000	19.975070	20.235870	19.516037	19.256834	20.377921	19.969963	21.551679	23.359720	21.432931	22.000817	22.823118	23.607432	25.337584
3577877177.919000	19.968367	20.282156	19.504545	19.296416	20.384625	20.017845	21.657340	23.197877	21.401648	21.921651	22.907391	23.557634	25.367271
3577877178.412000	19.961982	20.301948	19.473262	19.351002	20.420696	20.004757	21.538591	23.252463	21.324078	21.923247	22.880896	23.527947	25.286509
3577877178.911000	19.998054	20.265557	19.448363	19.327700	20.472090	19.933891	21.576578	23.361316	21.389837	21.974322	22.768532	23.575830	25.294490
3577877179.419000	19.933891	20.257257	19.491458	19.314612	20.478474	19.989754	21.596370	23.222457	21.376749	21.900263	22.791834	23.569445	25.225220
3577877179.915000	19.994862	20.214482	19.506142	19.227147	20.406012	20.121910	21.423035	23.389407	21.378345	21.898348	22.757040	23.470169	25.306301
3577877180.416000	20.031252	20.242573	19.524337	19.273433	20.455491	20.001565	21.578174	23.323329	21.404840	21.951338	22.842909	23.534651	25.284594
3577877180.918000	20.017845	20.296840	19.519229	19.268325	20.442403	19.961982	21.606265	23.230757	21.398136	21.862277	22.799815	23.541354	25.377167
3577877181.416000	19.988158	20.212886	19.501353	19.228743	20.440488	20.011461	21.644252	23.148399	21.375153	21.885260	22.799815	23.468573	25.271506
3577877181.918000	19.946979	20.260769	19.501353	19.276625	20.438891	20.039552	21.680643	23.169786	21.413139	21.829078	22.780023	23.516455	25.210536
3577877182.418000	20.004757	20.250873	19.499438	19.281733	20.420696	20.075623	21.616161	23.252463	21.419843	21.886856	22.867489	23.533055	25.188829
3577877182.919000	20.034444	20.313439	19.509334	19.288117	20.298756	20.074027	21.655744	23.244164	21.432931	21.867065	22.910583	23.529543	25.184041
3577877183.415000	19.884094	20.194691	19.466559	19.279817	20.404416	19.984966	21.619353	23.214477	21.381856	21.858765	22.795027	23.513263	25.207025
3577877183.914000	20.057747	20.305140	19.527529	19.294820	20.457087	20.062535	21.644252	23.230757	21.437719	21.827482	22.885684	23.516455	25.210536
3577877184.417000	19.963578	20.265557	19.440064	19.349406	20.437295	19.978262	21.588070	23.252463	21.446019	21.994113	22.808114	23.486768	25.233520
3577877184.911000	20.017845	20.293648	19.441660	19.266729	20.269068	20.121910	21.611054	23.194685	21.462618	21.876961	22.844505	23.531458	25.159142
3577877185.418000	20.026145	20.282156	19.481243	19.243746	20.466982	20.052640	21.558383	23.260444	21.515608	21.959638	22.892388	23.544546	25.225220
3577877185.919000	19.988158	20.262365	19.456663	19.317804	20.148405	20.080731	21.669151	23.225969	21.484005	21.867065	23.021032	23.496664	25.111260
3577877186.413000	19.989754	20.260769	19.494650	19.331211	20.414312	20.029656	21.614565	23.169786	21.507308	21.958042	22.871000	23.617328	25.288106
3577877186.918000	19.968367	20.211290	19.552428	19.367602	20.442403	19.973474	21.650956	23.283747	21.454318	21.878557	22.900687	23.503367	25.218836
3577877187.410000	19.904204	20.231082	19.440064	19.306312	20.468579	19.971878	21.680643	23.248952	21.403244	21.827482	22.836205	23.516455	25.235116
3577877187.916000	20.054236	20.323335	19.484754	19.298013	20.404416	20.074027	21.637548	23.267147	21.541784	21.913351	22.798219	23.546142	25.157546
3577877188.416000	20.085519	20.244170	19.497842	19.311420	20.168196	20.098926	21.629249	23.230757	21.429739	21.910159	22.923671	23.561146	25.113175
3577877188.917000	20.016249	20.225974	19.455067	19.258430	20.234274	20.135317	21.654148	23.181278	21.480813	21.913351	22.819606	23.609028	25.129455
3577877189.417000	20.016249	20.310247	19.531040	19.321315	20.387817	20.017845	21.679047	23.216073	21.495497	21.934739	22.827906	23.533055	25.142862
3577877189.917000	19.999969	20.267153	19.496246	19.283329	20.369622	20.019760	21.621268	23.202666	21.393348	21.891964	22.908987	23.549654	25.106471
3577877190.416000	20.007949	20.305140	19.550832	19.304716	20.097330	20.191180	21.647444	23.149995	21.394944	21.886856	22.917286	23.549654	25.086680
3577877190.918000	19.991669	20.320143	19.521145	19.352599	20.377921	20.022953	21.629249	23.206177	21.452722	21.948146	22.937078	23.531458	25.103279
3577877191.419000	19.998054	20.265557	19.529125	19.298013	20.003161	20.187987	21.685431	23.196281	21.441230	21.888452	22.966765	23.519647	25.106471
3577877191.918000	20.045936	20.245766	19.531040	19.321315	20.353022	20.045936	21.603073	23.196281	21.413139	21.939846	22.946974	23.501771	25.193937
3577877192.417000	19.994862	20.217675	19.572219	19.345895	20.051044	20.197883	21.680643	23.206177	21.444423	21.938250	22.951762	23.551250	25.155950
3577877192.915000	20.004757	20.130209	19.481243	19.332807	20.019760	20.207779	21.670747	23.098920	21.431335	21.812479	22.968361	23.489960	25.127859
3577877193.418000	19.979858	20.254065	19.481243	19.351002	20.151597	20.153512	21.599562	23.268744	21.465810	21.941442	22.879300	23.483576	25.098172
3577877193.918000	20.054236	20.250873	19.509334	19.365686	20.067643	20.194691	21.632760	23.089025	21.427823	21.837378	22.946974	23.478469	25.060185
3577877194.415000	20.097330	20.298756	19.494650	19.322911	20.163408	20.187987	21.597966	23.235864	21.457510	21.941442	22.923671	23.499856	25.124667
3577877194.915000	20.004757	20.250873	19.583711	19.307908	19.963578	20.254065	21.690538	23.125096	21.408032	21.926439	22.971553	23.506560	25.058589
3577877195.418000	20.110418	20.221186	19.466559	19.273433	19.920484	20.323335	21.713522	23.034439	21.417928	21.806095	22.948570	23.471765	25.099768
3577877195.912000	19.983370	20.244170	19.463367	19.269922	20.067643	20.107226	21.705222	23.212561	21.451126	21.873768	22.963254	23.420690	25.083169
3577877196.419000	20.079135	20.247362	19.550832	19.334403	19.961982	20.204587	21.624461	23.044334	21.419843	21.779600	22.935482	23.448781	25.010707
3577877196.910000	20.032848	20.277049	19.521145	19.306312	19.955279	20.231082	21.702030	23.074022	21.404840	21.806095	22.872596	23.435694	25.002407
3577877197.417000	20.027741	20.298756	19.611802	19.321315	20.003161	20.338338	21.706818	23.054230	21.383452	21.814394	22.999644	23.443993	24.984212
3577877197.917000	20.049448	20.254065	19.481243	19.313016	19.920484	20.296840	21.675535	23.074022	21.409628	21.827482	22.875788	23.415902	24.936329
3577877198.416000	20.013057	20.278964	19.455067	19.256834	19.902289	20.247362	21.695327	23.067318	21.409628	21.733313	22.867489	23.384300	24.909834
