3577884464.917000	31.545382	31.780006	30.954194	30.777667	30.114017	29.632000	30.236277	31.576666	29.684671	30.508568	31.664131	31.892051	32.207437
3577884465.416000	31.451214	31.712013	30.936318	30.761068	29.818423	29.735746	30.168603	31.646255	29.612209	30.396204	31.649447	31.923335	32.341189
3577884465.917000	31.423123	31.735316	30.974305	30.709994	29.853217	29.730957	30.171795	31.659343	29.704462	30.510164	31.656151	31.921738	32.359384
3577884466.419000	31.537083	31.753511	30.909823	30.709994	30.011548	29.719466	30.191586	31.598372	29.752345	30.525167	31.680730	31.964833	32.180942
3577884466.917000	31.505800	31.789902	31.000480	30.794267	29.849706	29.787139	30.142108	31.636359	29.628489	30.505376	31.728613	31.852469	32.369280
3577884467.416000	31.583369	31.832677	31.038467	30.772879	29.851302	29.729361	30.274263	31.659343	29.594014	30.480477	31.641147	31.961321	32.370876
3577884467.917000	31.480901	31.742020	30.970793	30.833849	29.542620	29.697759	30.307143	31.672431	29.831510	30.346725	31.765003	31.827889	32.397371
3577884468.418000	31.556874	31.743616	30.967601	30.802566	29.620189	29.777244	30.275859	31.632848	29.770540	30.349918	31.735316	31.850872	32.360980
3577884468.916000	31.474516	31.733720	31.051874	30.767772	29.608697	29.759048	30.156792	31.654235	29.715954	30.411207	31.745212	31.903543	32.385879
3577884469.419000	31.540594	31.750000	31.018676	30.835446	29.772136	29.707974	30.288947	31.728613	29.654984	30.463878	31.697329	31.882156	32.370876
3577884469.916000	31.586561	31.766599	30.960898	30.780860	29.470158	29.717869	30.361729	31.710417	29.821615	30.336830	31.704033	31.911843	32.319801
3577884470.412000	31.584965	31.697329	30.997288	30.747980	29.536235	29.727765	30.305547	31.684242	29.899184	30.415995	31.695733	31.831081	32.362576
3577884470.916000	31.614652	31.787987	31.002076	30.728189	29.172967	29.630085	30.378009	31.702118	30.013144	30.259260	31.646255	31.959725	32.316290
3577884471.408000	31.566770	31.692222	31.068154	30.794267	29.499845	29.704462	30.396204	31.727017	29.782032	30.335234	31.666046	31.872260	32.341189
3577884471.916000	31.590073	31.834273	31.026975	30.784371	29.093482	29.674775	30.468985	31.695733	30.024955	30.257664	31.647851	31.887263	32.389071
3577884472.416000	31.517291	31.793094	31.040063	30.774475	29.040812	29.542620	30.543363	31.695733	30.127105	30.216485	31.657747	31.882156	32.405670
3577884472.915000	31.628059	31.743616	31.018676	30.752769	29.412379	29.712762	30.407696	31.697329	29.922487	30.414399	31.611460	31.860768	32.359384
3577884473.416000	31.538679	31.763407	31.002076	30.777667	29.116785	29.638385	30.521656	31.758300	29.970369	30.259260	31.616248	31.943445	32.344381
3577884473.917000	31.514099	31.812886	31.002076	30.784371	29.204250	29.635192	30.487181	31.730209	29.935575	30.297247	31.715525	31.910247	32.271919
3577884474.410000	31.561982	31.765003	31.008780	30.752769	29.217338	29.603909	30.445682	31.662535	29.970369	30.280648	31.672431	31.857576	32.288518
3577884474.916000	31.560386	31.769791	30.980689	30.726593	28.928448	29.418764	30.729785	31.636359	30.284159	30.181691	31.590073	31.936742	32.296498
3577884475.418000	31.546979	31.743616	30.984200	30.770964	29.209358	29.633596	30.397800	31.590073	29.998461	30.280648	31.613056	31.859172	32.334485
3577884475.913000	31.518888	31.740104	31.038467	30.718293	29.001229	29.542620	30.640724	31.677538	30.198290	30.186479	31.608268	31.943445	32.342785
3577884476.417000	31.522399	31.759896	30.951002	30.802566	29.078798	29.486438	30.667219	31.622952	30.290543	30.143704	31.603161	31.977920	32.356192
3577884476.911000	31.583369	31.750000	30.990585	30.815654	29.001229	29.552515	30.660515	31.708821	30.194779	30.191586	31.667642	31.900351	32.387475
3577884477.418000	31.527187	31.753511	30.985796	30.757876	29.029320	29.549323	30.551343	31.664131	30.117209	30.203078	31.621356	32.007608	32.390667
3577884477.915000	31.527187	31.787987	30.911419	30.762983	28.971542	29.438555	30.785967	31.651043	30.259260	30.279052	31.679134	31.892051	32.387475
3577884478.418000	31.532295	31.797883	30.994096	30.751172	29.103697	29.474946	30.729785	31.657747	30.219677	30.209782	31.667642	31.873856	32.387475
3577884478.912000	31.558470	31.730209	30.931210	30.805758	28.943451	29.499845	30.711590	31.656151	30.262452	30.250961	31.692222	31.936742	32.463448
3577884479.408000	31.514099	31.717121	30.984200	30.749576	29.247345	29.313103	30.711590	31.649447	30.224466	30.170199	31.576666	31.900351	32.322993
3577884479.917000	31.596457	31.763407	30.987392	30.756280	29.115189	29.311507	30.777667	31.609864	30.234361	30.152004	31.674346	31.977920	32.331293
3577884480.419000	31.528783	31.738508	31.010376	30.815654	29.096994	29.346302	30.757876	31.570281	30.232765	30.160303	31.637955	31.920142	32.400563
3577884480.917000	31.596457	31.745212	30.937914	30.799055	29.220850	29.285012	30.670411	31.689030	30.288947	30.181691	31.583369	32.017503	32.455149
3577884481.416000	31.594861	31.732124	30.909823	30.751172	29.167860	29.262029	30.708397	31.666046	30.297247	30.138596	31.606353	31.964833	32.324589
3577884481.918000	31.591669	31.735316	30.985796	30.766176	29.072095	29.364497	30.711590	31.621356	30.265964	30.259260	31.621356	31.951426	32.432165
3577884482.419000	31.479305	31.745212	31.048363	30.759472	29.001229	29.420679	30.704886	31.642743	30.252557	30.123913	31.611460	31.973132	32.352680
3577884482.916000	31.530699	31.778091	31.023783	30.709994	29.217338	29.278628	30.736488	31.662535	30.241065	30.130616	31.492712	31.983028	32.392263
3577884483.387000	31.570281	31.783199	30.994096	30.718293	29.207443	29.293312	30.719889	31.642743	30.193182	30.165091	31.570281	31.916950	32.394178
3577884483.881000	31.449618	31.732124	31.032083	30.744788	29.791928	29.438555	29.630085	31.609864	30.694990	30.487181	31.486008	31.664131	32.459937
3577884484.411000	31.550490	31.740104	30.970793	30.718293	29.280224	29.210954	30.625720	31.647851	30.231169	30.290543	31.482816	31.974728	32.352680
3577884484.916000	31.497500	31.769791	31.002076	30.808951	29.207443	29.235534	30.739681	31.628059	30.229573	30.174987	31.611460	32.078793	32.384283
3577884485.416000	31.502607	31.751915	30.956109	30.790755	29.328106	29.219254	30.619336	31.721909	30.208186	30.249364	31.609864	32.049106	32.379175
3577884485.915000	31.504204	31.728613	30.951002	30.756280	29.582203	29.042408	30.505376	31.778091	30.284159	30.325338	31.538679	32.032506	32.408862
3577884486.415000	31.517291	31.783199	30.901523	30.871836	29.687863	29.062199	30.612633	31.809694	30.234361	30.335234	31.451214	31.992924	32.436953
3577884486.919000	31.575070	31.797883	30.909823	30.838638	29.374393	29.174563	30.597629	31.740104	30.219677	30.300439	31.487604	32.027399	32.432165
3577884487.412000	31.546979	31.743616	30.984200	30.769368	29.654984	28.992929	30.480477	31.771707	30.214570	30.343533	31.472920	31.994520	32.541018
3577884487.918000	31.520484	31.763407	30.987392	30.774475	29.699674	29.077202	30.523571	31.771707	30.336830	30.366517	31.523995	32.091881	32.509735
3577884488.407000	31.535487	31.738508	31.013887	30.742873	29.780436	29.034108	30.558047	31.750000	30.284159	30.345129	31.448022	32.030910	32.420354
3577884488.911000	31.563578	31.796286	30.946214	30.790755	29.474946	29.083587	30.599226	31.809694	30.246172	30.292139	31.484412	32.068897	32.481644
3577884489.415000	31.477709	31.629656	31.010376	30.754684	29.584118	29.052304	30.483669	31.778091	30.267560	30.295651	31.461109	32.004415	32.436953
3577884489.916000	31.616248	31.809694	31.025379	30.776071	29.711166	28.981438	30.222870	31.915354	30.166687	30.465793	31.495904	32.032506	32.562405
3577884490.417000	31.558470	31.766599	31.048363	30.790755	29.775648	28.951750	30.358217	31.832677	30.254153	30.394608	31.452810	31.963237	32.463448
3577884490.918000	31.472920	31.736912	31.023783	30.833849	29.722658	28.954943	30.409611	31.751915	30.218081	30.404504	31.486008	31.991328	32.448445
3577884491.418000	31.528783	31.761811	31.049959	30.807354	29.638385	28.958135	30.308739	31.794690	30.153600	30.407696	31.520484	31.979517	32.514523
3577884491.909000	31.522399	31.809694	30.984200	30.843745	29.712762	29.077202	30.543363	31.748404	30.265964	30.343533	31.464621	32.077197	32.494732
3577884492.418000	31.484412	31.758300	31.026975	30.838638	29.734149	29.017828	30.340022	31.717121	30.256068	30.407696	31.561982	31.949829	32.531122
3577884492.917000	31.606353	31.732124	30.997288	30.774475	29.734149	28.941855	30.156792	31.859172	30.305547	30.472177	31.471005	31.981432	32.509735
3577884493.409000	31.507396	31.765003	31.017080	30.804162	29.727765	29.184459	29.753941	31.801394	30.288947	30.485585	31.505800	31.839381	32.512927
3577884493.911000	31.497500	31.740104	30.911419	30.767772	29.729361	29.059007	30.056239	31.849276	30.229573	30.399715	31.545382	31.987816	32.501435
3577884494.417000	31.472920	31.768195	30.952598	30.757876	29.790332	29.141365	29.897588	31.895563	30.241065	30.445682	31.395032	31.892051	32.567513
3577884494.911000	31.396947	31.697329	30.928018	30.749576	29.668072	29.083587	29.907484	31.875771	30.188394	30.396204	31.520484	31.926846	32.621780
3577884495.418000	31.380348	31.763407	30.982285	30.799055	29.732553	29.075606	29.996864	31.878963	30.288947	30.437702	31.535487	31.931634	32.575493
3577884495.918000	31.545382	31.748404	31.036871	30.774475	29.704462	29.164668	29.864709	31.867472	30.183287	30.412803	31.487604	31.887263	32.635187
3577884496.407000	31.454725	31.718717	30.997288	30.739681	29.704462	29.151580	29.707974	31.855661	30.300439	30.450790	31.560386	31.825974	32.575493
3577884496.904000	31.495904	31.733720	31.025379	30.779263	29.660091	29.169456	29.668072	31.824377	30.391416	30.473774	31.616248	31.882156	32.579005
3577884497.417000	31.480901	31.756704	31.058258	30.715101	29.763837	29.305123	29.541024	31.791498	30.465793	30.495480	31.517291	31.877367	32.588900
3577884497.917000	31.522399	31.695733	30.966005	30.756280	29.671583	29.191163	29.753941	31.819589	30.231169	30.449194	31.588477	31.854065	32.562405
3577884498.415000	31.563578	31.684242	30.984200	30.747980	29.704462	29.319807	29.489949	31.769791	30.425891	30.437702	31.596457	31.740104	32.588900
3577884498.917000	31.555278	31.781602	30.967601	30.693394	29.630085	29.296823	29.392588	31.778091	30.473774	30.543363	31.548575	31.824377	32.550914
3577884499.417000	31.575070	31.765003	31.011972	30.766176	29.636789	29.305123	29.587310	31.733720	30.450790	30.412803	31.553682	31.901947	32.559213
3577884499.916000	31.532295	31.727017	30.970793	30.770964	29.671583	29.415572	29.550919	31.745212	30.406100	30.422699	31.512503	31.796286	32.611884
3577884500.418000	31.538679	31.740104	31.007184	30.817250	29.724254	29.404080	29.470158	31.812886	30.402908	30.465793	31.487604	31.773303	32.613480
3577884500.918000	31.523995	31.774899	31.003992	30.762983	29.721062	29.230745	29.603909	31.857576	30.459090	30.457493	31.571877	31.852469	32.564002
3577884501.419000	31.556874	31.802990	30.916526	30.818846	29.632000	29.275116	29.524424	31.727017	30.389820	30.453982	31.563578	31.832677	32.570705
3577884501.915000	31.560386	31.799798	30.962494	30.754684	29.721062	29.385885	29.432171	31.684242	30.482073	30.440894	31.540594	31.821185	32.600392
3577884502.414000	31.548575	31.778091	30.954194	30.761068	29.691374	29.321403	29.418764	31.829485	30.459090	30.429402	31.525591	31.817674	32.603584
3577884502.917000	31.504204	31.753511	30.962494	30.776071	29.706058	29.387481	29.385885	31.629656	30.587734	30.463878	31.502607	31.738508	32.466641
3577884503.410000	31.504204	31.736912	30.937914	30.810547	29.793524	29.417168	29.413976	31.674346	30.582945	30.406100	31.584965	31.750000	32.535910
3577884503.918000	31.517291	31.708821	30.979093	30.761068	29.654984	29.408868	29.501441	31.654235	30.625720	30.437702	31.556874	31.698925	32.512927
3577884504.407000	31.512503	31.751915	31.033679	30.815654	29.628489	29.498249	29.379181	31.677538	30.581349	30.432595	31.622952	31.697329	32.511331
3577884504.919000	31.452810	31.771707	31.048363	30.747980	29.663283	29.461858	29.360986	31.698925	30.601141	30.394608	31.632848	31.725420	32.511331
3577884505.415000	31.495904	31.765003	30.972389	30.797459	29.933979	29.412379	29.687863	31.558470	30.599226	30.452386	31.522399	31.687434	32.387475
3577884505.914000	31.471005	31.712013	31.018676	30.757876	29.854813	29.397376	29.664880	31.601565	30.553258	30.470581	31.578581	31.656151	32.377579
3577884506.415000	31.530699	31.773303	30.957705	30.761068	29.791928	29.458666	29.649876	31.682326	30.558047	30.450790	31.583369	31.721909	32.458341
3577884506.910000	31.517291	31.758300	30.931210	30.749576	29.674775	29.402484	29.494737	31.649447	30.566346	30.462282	31.558470	31.646255	32.481644
3577884507.418000	31.561982	31.755108	30.970793	30.716697	29.879393	29.382692	29.645088	31.523995	30.503461	30.526763	31.548575	31.654235	32.347892
3577884507.913000	31.591669	31.748404	31.000480	30.865133	29.905888	29.476542	29.739257	31.540594	30.620932	30.483669	31.618164	31.646255	32.347892
3577884508.418000	31.508992	31.697329	31.007184	30.744788	29.825126	29.377585	29.641896	31.576666	30.577838	30.409611	31.576666	31.598372	32.446849
3577884508.917000	31.580177	31.780006	30.992181	30.848533	29.935575	29.504633	29.773732	31.484412	30.632424	30.450790	31.632848	31.778091	32.339593
3577884509.416000	31.540594	31.738508	30.972389	30.774475	30.003249	29.415572	29.739257	31.542190	30.531552	30.447598	31.618164	31.639551	32.301606
3577884509.918000	31.588477	31.738508	31.033679	30.729785	29.915784	29.427063	29.801823	31.461109	30.473774	30.586138	31.578581	31.755108	32.390667
3577884510.418000	31.537083	31.751915	30.962494	30.744788	29.967177	29.432171	29.762240	31.487604	30.592841	30.488777	31.537083	31.698925	32.384283
3577884510.917000	31.428230	31.765003	30.982285	30.797459	29.998461	29.456751	29.985053	31.395032	30.465793	30.541447	31.586561	31.809694	32.303202
3577884511.419000	31.518888	31.759896	30.942702	30.776071	29.965262	29.394184	29.902696	31.517291	30.563154	30.536659	31.538679	31.694137	32.293306
3577884511.909000	31.404927	31.814482	30.992181	30.744788	30.374816	29.484842	30.138596	31.324166	30.290543	30.561558	31.556874	31.816078	32.128271
3577884512.418000	31.484412	31.759896	30.975901	30.815654	30.011548	29.448770	29.816826	31.490796	30.581349	30.553258	31.573474	31.784795	32.334485
3577884512.918000	31.457917	31.807778	30.997288	30.843745	30.039639	29.451962	29.977073	31.390243	30.444086	30.518464	31.542190	31.669238	32.256915
3577884513.415000	31.537083	31.768195	31.030167	30.751172	30.303950	29.442067	30.231169	31.347149	30.450790	30.573050	31.651043	31.740104	32.271919
3577884513.917000	31.495904	31.755108	30.928018	30.812462	30.307143	29.463454	30.117209	31.383540	30.472177	30.528359	31.581773	31.735316	32.214141
3577884514.419000	31.542190	31.745212	31.010376	30.766176	29.996864	29.450366	30.028148	31.429826	30.513676	30.549747	31.644340	31.710417	32.326185
3577884514.918000	31.436530	31.694137	30.962494	30.780860	30.257664	29.389077	30.074434	31.383540	30.434191	30.567942	31.604757	31.721909	32.224036
3577884515.419000	31.568366	31.735316	30.946214	30.724997	30.270752	29.392588	30.184883	31.266387	30.473774	30.513676	31.525591	31.713929	32.180942
3577884515.918000	31.499096	31.759896	30.911419	30.751172	30.295651	29.448770	30.130616	31.342361	30.381520	30.520060	31.583369	31.791498	32.207437
3577884516.414000	31.523995	31.824377	30.977497	30.766176	30.401311	29.518040	30.269156	31.342361	30.188394	30.643916	31.538679	31.817674	32.134975
3577884516.918000	31.538679	31.774899	30.946214	30.817250	30.368113	29.463454	30.189990	31.269580	30.284159	30.586138	31.588477	31.888859	32.093477
3577884517.415000	31.542190	31.725420	30.956109	30.759472	30.387904	29.620189	30.218081	31.404927	29.967177	30.622528	31.626463	31.918546	32.126675
3577884517.917000	31.502607	31.717121	31.040063	30.794267	30.277456	29.575818	30.221273	31.464621	29.892800	30.622528	31.591669	31.855661	32.138167
3577884518.418000	31.439722	31.742020	30.967601	30.693394	30.491969	29.370881	30.221273	31.347149	30.231169	30.619336	31.588477	31.887263	32.233932
3577884518.918000	31.532295	31.778091	30.992181	30.810547	30.478881	29.506548	30.227977	31.238296	30.173391	30.645512	31.571877	31.870664	32.186049
3577884519.417000	31.543786	31.771707	30.913015	30.672007	30.300439	29.615401	30.138596	31.476113	29.838214	30.587734	31.520484	31.842573	32.149659
3577884519.913000	31.552086	31.740104	30.896416	30.685095	30.307143	29.641896	30.224466	31.520484	29.935575	30.614229	31.560386	31.936742	32.154766
3577884520.417000	31.537083	31.801394	30.992181	30.852045	30.325338	29.546131	30.115613	31.471005	29.904292	30.596033	31.642743	31.954937	32.138167
