3577879789.917000	25.142862	25.443245	24.779594	24.695321	24.383127	24.081149	26.562736	28.849282	27.440900	29.315019	30.478881	30.838638	32.466641
3577879790.412000	25.304705	25.481231	24.827476	24.670422	24.403238	24.069657	26.594019	28.740429	27.472183	29.288524	30.374816	30.899927	32.442061
3577879790.918000	25.182445	25.512515	24.781190	24.672337	24.419518	24.097748	26.572632	28.774905	27.516873	29.339598	30.432595	30.883328	32.497924
3577879791.409000	25.245011	25.468143	24.740011	24.644246	24.363336	24.043162	26.491551	28.788312	27.490378	29.353005	30.533467	30.922911	32.524419
3577879791.918000	25.238627	25.527518	24.832265	24.647438	24.368443	24.064550	26.559225	28.809699	27.513681	29.360986	30.523571	30.960898	32.661362
3577879792.410000	25.261611	25.535817	24.853971	24.594449	24.317369	24.140523	26.638709	28.647857	27.452392	29.356197	30.533467	30.952598	32.722652
3577879792.910000	25.184041	25.486020	24.771294	24.650631	24.490703	24.106048	26.588912	28.791504	27.452392	29.466646	30.513676	30.977497	32.673173
3577879793.417000	25.253311	25.537413	24.800982	24.611048	24.267571	24.089448	26.638709	28.773309	27.540176	29.420679	30.612633	31.045171	32.759043
3577879793.918000	25.236712	25.542202	24.857164	24.640735	24.307473	24.089448	26.651797	28.725426	27.477291	29.250537	30.619336	31.096245	32.780430
3577879794.411000	25.188829	25.543798	24.787894	24.627647	24.310665	24.234692	26.537837	28.849282	27.525173	29.501441	30.620932	31.049959	32.993347
3577879794.918000	25.278210	25.514111	24.845672	24.668826	24.315454	24.102536	26.702872	28.670840	27.530280	29.415572	30.653811	31.215313	32.994943
3577879795.419000	25.260014	25.567101	24.791086	24.626051	24.251291	24.137331	26.709575	28.692547	27.525173	29.280224	30.711590	31.220101	32.895986
3577879795.916000	25.236712	25.548905	24.817581	24.626051	24.353440	24.129031	26.618918	28.812891	27.487186	29.461858	30.521656	31.149235	33.064213
3577879796.419000	25.245011	25.585296	24.815985	24.624455	23.869828	24.312261	26.730963	28.647857	27.450796	29.271924	30.756280	31.350661	32.986644
3577879796.909000	25.215324	25.543798	24.823965	24.634351	24.123924	24.247780	26.584123	28.682651	27.412809	29.291716	30.653811	31.340765	33.046337
3577879797.407000	25.200640	25.578592	24.838968	24.715112	24.378339	24.168614	26.617003	28.702443	27.434516	29.255325	30.662111	31.301182	33.064213
3577879797.915000	25.258418	25.567101	24.853971	24.654142	24.348652	24.125839	26.608703	28.761817	27.503786	29.400888	30.543363	31.173815	33.095816
3577879798.412000	25.345884	25.540606	24.880147	24.617751	24.393342	24.100940	26.626898	28.660944	27.480483	29.232342	30.591245	31.271495	33.031334
3577879798.913000	25.175741	25.532306	24.815985	24.642331	24.257675	24.168614	26.727771	28.637961	27.454307	29.296823	30.649023	31.294478	32.968449
3577879799.416000	25.208940	25.598384	24.876955	24.634351	24.323753	24.144034	26.557629	28.662860	27.467395	29.353005	30.556451	31.192010	32.945465
3577879799.914000	25.271506	25.532306	24.764591	24.655738	24.133820	24.234692	26.777249	28.680736	27.446007	29.250537	30.592841	31.243404	32.862788
3577879800.407000	25.139351	25.543798	24.873763	24.740011	24.165422	24.254483	26.744370	28.669244	27.475694	29.187651	30.688606	31.377156	32.914182
3577879800.913000	25.292894	25.509322	24.804174	24.695321	23.793854	24.414730	26.744370	28.634769	27.518469	29.157964	30.599226	31.273091	32.886091
3577879801.418000	25.307897	25.606683	24.820773	24.645842	23.868232	24.414730	26.678292	28.543792	27.490378	29.136577	30.639128	31.358960	32.899179
3577879801.916000	25.261611	25.576996	24.847268	24.696917	24.459101	24.171806	26.740859	28.637961	27.474098	29.224042	30.579434	31.357045	32.996540
3577879802.419000	25.284594	25.583700	24.759803	24.672337	23.922498	24.554866	26.848115	28.533896	27.336835	29.153176	30.653811	31.291286	32.933973
3577879802.918000	25.268314	25.588488	24.817581	24.632435	23.985384	24.322157	26.790337	28.581779	27.493890	29.189247	30.569538	31.357045	32.927270
3577879803.418000	25.266718	25.576996	24.901854	24.774487	23.813646	24.543374	26.797041	28.517297	27.495486	29.227234	30.647108	31.419930	32.976748
3577879803.918000	25.233520	25.530710	24.825880	24.677126	23.869828	24.370040	26.755862	28.509317	27.462287	29.201058	30.584542	31.362152	32.993347
3577879804.411000	25.269910	25.623283	24.812473	24.642331	23.954101	24.459101	26.724579	28.580183	27.432600	29.268732	30.589330	31.335657	33.064213
3577879804.918000	25.296405	25.550501	24.804174	24.688617	23.780766	24.637543	26.765758	28.593271	27.431004	29.197547	30.687010	31.358960	33.138591
3577879805.411000	25.344288	25.539009	24.842160	24.619347	23.871424	24.406430	26.777249	28.527193	27.444411	29.174563	30.639128	31.433018	33.136995
3577879805.918000	25.216920	25.605087	24.815985	24.672337	23.934309	24.370040	26.774057	28.548900	27.444411	29.280224	30.673603	31.347149	33.072513
3577879806.412000	25.309493	25.537413	24.797789	24.673933	23.978680	24.431010	26.805340	28.492717	27.436112	29.202654	30.611037	31.339169	33.080813
3577879806.919000	25.364079	25.516026	24.850460	24.733308	23.926010	24.596364	26.787145	28.584971	27.374822	29.219254	30.713186	31.436530	33.112096
3577879807.417000	25.282998	25.644670	24.822369	24.698513	24.033266	24.290874	26.696488	28.649453	27.326940	29.316615	30.655408	31.299267	33.085920
3577879807.913000	25.264803	25.580188	24.865463	24.734904	24.000387	24.350248	26.734474	28.550496	27.332047	29.263625	30.677114	31.385136	33.099008
3577879808.418000	25.344288	25.581784	24.840564	24.696917	23.871424	24.495492	26.803744	28.539004	27.284165	29.182863	30.675199	31.294478	32.998455
3577879808.908000	25.330880	25.553693	24.848864	24.650631	23.945801	24.541778	26.734474	28.474522	27.303956	29.215742	30.681903	31.330869	33.029738
3577879809.412000	25.306301	25.601576	24.794278	24.695321	23.671594	24.619347	26.802148	28.576991	27.371630	29.242237	30.772879	31.162323	32.962064
3577879809.913000	25.360568	25.646266	24.860356	24.677126	23.911007	24.563165	26.816832	28.504209	27.312256	29.233938	30.742873	31.229997	33.032930
3577879810.419000	25.330880	25.543798	24.919730	24.584553	23.653399	24.594449	26.707979	28.547303	27.355031	29.214146	30.696906	31.182114	33.072513
3577879810.918000	25.306301	25.634774	24.865463	24.672337	23.937502	24.559973	26.812044	28.608274	27.383122	29.202654	30.700098	31.358960	32.953765
3577879811.417000	25.322581	25.568697	24.916538	24.736500	23.858336	24.609452	26.841731	28.529108	27.326940	29.182863	30.691798	31.286179	33.054318
3577879811.912000	25.326092	25.626475	24.838968	24.764591	23.734480	24.602748	26.742455	28.497506	27.288953	29.210954	30.756280	31.208609	32.978344
3577879812.417000	25.304705	25.636370	24.883659	24.693725	23.701282	24.664038	26.764161	28.580183	27.274269	29.265221	30.779263	31.254896	32.943869
3577879812.918000	25.354183	25.548905	24.800982	24.654142	23.610624	24.792682	26.739263	28.580183	27.246178	29.204250	30.709994	31.083157	32.948657
3577879813.418000	25.383870	25.611791	24.812473	24.723412	23.541354	24.749907	26.711172	28.580183	27.300764	29.209358	30.744788	31.221697	32.922481
3577879813.914000	25.307897	25.595192	24.820773	24.731712	23.610624	24.731712	26.806936	28.611466	27.274269	29.164668	30.756280	31.149235	32.907478
3577879814.418000	25.385466	25.606683	24.845672	24.715112	23.589237	24.723412	26.732559	28.515701	27.307148	29.227234	30.738085	31.127848	32.942273
3577879814.913000	25.330880	25.565504	24.794278	24.696917	23.613816	24.601152	26.774057	28.591674	27.285761	29.240641	30.680306	31.111248	32.991751
3577879815.414000	25.392170	25.616579	24.777998	24.626051	23.741184	24.627647	26.790337	28.568691	27.312256	29.199462	30.718293	31.117952	32.973556
3577879815.917000	25.377167	25.605087	24.873763	24.665634	23.665210	24.589660	26.795445	28.530704	27.259266	29.260433	30.723081	31.155619	32.988559
3577879816.413000	25.362483	25.578592	24.873763	24.667230	23.643503	24.878551	26.608703	28.595186	27.061352	29.255325	30.698502	31.149235	32.975152
3577879816.914000	25.383870	25.558801	24.827476	24.677126	23.653399	24.792682	26.678292	28.548900	27.145306	29.250537	30.742873	31.159131	33.028142
3577879817.418000	25.334392	25.639563	24.870251	24.667230	23.651803	24.830669	26.646690	28.575075	27.256074	29.199462	30.782775	31.177326	33.095816
3577879817.913000	25.383870	25.555609	24.896746	24.695321	23.641907	24.594449	26.867907	28.583375	27.274269	29.116785	30.729785	31.071666	33.084005
3577879818.417000	25.319389	25.598384	24.875359	24.668826	23.495068	24.678722	26.806936	28.520808	27.312256	29.167860	30.774475	31.162323	33.120395
3577879818.918000	25.294490	25.575400	24.845672	24.693725	23.627223	24.800982	26.608703	28.522405	27.199892	29.172967	30.772879	31.094649	33.062617
3577879819.418000	25.388659	25.575400	24.905046	24.611048	23.569445	24.703621	26.820344	28.539004	27.305552	29.157964	30.799055	31.137743	33.013139
3577879819.917000	25.339180	25.568697	24.898342	24.644246	23.633608	24.696917	26.692976	28.656156	27.267565	29.273520	30.807354	31.188818	32.990155
3577879820.411000	25.388659	25.628071	24.916538	24.731712	23.724584	24.853971	26.646690	28.565180	27.234686	29.291716	30.780860	31.093053	33.041230
3577879820.917000	25.317793	25.585296	24.823965	24.738096	23.605517	24.731712	26.897913	28.621362	27.341943	29.243833	30.764580	31.195521	33.047933
3577879821.417000	25.382274	25.598384	24.861952	24.698513	23.625308	24.718305	26.736070	28.588482	27.366523	29.224042	30.795863	31.162323	33.042826
3577879821.918000	25.380359	25.631582	24.868655	24.725008	23.658507	24.875359	26.709575	28.552092	27.280973	29.380777	30.782775	31.157535	32.895986
3577879822.418000	25.307897	25.619771	24.820773	24.746396	23.597536	24.751503	26.788741	28.619766	27.414405	29.357794	30.790755	31.178922	32.990155
3577879822.914000	25.383870	25.666058	24.952928	24.703621	23.615412	24.771294	26.800233	28.570287	27.379930	29.420679	30.767772	31.231593	32.968449
3577879823.413000	25.355779	25.619771	24.848864	24.708409	23.595621	24.662442	26.749158	28.634769	27.472183	29.395780	30.888435	31.201906	32.985048
3577879823.914000	25.314600	25.532306	24.903450	24.740011	23.565934	24.772890	26.709575	28.606678	27.325344	29.460262	30.833849	31.256492	33.024631
3577879824.419000	25.377167	25.633178	24.939521	24.668826	23.795450	24.923241	26.628814	28.637961	27.312256	29.481649	30.863537	31.211801	33.110500
3577879824.879000	25.380359	25.643074	24.871848	24.777998	24.437713	24.658930	26.239051	28.609870	27.974310	29.645088	30.752769	30.794267	33.133803
3577879825.419000	25.373975	25.613387	24.880147	24.706813	23.767359	24.931541	26.699680	28.537089	27.351839	29.565922	30.880136	31.122740	33.039634
3577879825.907000	25.302789	25.677549	24.855567	24.637543	23.660103	24.574657	26.841731	28.552092	27.620938	29.443663	30.853641	31.131040	33.056233
3577879826.418000	25.332477	25.626475	24.977508	24.723412	24.044758	24.974316	26.678292	28.606678	27.388229	29.626893	30.949406	31.109652	33.008351
3577879826.918000	25.375571	25.669569	24.878551	24.749907	23.868232	24.952928	26.694572	28.606678	27.427812	29.709570	31.020272	31.129444	33.066129
3577879827.412000	25.326092	25.595192	24.878551	24.726604	23.795450	24.937925	26.686592	28.647857	27.449200	29.641896	31.055066	31.134232	32.994943
3577879827.917000	25.380359	25.606683	24.905046	24.746396	23.777255	24.929626	26.752350	28.588482	27.452392	29.605505	31.084753	31.208609	33.006435
3577879828.418000	25.406854	25.639563	24.949736	24.733308	23.980277	24.933137	26.778845	28.692547	27.355031	29.709570	31.030167	31.258088	33.003243
3577879828.917000	25.324496	25.631582	24.871848	24.700428	23.909411	24.987404	26.683081	28.561987	27.393017	29.687863	31.007184	31.263195	32.953765
3577879829.409000	25.416750	25.629667	24.883659	24.782786	23.830245	24.944629	26.663289	28.718723	27.348646	29.602313	31.043575	31.314270	32.935569
3577879829.918000	25.425049	25.596788	24.929626	24.782786	23.888023	24.909834	26.767354	28.622958	27.358542	29.560815	31.033679	31.226805	32.895986
3577879830.417000	25.446437	25.628071	24.873763	24.792682	24.191917	25.047097	26.681484	28.637961	27.294060	29.649876	30.997288	31.154023	32.922481
3577879830.918000	25.444841	25.563908	24.908238	24.700428	23.967189	24.995703	26.638709	28.601570	27.370034	29.679883	31.053470	31.203502	32.798625
3577879831.415000	25.416750	25.603491	24.881743	24.766187	24.165422	24.949736	26.635198	28.606678	27.305552	29.684671	30.992181	31.142532	32.787134
3577879831.918000	25.395362	25.563908	24.952928	24.772890	23.858336	24.989319	26.692976	28.611466	27.284165	29.584118	30.975901	31.162323	32.730952
3577879832.408000	25.454736	25.611791	24.891639	24.720220	23.926010	24.992511	26.767354	28.618169	27.254478	29.612209	30.870240	31.038467	32.798625
3577879832.918000	25.358972	25.666058	24.860356	24.731712	24.168614	25.004003	26.658501	28.614977	27.229579	29.735746	30.870240	31.155619	32.691369
3577879833.415000	25.390255	25.682657	24.951332	24.749907	23.878127	24.975912	26.646690	28.595186	27.317044	29.552515	30.924507	31.048363	32.674770
3577879833.918000	25.418346	25.646266	24.860356	24.753099	24.170210	25.041990	26.660097	28.571883	27.208191	29.656580	30.929614	31.003992	32.711160
3577879834.415000	25.405258	25.712344	24.893554	24.797789	23.947397	25.028902	26.722663	28.616573	27.288953	29.616997	30.932806	31.078050	32.679558
3577879834.914000	25.428241	25.647862	24.995703	24.820773	24.132223	24.977508	26.745966	28.651049	27.211383	29.608697	30.979093	31.048363	32.691369
3577879835.419000	25.420261	25.677549	24.914942	24.774487	24.424626	25.180849	26.688188	28.624873	27.130622	29.729361	31.000480	31.079965	32.742443
3577879835.917000	25.525922	25.633178	24.903450	24.728200	24.031670	25.056993	26.643498	28.591674	27.250966	29.668072	30.977497	31.005588	32.696157
3577879836.418000	25.377167	25.657758	24.949736	24.743203	24.223200	25.104875	26.669993	28.575075	27.148817	29.742449	30.995692	31.076454	32.691369
3577879836.916000	25.425049	25.727347	24.919730	24.718305	24.158718	25.170953	26.722663	28.646260	27.178504	29.699674	30.946214	31.087946	32.648275
3577879837.418000	25.395362	25.684253	24.947821	24.673933	24.351844	25.085084	26.630410	28.622958	27.003574	29.691374	30.992181	31.048363	32.597200
3577879837.917000	25.459844	25.661269	24.895150	24.730116	24.112432	25.066889	26.760650	28.647857	27.257670	29.702866	31.013887	30.959301	32.639975
3577879838.415000	25.358972	25.709152	24.916538	24.819177	24.157122	25.038798	26.711172	28.618169	27.216491	29.701270	31.010376	31.068154	32.641571
3577879838.916000	25.510918	25.730539	24.957717	24.708409	24.345460	25.086680	26.684677	28.611466	27.066140	29.709570	30.974305	31.048363	32.668066
3577879839.416000	25.444841	25.647862	24.926433	24.741607	24.351844	25.098172	26.585720	28.637961	27.125514	29.696163	30.984200	30.970793	32.597200
3577879839.919000	25.352268	25.643074	24.886851	24.733308	24.553270	25.055397	26.597211	28.616573	27.005170	29.722658	30.964090	31.070069	32.610288
3577879840.418000	25.380359	25.681061	24.972720	24.758207	24.383127	25.056993	26.638709	28.654560	27.062948	29.732553	31.035275	31.020272	32.580601
3577879840.917000	25.360568	25.728943	24.880147	24.814069	24.011879	24.990915	26.730963	28.674352	27.176908	29.676371	30.914611	31.045171	32.712756
3577879841.412000	25.382274	25.689360	24.905046	24.677126	24.706813	25.055397	26.600723	28.624873	26.957287	29.861517	30.883328	31.026975	32.557617
3577879841.878000	25.502619	25.738839	24.951332	24.761399	24.591256	24.741607	26.356203	28.875777	27.698507	29.732553	30.764580	30.893224	32.854808
3577879842.415000	25.350672	25.628071	24.944629	24.738096	24.543374	25.104875	26.661693	28.670840	26.947392	29.826722	31.005588	31.032083	32.601988
3577879842.913000	25.479635	25.690956	24.971124	24.744799	24.526775	25.089872	26.636794	28.687439	26.962076	29.810123	30.979093	31.134232	32.646679
3577879843.412000	25.367271	25.626475	24.962824	24.812473	24.254483	25.076784	26.683081	28.705635	27.188400	29.730957	31.033679	31.208609	32.727440
3577879843.909000	25.403662	25.713940	24.951332	24.754695	24.341949	25.010707	26.669993	28.649453	26.960479	29.719466	31.053470	31.160727	32.776919
3577879844.417000	25.431753	25.618175	24.908238	24.738096	24.620944	25.035286	26.681484	28.702443	27.059436	29.801823	31.032083	31.107737	32.730952
3577879844.918000	25.349076	25.694149	24.974316	24.749907	24.861952	25.079977	26.635198	28.656156	27.079547	29.843321	30.891628	31.150831	32.616991
3577879845.418000	25.406854	25.641478	24.975912	24.730116	24.738096	25.208940	26.580931	28.704039	27.013469	29.839810	30.865133	31.210205	32.702861
