3577729649.548000	26.171377	26.343115	25.613387	25.461440	24.594449	25.375571	26.451968	28.175736	26.844923	27.690208	29.015913	29.232342	30.700098
3577729650.048000	26.161481	26.334816	25.586892	25.443245	24.550078	25.326092	26.585720	28.119554	26.981867	27.649029	29.063795	29.194355	30.685095
3577729650.546000	26.027730	26.362907	25.601576	25.428241	24.804174	25.071677	26.617003	28.134557	27.016662	27.538261	28.996121	29.214146	30.698502
3577729651.048000	26.112003	26.387486	25.609875	25.486020	24.664038	25.188829	26.618918	28.165840	26.970375	27.582951	29.001229	29.247345	30.685095
3577729651.548000	26.163077	26.321728	25.593595	25.431753	24.533478	25.246607	26.574228	28.203827	26.899509	27.627641	29.095398	29.163072	30.665303
3577729652.047000	26.036029	26.338008	25.591680	25.517622	24.617751	25.126263	26.617003	28.216915	26.978675	27.599550	29.075606	29.204250	30.619336
3577729652.545000	26.116791	26.343115	25.644670	25.494319	24.497088	25.157546	26.613811	28.096570	26.998466	27.518469	29.070499	29.202654	30.601141
3577729653.040000	26.140094	26.339604	25.557205	25.481231	24.809281	25.119559	26.603915	28.154348	27.056244	27.611042	29.055815	29.288524	30.554854
3577729653.548000	26.024537	26.321728	25.637967	25.479635	24.891639	24.943033	26.618918	28.157540	27.084335	27.567948	28.925255	29.253729	30.619336
3577729654.040000	26.144882	26.341519	25.634774	25.426645	24.822369	25.023794	26.605511	28.157540	27.028153	27.513681	28.987822	29.240641	30.592841
3577729654.539000	26.067312	26.343115	25.606683	25.428241	25.106471	24.784382	26.496658	28.251709	27.038049	27.653817	28.916956	29.149665	30.571454
3577729655.047000	26.070505	26.290125	25.626475	25.420261	24.977508	24.852056	26.595615	28.289696	27.130622	27.620938	28.936747	29.204250	30.563154
3577729655.546000	26.072420	26.286933	25.631582	25.433349	25.354183	24.718305	26.534645	28.286185	27.094231	27.640729	28.882161	29.153176	30.751172
3577729656.048000	26.163077	26.413981	25.628071	25.434945	24.967612	24.875359	26.613811	28.274693	27.114022	27.652221	28.925255	29.189247	30.657004
3577729656.548000	26.042414	26.369610	25.613387	25.479635	24.934733	24.941437	26.638709	28.245006	27.130622	27.675524	29.004421	29.265221	30.701694
3577729657.047000	26.002831	26.357799	25.639563	25.463036	25.278210	24.804174	26.554436	28.304380	27.129026	27.639133	28.822787	29.201058	30.800651
3577729657.547000	26.055821	26.369610	25.628071	25.535817	25.081573	24.820773	26.582527	28.322575	27.041560	27.632430	28.930044	29.315019	30.890032
3577729658.040000	26.040817	26.344711	25.634774	25.430157	25.322581	24.758207	26.582527	28.370458	27.150413	27.696911	28.936747	29.260433	31.045171
3577729658.535000	26.047521	26.326516	25.593595	25.461440	25.326092	24.718305	26.495062	28.291292	27.137325	27.754689	28.846090	29.184459	31.022187
3577729659.048000	26.045925	26.341519	25.606683	25.471336	25.240223	24.744799	26.443668	28.264797	27.143710	27.792676	28.780012	29.214146	31.041978
3577729659.549000	25.951756	26.409193	25.603491	25.495915	25.301193	24.715112	26.438880	28.277885	27.082739	27.771289	28.794696	29.139769	31.030167
3577729660.047000	25.999639	26.296829	25.647862	25.504215	25.354183	24.744799	26.626898	28.274693	27.122322	27.792676	28.884077	29.209358	31.055066
3577729660.542000	26.077208	26.331623	25.619771	25.385466	25.378763	24.687021	26.445264	28.320979	27.009958	27.830663	28.846090	29.134981	30.990585
3577729661.044000	26.064120	26.356203	25.581784	25.403662	25.261611	24.753099	26.518046	28.296080	27.015065	27.691804	28.882161	29.243833	30.908227
3577729661.542000	26.049117	26.385890	25.619771	25.408450	25.314600	24.715112	26.526345	28.207019	27.076036	27.777673	28.816403	29.111678	30.924507
3577729662.041000	26.055821	26.397382	25.626475	25.481231	25.423453	24.740011	26.442072	28.434939	27.165097	27.873438	28.862370	29.118381	30.894820
3577729662.540000	25.940264	26.305128	25.634774	25.517622	25.434945	24.975912	26.240647	28.327683	27.112426	27.812468	28.750325	28.964838	30.990585
3577729663.048000	26.026133	26.349500	25.568697	25.428241	25.298001	24.658930	26.481655	28.334067	27.034857	27.817256	28.855986	29.119977	30.866729
3577729663.545000	26.030922	26.331623	25.524006	25.451544	25.362483	24.692129	26.390998	28.380353	27.061352	27.817256	28.885673	29.100186	30.919719
3577729664.047000	26.022622	26.301617	25.568697	25.420261	25.340776	24.809281	26.366099	28.373650	27.064544	27.890037	28.822787	28.968030	31.017080
3577729664.547000	26.157970	26.315024	25.629667	25.451544	25.360568	24.833861	26.410789	28.357370	26.998466	27.896741	28.834279	28.964838	31.007184
3577729665.040000	26.072420	26.328112	25.590084	25.537413	25.375571	24.926433	26.288529	28.441643	27.147221	27.913021	28.846090	28.902272	31.117952
3577729665.539000	26.029326	26.343115	25.609875	25.390255	25.400150	24.871848	26.280230	28.349070	27.082739	27.914936	28.854389	28.913764	31.017080
3577729666.047000	25.958460	26.343115	25.621686	25.471336	25.411961	24.957717	26.182869	28.373650	27.244582	27.919724	28.915360	28.829491	30.982285
3577729666.548000	26.004427	26.324920	25.626475	25.479635	25.440052	24.893554	26.344711	28.400145	27.120726	27.956115	28.859178	28.867477	30.951002
3577729667.039000	26.055821	26.281826	25.685849	25.468143	25.288106	25.004003	26.237455	28.340771	27.229579	27.921320	28.948239	28.745218	30.896416
3577729667.547000	26.039221	26.277037	25.649458	25.408450	25.464632	25.190745	26.148074	28.352262	27.218087	27.880141	28.931959	28.712338	30.858429
3577729668.047000	26.068908	26.291721	25.644670	25.449948	25.469740	24.979423	26.222451	28.340771	27.242986	27.916532	28.910252	28.786396	30.873432
3577729668.545000	26.106895	26.324920	25.671165	25.406854	25.438137	25.123071	26.187976	28.358966	27.260862	27.870246	28.928448	28.859178	30.840553
3577729669.043000	26.021026	26.344711	25.603491	25.449948	25.393766	25.002407	26.202660	28.423448	27.188400	27.941112	28.888865	28.847686	30.845341
3577729669.538000	26.074016	26.339604	25.646266	25.430157	25.395362	24.933137	26.267142	28.365669	27.196699	27.871842	28.905464	28.839386	30.916526
3577729670.048000	26.039221	26.412385	25.563908	25.378763	25.375571	25.060185	26.288529	28.324171	27.242986	27.885249	28.923659	28.806507	30.767772
3577729670.548000	26.130198	26.295233	25.558801	25.418346	25.395362	25.106471	26.194360	28.330875	27.160309	27.881738	28.860774	28.725426	30.807354
3577729671.047000	26.100192	26.329708	25.671165	25.469740	25.380359	25.187233	26.120302	28.288100	27.323748	27.867054	29.004421	28.621362	30.792671
3577729671.547000	26.042414	26.319812	25.581784	25.520814	25.388659	25.243415	26.121898	28.398549	27.212980	27.909829	28.892376	28.808103	30.936318
3577729672.034000	26.029326	26.344711	25.598384	25.448033	25.372379	25.213728	26.154778	28.266393	27.346731	27.918128	28.974734	28.685843	30.942702
3577729672.547000	26.100192	26.265546	25.657758	25.468143	25.459844	25.235116	26.095403	28.256497	27.307148	27.959307	28.973138	28.692547	30.985796
3577729673.041000	26.067312	26.278634	25.643074	25.448033	25.317793	25.167442	26.115195	28.315872	27.150413	27.952923	28.908656	28.637961	30.952598
3577729673.547000	26.082316	26.242243	25.567101	25.375571	25.438137	25.215324	26.064120	28.230002	27.355031	27.954519	28.939939	28.573479	30.807354
3577729674.042000	26.102107	26.318216	25.588488	25.472932	25.298001	25.136159	26.072420	28.203827	27.338751	27.908233	28.963242	28.644664	30.939510
3577729674.538000	26.106895	26.318216	25.560397	25.415154	25.657758	25.236712	26.260438	28.078375	27.318640	28.018681	29.001229	28.654560	30.754684
3577729675.036000	26.113599	26.326516	25.662865	25.479635	25.479635	25.263207	26.214152	28.154348	27.421109	28.008786	29.032512	28.659348	30.808951
3577729675.536000	25.998042	26.343115	25.588488	25.471336	25.441649	25.216920	26.055821	28.144453	27.366523	28.018681	29.004421	28.750325	30.747980
3577729676.046000	26.093807	26.301617	25.614983	25.461440	25.674357	25.184041	26.172973	28.010701	27.260862	27.954519	29.004421	28.781608	30.794267
3577729676.548000	26.047521	26.285337	25.619771	25.393766	25.636370	25.180849	26.168185	28.160733	27.343539	27.962818	29.014317	28.626469	30.866729
3577729677.043000	26.034433	26.338008	25.636370	25.497831	25.652970	25.182445	26.192764	27.995698	27.231175	28.030492	28.992929	28.798207	30.814058
3577729677.548000	26.057417	26.305128	25.568697	25.449948	25.661269	25.129455	26.156374	27.957711	27.201488	27.914936	28.910252	28.722234	30.780860
3577729678.047000	26.054225	26.306725	25.581784	25.446437	25.877379	25.114771	26.214152	27.782781	27.137325	27.895145	28.869073	28.718723	30.596033
3577729678.548000	26.178080	26.375994	25.654566	25.516026	25.702448	25.086680	26.039221	27.757882	27.066140	27.865138	28.834279	28.736918	30.789159
3577729679.038000	26.001235	26.326516	25.580188	25.499427	25.998042	25.065293	26.214152	27.693719	26.955691	27.810872	28.864285	28.727022	30.662111
3577729679.545000	26.092211	26.321728	25.552097	25.420261	25.976655	25.020602	26.087104	27.685420	26.939092	27.822363	28.798207	28.664456	30.586138
3577729680.041000	26.106895	26.359395	25.550501	25.420261	25.783210	25.121155	25.969951	27.658925	26.894402	27.787569	28.816403	28.684247	30.640724
3577729680.541000	26.037625	26.273845	25.585296	25.456332	26.029326	25.108068	26.090296	27.467395	26.688188	27.723406	28.808103	28.784800	30.510164
3577729681.040000	25.963248	26.369610	25.539009	25.418346	26.021026	24.992511	26.120302	27.574652	26.775653	27.658925	28.750325	28.758625	30.567942
3577729681.539000	26.054225	26.315024	25.561993	25.489531	26.087104	25.017410	26.093807	27.650625	26.381102	27.751497	28.687439	28.827895	30.341937
3577729682.047000	26.026133	26.374398	25.641478	25.408450	26.102107	25.089872	26.014642	27.525173	26.379506	27.701700	28.672755	28.801400	30.482073
3577729682.548000	26.134986	26.366099	25.651374	25.516026	26.052309	24.961228	26.027730	27.381526	26.458672	27.574652	28.563583	28.742025	30.453982
3577729683.047000	26.060609	26.375994	25.608279	25.448033	26.044329	24.995703	26.054225	27.371630	26.410789	27.550072	28.586886	28.817999	30.374816
3577729683.546000	26.037625	26.349500	25.651374	25.377167	25.943456	25.048693	25.958460	27.459095	26.232347	27.508574	28.595186	28.708827	30.404504
3577729684.034000	26.062524	26.293637	25.583700	25.501023	25.893978	25.075188	25.918877	27.394614	26.172973	27.437708	28.459519	28.799803	30.295651
3577729684.541000	26.074016	26.343115	25.657758	25.495915	25.913769	25.078380	25.954948	27.394614	26.059013	27.389825	28.446431	28.692547	30.387904
3577729685.048000	25.916962	26.353011	25.601576	25.474528	25.953352	24.997300	25.850884	27.391421	26.026133	27.371630	28.350666	28.662860	30.421103
3577729685.548000	26.082316	26.338008	25.601576	25.446437	25.781614	25.068485	25.842903	27.417916	25.907066	27.254478	28.383546	28.682651	30.453982
3577729686.041000	26.030922	26.356203	25.575400	25.482827	25.761822	24.981019	25.776826	27.224791	25.912173	27.294060	28.334067	28.584971	30.370028
3577729686.547000	26.064120	26.338008	25.621686	25.433349	25.725432	24.999215	25.862695	27.326940	25.785125	27.105723	28.322575	28.599974	30.351833
3577729687.041000	26.001235	26.286933	25.637967	25.400150	25.408450	25.108068	25.821197	27.432600	25.669569	27.046349	28.160733	28.555284	30.384712
3577729687.547000	26.002831	26.334816	25.599980	25.405258	25.596788	25.019006	25.824708	27.398125	25.669569	27.077632	28.216915	28.555284	30.358217
3577729688.047000	26.136582	26.341519	25.596788	25.423453	24.959632	25.161057	25.814812	27.353435	25.709152	26.848115	28.245006	28.514105	30.419507
3577729688.546000	26.044329	26.268738	25.652970	25.377167	25.337584	25.159142	25.818004	27.384718	25.585296	26.894402	28.045176	28.510913	30.298843
3577729689.047000	26.092211	26.306725	25.624879	25.446437	24.696917	25.109664	25.829496	27.336835	25.717451	26.806936	28.098166	28.380353	30.307143
3577729689.539000	26.149989	26.318216	25.646266	25.408450	25.136159	25.096576	25.748735	27.323748	25.416750	26.689784	28.025385	28.429832	30.196375
3577729690.047000	26.191168	26.313428	25.595192	25.425049	24.520390	25.040394	25.847692	27.341943	25.730539	26.569120	28.025385	28.434939	30.189990
3577729690.547000	26.103703	26.361311	25.682657	25.423453	24.883659	25.023794	25.674357	27.256074	25.512515	26.582527	28.035281	28.372054	30.100610
3577729691.047000	26.148074	26.353011	25.565504	25.441649	24.612644	24.995703	25.781614	27.295657	25.629667	26.512938	27.939516	28.381949	30.140512
3577729691.535000	26.100192	26.318216	25.596788	25.423453	24.554866	24.952928	25.793106	27.254478	25.611791	26.509746	27.873438	28.325767	29.978669
3577729692.047000	26.080400	26.318216	25.646266	25.456332	24.363336	24.934733	25.816408	27.246178	25.722240	26.326516	27.878545	28.360562	29.998461
3577729692.547000	26.102107	26.377591	25.568697	25.443245	24.429414	24.989319	25.725432	27.175312	25.547309	26.362907	27.791080	28.240217	29.998461
3577729693.047000	26.049117	26.333220	25.667654	25.519218	24.185213	24.806089	25.757034	27.161905	25.732135	26.227559	27.688612	28.358966	29.892800
3577729693.544000	26.049117	26.267142	25.571889	25.433349	24.196705	24.837372	25.753523	27.231175	25.644670	26.248946	27.609446	28.212126	29.818423
3577729694.042000	26.121898	26.341519	25.613387	25.514111	24.533478	24.619347	25.874187	27.157117	25.761822	26.039221	27.605935	28.332471	29.874605
3577729694.548000	26.172973	26.309917	25.616579	25.471336	24.279382	24.680318	25.862695	27.142113	25.715536	26.151585	27.609446	28.124342	29.737661
3577729695.047000	26.172973	26.367695	25.570293	25.438137	24.520390	24.588064	25.869079	27.095827	25.728943	26.039221	27.543368	28.197123	29.681479
3577729695.548000	26.064120	26.333220	25.636370	25.486020	24.465804	24.695321	25.865887	27.176908	25.646266	25.986551	27.465799	28.055072	29.522828
3577729696.047000	26.070505	26.433773	25.578592	25.410365	24.599556	24.427818	25.854395	27.189996	25.590084	26.030922	27.450796	28.036877	29.499845
3577729696.538000	26.178080	26.412385	25.576996	25.441649	24.588064	24.399727	25.833008	27.094231	25.588488	25.910577	27.332047	28.074863	29.408868
3577729697.047000	26.070505	26.323324	25.628071	25.434945	25.060185	24.277467	25.776826	27.145306	25.596788	26.009534	27.318640	27.977502	29.456751
3577729697.539000	26.118387	26.321728	25.608279	25.413557	24.713516	24.401323	25.836200	27.123918	25.557205	25.954948	27.279057	27.979099	29.347898
3577729698.040000	26.024537	26.321728	25.561993	25.451544	25.058589	24.259591	25.715536	27.137325	25.507726	25.946649	27.208191	27.916532	29.440471
3577729698.548000	26.047521	26.321728	25.643074	25.434945	24.802578	24.376743	25.834604	27.193188	25.524006	25.890786	27.212980	27.899933	29.290120
3577729699.040000	26.009534	26.409193	25.596788	25.484424	25.116367	24.271083	25.751927	27.203084	25.529114	25.960056	27.157117	27.855243	29.286927
3577729699.539000	26.096999	26.306725	25.591680	25.446437	25.099768	24.203409	25.725432	27.265969	25.504215	25.888870	27.125514	27.807360	29.214146
3577729700.048000	26.102107	26.405682	25.629667	25.454736	25.083169	24.261187	25.780018	27.204999	25.487935	25.903874	27.005170	27.715107	29.222446
3577729700.547000	26.062524	26.357799	25.628071	25.516026	25.119559	24.158718	25.593595	27.256074	25.481231	25.945053	27.006766	27.681908	29.154772
3577729701.047000	26.154778	26.377591	25.628071	25.510918	25.190745	24.379935	25.486020	27.237878	25.459844	25.918877	26.859926	27.475694	29.288524
3577729701.542000	26.065716	26.281826	25.643074	25.410365	25.117963	24.223200	25.578592	27.219683	25.451544	25.839392	26.924089	27.564756	29.138173
3577729702.041000	26.093807	26.293637	25.672761	25.453140	25.083169	24.406430	25.578592	27.206595	25.345884	25.760226	26.902701	27.434516	29.153176
3577729702.548000	26.098596	26.295233	25.634774	25.464632	25.134562	24.396535	25.443245	27.143710	25.416750	25.847692	26.831835	27.315448	29.068903
3577729703.038000	26.171377	26.341519	25.644670	25.423453	25.149246	24.548481	25.349076	27.201488	25.550501	25.715536	26.914193	27.257670	29.098590
3577729703.539000	26.112003	26.425473	25.593595	25.433349	25.137755	24.472508	25.411961	27.191592	25.481231	25.738839	26.922493	27.221279	29.068903
3577729704.037000	26.151585	26.374398	25.599980	25.542202	25.164250	24.759803	25.250119	27.163501	25.578592	25.770122	26.808533	27.104127	29.062199
3577729704.548000	26.042414	26.305128	25.588488	25.438137	25.114771	24.655738	25.362483	27.168608	25.504215	25.675953	26.767354	27.152009	29.085502
3577729705.047000	25.981443	26.303532	25.606683	25.438137	25.123071	24.759803	25.260014	27.011554	25.735327	25.715536	26.886102	26.991763	28.996121
