3577728730.048000	24.660526	24.905046	24.148823	23.962400	24.411218	23.846844	25.570293	27.340347	25.593595	26.669993	27.977502	27.819171	29.179352
3577728730.547000	24.550078	24.848864	24.123924	23.967189	24.474104	23.927606	25.520814	27.394614	25.585296	26.618918	27.954519	27.896741	29.101782
3577728731.040000	24.574657	24.865463	24.091045	23.935905	24.398131	23.909411	25.396958	27.398125	25.583700	26.702872	27.863542	27.703615	29.227234
3577728731.547000	24.564761	24.850460	24.123924	23.907814	24.419518	23.816838	25.446437	27.480483	25.585296	26.671589	27.809275	27.718299	29.093482
3577728732.048000	24.642331	24.878551	24.155526	23.962400	24.403238	23.945801	25.360568	27.518469	25.641478	26.661693	27.954519	27.688612	29.095398
3577728732.546000	24.536670	24.913346	24.185213	23.935905	24.437713	24.008368	25.245011	27.399721	25.637967	26.628814	27.817256	27.624130	29.265221
3577728733.045000	24.642331	24.908238	24.142119	23.904622	24.424626	23.988576	25.319389	27.409617	25.628071	26.674781	27.913021	27.639133	29.308315
3577728733.546000	24.573061	24.815985	24.120732	23.970381	24.381531	23.992088	25.309493	27.408021	25.637967	26.594019	27.878545	27.591251	29.341194
3577728734.040000	24.647438	24.848864	24.099344	23.968785	24.442821	24.015071	25.306301	27.330451	25.570293	26.696488	27.863542	27.647433	29.364497
3577728734.545000	24.688617	24.923241	24.138927	23.939098	24.347056	24.122328	25.165846	27.340347	25.705640	26.537837	27.860350	27.472183	29.319807
3577728735.047000	24.579765	24.823965	24.107644	23.948993	24.358548	24.178510	25.094980	27.298849	25.766930	26.603915	27.941112	27.459095	29.360986
3577728735.546000	24.536670	24.890043	24.085937	23.878127	24.389831	23.993684	25.233520	27.386633	25.659673	26.688188	27.964415	27.551668	29.332895
3577728736.048000	24.614559	24.888447	24.206601	24.005175	24.442821	24.003579	25.291298	27.391421	25.629667	26.688188	27.774481	27.599550	29.342790
3577728736.548000	24.588064	24.825880	24.178510	23.983788	24.444417	23.982192	25.345884	27.366523	25.656162	26.686592	27.901529	27.584547	29.248941
3577728737.047000	24.541778	24.855567	24.142119	23.891215	24.436117	24.024967	25.245011	27.363330	25.576996	26.572632	27.853647	27.604339	29.235534
3577728737.547000	24.616155	24.833861	24.039970	23.948993	24.411218	24.011879	25.178934	27.391421	25.677549	26.673185	27.959307	27.561564	29.288524
3577728738.037000	24.591256	24.908238	24.127435	23.972296	24.417922	23.980277	25.271506	27.455903	25.629667	26.615407	27.817256	27.614234	29.250537
3577728738.540000	24.650631	24.842160	24.096152	23.942609	24.396535	23.998472	25.203832	27.335239	25.573804	26.671589	27.959307	27.526769	29.255325
3577728739.036000	24.538586	24.830669	24.120732	23.901111	24.423029	24.122328	25.212132	27.376737	25.740435	26.565928	27.949411	27.488782	29.346302
3577728739.536000	24.639139	24.852056	24.152015	23.948993	24.333649	24.180106	25.015495	27.275865	25.740435	26.603915	27.875034	27.437708	29.336406
3577728740.048000	24.584553	24.906642	24.117540	23.927606	24.461016	24.021775	25.212132	27.332047	25.702448	26.585720	27.957711	27.596039	29.296823
3577728740.547000	24.710324	24.913346	24.099344	23.889619	24.394938	24.024967	25.254907	27.406425	25.548905	26.550925	27.947815	27.627641	29.322999
3577728741.047000	24.584553	24.860356	24.138927	23.950589	24.503791	24.148823	25.085084	27.288953	25.697341	26.529538	27.985802	27.353435	29.331299
3577728741.541000	24.645842	24.890043	24.167018	23.934309	24.406430	24.287363	25.047097	27.237878	25.837796	26.521238	27.984206	27.351839	29.351090
3577728742.038000	24.606260	24.908238	24.160314	23.978680	24.429414	24.303962	25.113175	27.277461	25.928773	26.613811	28.056668	27.287357	29.390673
3577728742.548000	24.647438	24.850460	24.106048	23.901111	24.376743	24.305558	25.116367	27.160309	25.852799	26.508150	27.975906	27.398125	29.389077
3577728743.047000	24.620944	24.928030	24.117540	23.914518	24.439309	24.216497	25.161057	27.379930	25.725432	26.633602	27.934727	27.436112	29.455154
3577728743.537000	24.627647	24.934733	24.144034	23.907814	24.426222	24.234692	25.132966	27.351839	25.687445	26.565928	27.957711	27.402913	29.369285
3577728744.039000	24.614559	24.891639	24.082745	23.982192	24.386639	24.289278	25.063377	27.335239	25.697341	26.598807	27.952923	27.411213	29.392588
3577728744.545000	24.617751	24.804174	24.180106	23.859932	24.434521	24.275871	25.010707	27.285761	25.745223	26.577420	28.079971	27.421109	29.360986
3577728745.042000	24.609452	24.865463	24.133820	23.901111	24.370040	24.171806	25.123071	27.350242	25.681061	26.556032	27.975906	27.574652	29.374393
3577728745.542000	24.632435	24.871848	24.106048	24.015071	24.409622	24.265975	25.098172	27.312256	25.697341	26.658501	27.952923	27.467395	29.407272
3577728746.040000	24.683829	24.923241	24.171806	23.958889	24.520390	24.287363	24.975912	27.125514	25.923665	26.577420	28.093059	27.318640	29.316615
3577728746.547000	24.677126	24.909834	24.142119	23.930798	24.393342	24.137331	25.129455	27.332047	25.646266	26.575824	27.975906	27.468991	29.442067
3577728747.046000	24.703621	24.848864	24.135735	23.935905	24.512091	24.265975	25.137755	27.029749	26.001235	26.633602	28.131045	27.346731	29.334810
3577728747.547000	24.703621	24.921645	24.205005	23.968785	24.381531	24.338756	25.099768	27.302360	25.717451	26.603915	28.048688	27.472183	29.518040
3577728748.047000	24.660526	24.909834	24.112432	24.011879	24.391427	24.262783	25.083169	27.208191	25.887274	26.671589	28.094655	27.368438	29.387481
3577728748.536000	24.645842	24.875359	24.119136	23.978680	24.338756	24.244588	25.061781	27.246178	25.826304	26.678292	28.084759	27.402913	29.331299
3577728749.047000	24.690213	24.926433	24.115943	23.983788	24.440906	24.303962	25.096576	27.133814	26.050713	26.712768	28.096570	27.355031	29.253729
3577728749.546000	24.731712	24.885255	24.147227	24.011879	24.373232	24.254483	25.041990	27.275865	25.799809	26.654990	28.040388	27.381526	29.408868
3577728750.047000	24.573061	24.825880	24.191917	24.016667	24.457505	24.323753	25.091468	27.183292	25.964844	26.668397	28.076459	27.378334	29.308315
3577728750.548000	24.746396	24.933137	24.152015	23.902707	24.363336	24.214900	24.999215	27.237878	25.875783	26.732559	27.975906	27.361734	29.342790
3577728751.039000	24.649035	24.837372	24.100940	23.937502	24.370040	24.181702	25.061781	27.161905	26.024537	26.759054	28.106466	27.336835	29.319807
3577728751.548000	24.601152	24.806089	24.193513	23.930798	24.404834	24.264379	25.022198	27.072844	26.016238	26.726175	27.962818	27.269162	29.240641
3577728752.047000	24.658930	24.901854	24.196705	23.985384	24.497088	24.275871	25.111260	27.148817	26.039221	26.732559	28.064968	27.256074	29.164668
3577728752.548000	24.627647	24.923241	24.150419	23.965593	24.363336	24.251291	25.091468	27.123918	25.994531	26.740859	27.974310	27.333643	29.212550
3577728753.035000	24.601152	24.871848	24.138927	23.945801	24.474104	24.264379	25.033690	27.115619	26.009534	26.792252	28.007190	27.303956	29.237130
3577728753.548000	24.730116	24.943033	24.224796	24.000387	24.597960	24.279382	25.164250	27.062948	26.055821	26.835027	27.954519	27.247774	29.052304
3577728754.048000	24.530286	24.878551	24.150419	23.940694	24.455909	24.292470	25.070081	27.099339	26.064120	26.747562	28.002401	27.260862	29.151580
3577728754.541000	24.637543	24.929626	24.221604	24.005175	24.525179	24.373232	25.185637	27.067736	26.059013	26.797041	27.985802	27.221279	29.078798
3577728755.037000	24.708409	24.919730	24.185213	23.998472	24.710324	24.264379	25.208940	27.061352	25.991339	26.848115	27.911425	27.252882	28.951750
3577728755.537000	24.682233	24.890043	24.167018	23.995280	24.726604	24.325349	25.231923	26.889613	25.890786	26.967183	27.984206	27.350242	28.903868
3577728756.034000	24.670422	24.861952	24.176914	23.978680	24.726604	24.231500	25.210536	26.940688	25.935157	26.955691	28.050284	27.394614	28.920148
3577728756.547000	24.624455	24.850460	24.119136	23.983788	24.667230	24.294066	25.175741	27.021450	25.986551	26.957287	27.995698	27.218087	29.032512
3577728757.040000	24.716708	24.832265	24.168614	23.975488	24.682233	24.290874	25.258418	26.902701	25.989743	26.958883	28.030492	27.256074	28.939939
3577728757.541000	24.675530	24.871848	24.130627	23.980277	24.682233	24.302366	25.197129	27.015065	26.004427	26.924089	28.060179	27.256074	29.029320
3577728758.047000	24.639139	24.843756	24.219689	23.960485	24.768102	24.332053	25.240223	26.948988	25.974740	26.998466	28.035281	27.374822	28.981438
3577728758.547000	24.702024	24.890043	24.170210	23.968785	25.085084	24.347056	25.349076	26.777249	25.722240	27.005170	28.164244	27.488782	28.824383
3577728759.038000	24.716708	24.931541	24.183617	24.021775	24.819177	24.363336	25.357375	26.858011	25.882486	27.029749	28.102954	27.449200	28.870670
3577728759.548000	24.654142	24.865463	24.185213	24.038055	24.857164	24.300770	25.296405	26.831835	25.998042	26.993678	28.243410	27.426216	29.014317
3577728760.047000	24.667230	24.954525	24.173722	24.051462	24.880147	24.332053	25.373975	26.856415	25.804917	27.028153	28.180524	27.419512	28.907060
3577728760.544000	24.639139	24.870251	24.244588	23.972296	24.688617	24.323753	25.276614	26.891210	25.878975	27.000062	28.142537	27.414405	28.981438
3577728761.042000	24.716708	24.943033	24.122328	23.973892	24.835776	24.242992	25.268314	26.907809	25.938668	27.046349	28.218511	27.391421	29.025809
3577728761.540000	24.596364	24.847268	24.138927	24.015071	24.781190	24.275871	25.264803	26.853223	25.933561	26.911001	28.187228	27.457499	28.963242
3577728762.040000	24.667230	24.957717	24.140523	23.902707	24.957717	24.320561	25.396958	26.854819	25.836200	26.945796	28.134557	27.437708	28.878969
3577728762.540000	24.682233	24.871848	24.176914	24.003579	24.825880	24.320561	25.390255	26.792252	25.884082	26.962076	28.081567	27.455903	28.912168
3577728763.047000	24.685425	25.040394	24.196705	23.993684	25.094980	24.282574	25.459844	26.734474	25.719047	26.943880	28.162329	27.538261	28.951750
3577728763.547000	24.672337	24.931541	24.201813	24.008368	25.207025	24.282574	25.406854	26.691380	25.576996	27.006766	28.111254	27.586143	28.930044
3577728764.047000	24.687021	24.981019	24.145631	24.026563	25.164250	24.269486	25.449948	26.706383	25.539009	27.015065	28.167436	27.564756	28.916956
3577728764.541000	24.771294	24.943033	24.135735	24.041566	24.941437	24.300770	25.387063	26.823536	25.867483	26.960479	28.081567	27.396529	29.073691
3577728765.047000	24.711920	24.861952	24.188406	24.036459	25.123071	24.318965	25.459844	26.788741	25.789913	26.907809	28.017085	27.495486	29.001229
3577728765.548000	24.627647	24.941437	24.199897	24.031670	25.075188	24.337160	25.420261	26.836624	25.836200	26.917704	28.074863	27.446007	28.998037
3577728766.049000	24.703621	24.957717	24.123924	24.056250	24.835776	24.303962	25.298001	26.905893	25.933561	26.985378	28.026981	27.348646	28.992929
3577728766.548000	24.682233	24.878551	24.125839	24.016667	25.038798	24.313858	25.512515	26.798637	25.869079	26.942284	28.002401	27.437708	28.951750
3577728767.047000	24.629243	24.918134	24.211708	23.954101	25.172549	24.318965	25.314600	26.867907	25.833008	26.940688	28.053476	27.513681	28.822787
3577728767.548000	24.626051	24.804174	24.196705	24.015071	24.994107	24.282574	25.421857	26.798637	25.908662	26.945796	28.112850	27.429408	28.961646
3577728768.047000	24.652546	24.903450	24.170210	24.051462	25.150843	24.335245	25.430157	26.772461	25.747138	26.892806	28.134557	27.556456	28.943451
3577728768.548000	24.606260	24.855567	24.142119	23.972296	25.109664	24.373232	25.362483	26.812044	25.788317	26.884506	28.111254	27.521981	29.044004
3577728769.041000	24.692129	24.914942	24.195109	24.024967	24.909834	24.289278	25.302789	26.840135	25.950160	26.986974	28.132642	27.436112	29.085502
3577728769.540000	24.740011	24.926433	24.216497	24.026563	25.066889	24.300770	25.368867	26.836624	25.922069	26.840135	28.129449	27.525173	29.059007
3577728770.047000	24.670422	24.939521	24.191917	24.074445	25.213728	24.269486	25.410365	26.765758	25.537413	26.975483	28.023789	27.581355	28.928448
3577728770.548000	24.726604	24.936329	24.209793	24.049866	25.040394	24.252887	25.387063	26.830239	25.887274	26.886102	28.050284	27.548157	29.012721
3577728771.047000	24.678722	24.946225	24.186809	23.990491	25.109664	24.323753	25.395362	26.757458	25.719047	26.866311	28.020597	27.620938	28.916956
3577728771.540000	24.756291	24.931541	24.199897	23.985384	24.951332	24.317369	25.411961	26.894402	25.885678	26.815236	28.058583	27.455903	29.106890
3577728772.047000	24.540182	24.898342	24.142119	23.955697	25.126263	24.271083	25.436541	26.759054	25.765334	26.878122	28.050284	27.579759	29.047515
3577728772.547000	24.677126	24.961228	24.176914	24.010283	24.890043	24.285766	25.367271	26.853223	25.945053	26.831835	28.046772	27.467395	29.078798
3577728773.046000	24.606260	24.908238	24.190002	23.978680	25.220432	24.330457	25.377167	26.828324	25.834604	26.736070	28.066564	27.584547	28.918552
3577728773.540000	24.730116	24.929626	24.145631	23.914518	25.124667	24.277467	25.364079	26.863118	25.842903	26.775653	28.084759	27.455903	28.987822
3577728774.048000	24.710324	24.905046	24.185213	24.053058	24.837372	24.315454	25.327688	26.854819	25.890786	26.726175	28.104550	27.502189	29.070499
3577728774.547000	24.612644	24.901854	24.138927	24.030074	25.139351	24.271083	25.420261	26.812044	25.831092	26.739263	28.147645	27.540176	28.925255
3577728775.047000	24.678722	24.899939	24.223200	24.036459	25.022198	24.317369	25.436541	26.851627	25.933561	26.785549	28.245006	27.482398	28.935151
3577728775.536000	24.703621	24.933137	24.241395	24.097748	24.969528	24.289278	25.434945	26.802148	25.969951	26.808533	28.177332	27.492294	28.973138
3577728776.046000	24.703621	24.921645	24.171806	24.046354	24.718305	24.284170	25.192341	26.947392	26.017834	26.780441	28.150837	27.488782	29.100186
3577728776.548000	24.744799	24.891639	24.259591	23.944205	24.771294	24.272679	25.281402	26.854819	25.941860	26.836624	28.231918	27.455903	29.095398
3577728777.041000	24.655738	25.002407	24.242992	24.011879	25.017410	24.322157	25.440052	26.823536	25.969951	26.826728	28.200315	27.455903	28.974734
3577728777.548000	24.632435	24.944629	24.106048	23.958889	24.672337	24.299174	25.210536	26.965587	26.037625	26.714364	28.155944	27.373226	29.012721
3577728778.040000	24.713516	24.913346	24.132223	24.000387	24.683829	24.309069	25.268314	26.881314	25.936753	26.808533	28.174140	27.398125	28.941855
3577728778.547000	24.685425	24.929626	24.178510	24.021775	24.957717	24.275871	25.420261	26.788741	25.862695	26.805340	28.098166	27.419512	28.913764
3577728779.041000	24.708409	24.947821	24.175318	24.016667	24.840564	24.218093	25.352268	26.774057	25.910577	26.816832	28.102954	27.389825	28.801400
3577728779.547000	24.678722	24.876955	24.175318	23.978680	24.819177	24.280978	25.365675	26.815236	25.920473	26.793849	28.192335	27.388229	28.824383
3577728780.043000	24.688617	24.913346	24.168614	23.993684	24.766187	24.208197	25.233520	26.932388	25.984635	26.648605	28.170628	27.264373	28.925255
3577728780.540000	24.688617	24.971124	24.201813	24.020179	24.759803	24.271083	25.260014	26.929196	25.991339	26.711172	28.200315	27.318640	28.979841
3577728781.039000	24.672337	24.929626	24.186809	24.034863	24.762995	24.221604	25.382274	26.853223	25.946649	26.854819	28.184035	27.436112	28.834279
3577728781.547000	24.716708	24.911750	24.117540	24.001983	25.146054	24.223200	25.463036	26.765758	25.915365	26.749158	28.192335	27.455903	28.801400
3577728782.039000	24.761399	24.944629	24.161911	24.006771	24.969528	24.294066	25.415154	26.881314	25.956544	26.747562	28.170628	27.394614	28.954943
3577728782.547000	24.658930	24.939521	24.241395	24.018263	24.893554	24.247780	25.372379	26.853223	25.986551	26.770546	28.198719	27.417916	29.024213
3577728783.048000	24.682233	24.916538	24.229584	23.967189	24.743203	24.231500	25.238627	27.008362	25.992935	26.736070	28.235110	27.222875	29.157964
3577728783.548000	24.695321	24.946225	24.206601	24.010283	24.725008	24.218093	25.260014	26.998466	26.082316	26.669993	28.192335	27.313852	29.103697
3577728784.046000	24.723412	24.928030	24.161911	24.031670	24.769698	24.271083	25.220432	26.940688	26.024537	26.721067	28.279800	27.373226	29.085502
3577728784.548000	24.768102	24.992511	24.262783	24.112432	24.769698	24.256079	25.192341	26.929196	26.024537	26.795445	28.203827	27.383122	29.100186
3577728785.047000	24.626051	24.957717	24.178510	24.030074	25.113175	24.315454	25.383870	26.782357	25.887274	26.737667	28.254901	27.495486	28.850878
3577728785.547000	24.614559	24.899939	24.231500	23.962400	24.650631	24.252887	25.226816	26.932388	26.064120	26.722663	28.207019	27.361734	29.072095
