3577724146.008000	24.791086	25.096576	24.264379	24.104132	23.904622	23.478469	25.172549	26.840135	25.578592	25.963248	26.970375	27.711595	29.737661
3577724146.508000	24.782786	25.058589	24.341949	24.145631	23.962400	23.407603	25.137755	26.866311	25.463036	25.986551	26.965587	27.731706	29.848110
3577724147.008000	24.827476	25.025391	24.398131	24.155526	23.995280	23.481661	25.113175	26.820344	25.479635	25.988147	26.962076	27.713511	29.864709
3577724147.509000	24.812473	25.038798	24.294066	24.102536	24.031670	23.468573	25.193937	26.787145	25.517622	25.912173	26.943880	27.680312	29.816826
3577724148.008000	24.779594	25.098172	24.290874	24.119136	24.069657	23.396111	25.085084	26.871418	25.458248	26.075612	26.874610	27.649029	29.823530
3577724148.529000	24.838968	25.098172	24.432925	24.185213	23.988576	23.445589	25.093064	26.818428	25.444841	26.004427	26.876206	27.607850	29.759048
3577724149.009000	24.810877	25.040394	24.358548	24.076041	24.031670	23.445589	25.155950	26.871418	25.499427	26.092211	26.924089	27.635941	29.815230
3577724149.509000	24.779594	25.028902	24.322157	24.176914	24.005175	23.451974	25.172549	26.787145	25.451544	25.960056	26.909405	27.716703	29.677967
3577724150.008000	24.832265	25.101364	24.358548	24.107644	24.059761	23.445589	25.060185	26.919301	25.416750	26.060609	26.873014	27.602743	29.777244
3577724150.509000	24.875359	25.048693	24.343545	24.129031	23.985384	23.478469	25.091468	26.850031	25.421857	26.012726	26.879718	27.624130	29.654984
3577724151.017000	24.761399	25.012303	24.313858	24.181702	24.725008	24.076041	24.995703	26.438880	25.121155	26.271930	26.943880	27.398125	29.207443
3577724151.507000	24.933137	25.037202	24.332053	24.081149	24.106048	23.501771	25.081573	27.095827	25.415154	26.024537	26.816832	27.419512	29.607101
3577724152.008000	24.855567	25.041990	24.373232	24.137331	23.986980	23.435694	25.070081	27.023365	25.387063	26.078804	26.848115	27.487186	29.597206
3577724152.509000	24.833861	25.081573	24.360144	24.178510	24.008368	23.406006	25.070081	27.019854	25.461440	26.017834	26.899509	27.526769	29.526340
3577724153.008000	24.779594	25.142862	24.350248	24.119136	23.975488	23.508156	25.047097	27.043156	25.410365	25.979847	26.792252	27.436112	29.504633
3577724153.508000	24.825880	25.124667	24.355356	24.148823	24.015071	23.377915	25.058589	27.038049	25.446437	25.984635	26.884506	27.459095	29.542620
3577724154.009000	24.785978	25.094980	24.351844	24.049866	24.069657	23.366104	25.028902	26.945796	25.421857	26.019430	26.774057	27.503786	29.491545
3577724154.517000	24.873763	25.121155	24.348652	24.171806	24.586468	24.109240	25.068485	26.594019	24.919730	26.199468	26.922493	27.384718	29.163072
3577724155.008000	24.806089	25.065293	24.343545	24.097748	24.056250	23.420690	25.041990	26.952180	25.368867	25.968355	26.851627	27.528365	29.600398
3577724155.546000	24.867059	25.058589	24.295662	24.049866	24.123924	24.227988	25.060185	26.696488	24.706813	26.024537	26.960479	27.379930	29.405676
3577724156.037000	24.792682	25.041990	24.275871	24.120732	24.056250	24.265975	25.025391	26.689784	24.769698	26.067312	27.016662	27.373226	29.319807
3577724156.545000	24.843756	24.992511	24.269486	24.096152	24.226392	24.165422	24.974316	26.676696	24.698513	26.118387	26.940688	27.371630	29.184459
3577724157.009000	24.875359	25.121155	24.318965	24.178510	24.013475	23.493472	25.038798	27.089443	25.377167	25.992935	26.911001	27.520066	29.489949
3577724157.507000	24.903450	25.083169	24.333649	24.129031	24.000387	23.668402	24.906642	26.985378	25.382274	25.988147	26.854819	27.270758	29.546131
3577724158.008000	24.823965	25.104875	24.353440	24.127435	24.081149	23.526351	24.992511	27.056244	25.420261	26.001235	26.848115	27.414405	29.532724
3577724158.509000	24.784382	25.121155	24.350248	24.137331	24.033266	23.574233	25.032094	27.092635	25.487935	25.958460	26.920897	27.554860	29.436959
3577724159.008000	24.823965	25.091468	24.398131	24.117540	24.071253	23.630416	24.966016	27.011554	25.413557	25.973144	26.836624	27.401317	29.559219
3577724159.509000	24.782786	25.028902	24.312261	24.153930	24.005175	23.565934	24.961228	27.001658	25.403662	26.022622	26.833431	27.429408	29.494737
3577724160.009000	24.804174	25.070081	24.312261	24.140523	24.094237	23.599132	24.972720	27.009958	25.454736	25.991339	26.901105	27.493890	29.491545
3577724160.528000	24.857164	25.048693	24.335245	24.157122	24.036459	24.262783	25.075188	26.636794	24.718305	26.078804	27.095827	27.409617	29.182863
3577724161.008000	24.789490	25.106471	24.325349	24.168614	24.062954	23.580937	24.975912	27.016662	25.472932	26.009534	26.866311	27.346731	29.501441
3577724161.508000	24.838968	25.127859	24.360144	24.132223	23.988576	23.627223	24.903450	26.965587	25.514111	25.983039	26.957287	27.270758	29.374393
3577724162.009000	24.852056	25.065293	24.358548	24.153930	24.041566	23.635523	24.888447	26.957287	25.478039	26.088700	26.971971	27.322151	29.425467
3577724162.509000	24.791086	25.114771	24.365251	24.140523	24.097748	23.575830	24.944629	26.981867	25.387063	25.936753	26.861522	27.351839	29.359390
3577724163.008000	24.896746	25.081573	24.388235	24.161911	24.053058	23.703197	24.952928	26.962076	25.596788	26.075612	26.863118	27.222875	29.347898
3577724163.509000	24.861952	25.063377	24.399727	24.140523	24.046354	23.666806	24.861952	26.983782	25.510918	26.062524	26.973887	27.244582	29.377585
3577724164.009000	24.837372	25.109664	24.378339	24.135735	24.122328	23.660103	24.885255	26.970375	25.530710	26.034433	26.914193	27.269162	29.379181
3577724164.508000	24.901854	25.020602	24.307473	24.148823	23.954101	23.795450	24.918134	26.958883	25.651374	26.029326	27.005170	27.189996	29.370881
3577724165.009000	24.850460	25.124667	24.355356	24.148823	23.940694	23.777255	24.817581	26.871418	25.647862	26.057417	26.978675	27.218087	29.397376
3577724165.509000	24.842160	25.093064	24.383127	24.153930	24.074445	23.772467	24.837372	27.023365	25.641478	26.055821	27.056244	27.242986	29.471754
3577724166.008000	24.865463	25.076784	24.419518	24.223200	24.084341	23.881319	24.842160	26.986974	25.654566	26.087104	26.950584	27.148817	29.385885
3577724166.509000	24.875359	25.061781	24.320561	24.180106	24.056250	23.840141	24.855567	26.924089	25.674357	26.077208	26.998466	27.153605	29.521232
3577724167.009000	24.875359	25.070081	24.393342	24.161911	24.006771	23.835033	24.807685	26.977079	25.707556	26.146478	26.920897	27.254478	29.544216
3577724167.508000	24.961228	25.073273	24.403238	24.142119	24.058165	23.884512	24.781190	26.821940	25.694149	26.044329	26.978675	27.066140	29.521232
3577724168.009000	24.899939	25.101364	24.366847	24.137331	24.010283	23.889619	24.768102	26.917704	25.720644	26.088700	26.970375	27.094231	29.526340
3577724168.509000	24.848864	25.019006	24.411218	24.183617	24.034863	23.826734	24.855567	26.986974	25.671165	26.044329	26.932388	27.147221	29.547727
3577724169.008000	24.792682	25.048693	24.383127	24.130627	24.079553	23.864720	24.764591	26.760650	25.786721	26.019430	26.953776	27.028153	29.473350
3577724169.508000	24.865463	25.091468	24.378339	24.157122	23.996876	23.914518	24.736500	26.861522	25.707556	26.064120	27.047945	27.138921	29.529532
3577724170.009000	24.860356	25.089872	24.323753	24.157122	24.000387	23.906218	24.814069	26.915789	25.667654	26.022622	26.815236	27.143710	29.592098
3577724170.508000	24.880147	25.070081	24.355356	24.163826	24.112432	23.878127	24.740011	26.762246	25.799809	26.072420	27.006766	27.039645	29.527936
3577724171.009000	24.873763	25.106471	24.394938	24.180106	24.072849	23.879723	24.804174	26.815236	25.763419	26.074016	27.008362	27.130622	29.681479
3577724171.509000	24.873763	25.101364	24.305558	24.123924	24.028159	23.894727	24.787894	26.747562	25.684253	25.968355	26.978675	27.069332	29.714358
3577724172.008000	24.850460	25.066889	24.341949	24.144034	24.068061	23.884512	24.703621	26.683081	25.865887	26.039221	27.041560	27.046349	29.649876
3577724172.509000	24.809281	25.078380	24.358548	24.062954	24.112432	23.840141	24.764591	26.719471	25.827900	26.009534	26.939092	27.036453	29.639981
3577724173.009000	24.875359	25.071677	24.267571	24.110836	24.006771	23.902707	24.791086	26.841731	25.664461	26.047521	26.935900	27.051456	29.607101
3577724173.517000	24.867059	24.987404	24.303962	24.130627	23.372808	24.132223	25.119559	26.666481	24.893554	25.950160	27.137325	27.429408	29.476542
3577724174.036000	24.911750	25.154354	24.363336	24.114028	23.159891	23.975488	25.192341	26.671589	25.212132	25.884082	27.097423	27.470587	29.442067
3577724174.548000	24.913346	25.028902	24.406430	24.137331	23.447185	24.137331	25.147650	26.623706	24.944629	25.948564	27.039645	27.422705	29.422275
3577724175.029000	24.913346	25.079977	24.300770	24.163826	23.199474	24.034863	25.061781	26.661693	25.188829	25.842903	27.129026	27.487186	29.410783
3577724175.545000	24.833861	25.086680	24.318965	24.150419	23.110412	23.878127	25.215324	26.640306	25.284594	25.849288	27.082739	27.472183	29.329702
3577724176.030000	24.931541	25.127859	24.365251	24.201813	24.470912	23.927606	24.888447	26.509746	25.719047	26.012726	27.005170	26.940688	29.347898
3577724176.508000	24.933137	25.055397	24.376743	24.180106	24.170210	23.958889	24.896746	26.534645	25.770122	26.021026	27.135410	26.973887	29.458666
3577724177.007000	24.908238	25.116367	24.381531	24.257675	24.426222	23.970381	24.899939	26.514854	25.766930	26.103703	27.123918	27.069332	29.494737
3577724177.509000	24.876955	25.048693	24.360144	24.170210	24.457505	23.955697	24.903450	26.495062	25.750331	26.050713	27.054648	27.023365	29.463454
3577724178.009000	24.871848	25.050289	24.333649	24.180106	24.307473	23.874616	24.855567	26.550925	25.780018	26.062524	27.099339	26.963672	29.491545
3577724178.508000	24.881743	25.124667	24.348652	24.246184	24.451121	23.882916	24.928030	26.465056	25.662865	26.156374	27.034857	27.150413	29.531128
3577724179.009000	24.865463	25.127859	24.368443	24.165422	24.347056	23.939098	24.885255	26.458672	25.652970	26.140094	27.102531	27.135410	29.577414
3577724179.509000	24.860356	25.088276	24.355356	24.236288	24.451121	23.911007	24.901854	26.508150	25.662865	26.092211	27.028153	27.071247	29.557623
3577724180.007000	24.855567	25.121155	24.379935	24.199897	24.446013	23.939098	24.936329	26.366099	25.614983	26.199468	27.054648	27.133814	29.456751
3577724180.508000	24.905046	25.170953	24.345460	24.237884	24.464208	23.957293	24.886851	26.387486	25.633178	26.125091	27.105723	27.123918	29.483245
3577724181.016000	24.814069	25.038798	24.302366	24.181702	23.496664	23.792258	25.207025	26.689784	25.220432	25.833008	27.150413	27.667224	29.587310
3577724181.509000	24.867059	25.047097	24.361740	24.205005	24.508899	23.947397	24.931541	26.285337	25.608279	26.207768	27.114022	27.206595	29.425467
3577724182.018000	25.002407	25.043586	24.379935	24.138927	23.448781	24.137331	25.116367	26.716279	24.842160	25.986551	27.239474	27.436112	29.541024
3577724182.508000	24.913346	25.101364	24.429414	24.191917	24.526775	23.962400	24.995703	26.353011	25.550501	26.178080	27.148817	27.264373	29.329702
3577724183.008000	24.876955	25.061781	24.421114	24.226392	24.931541	24.001983	25.022198	26.230751	25.327688	26.116791	27.168608	27.384718	29.237130
3577724183.508000	24.860356	25.134562	24.393342	24.190002	24.972720	23.977084	25.091468	26.245754	25.301193	26.184465	27.173397	27.272673	29.326510
3577724184.009000	24.870251	25.126263	24.327265	24.208197	24.809281	23.970381	25.096576	26.210960	25.463036	26.144882	27.104127	27.282569	29.277032
3577724184.508000	24.951332	25.075188	24.426222	24.171806	24.835776	23.939098	24.954525	26.201064	25.093064	26.207768	27.153605	27.493890	29.242237
3577724185.008000	24.863867	25.081573	24.330457	24.190002	24.865463	24.026563	24.997300	26.154778	25.282998	26.204256	27.173397	27.468991	29.267136
3577724185.509000	24.878551	25.103279	24.404834	24.227988	24.840564	23.894727	25.047097	26.229155	25.271506	26.230751	27.216491	27.404509	29.316615
3577724186.008000	24.885255	25.076784	24.294066	24.218093	24.819177	24.001983	25.032094	26.382698	25.078380	26.267142	27.236282	27.530280	29.232342
3577724186.508000	24.947821	25.132966	24.365251	24.224796	24.837372	23.929202	25.088276	26.300021	25.188829	26.270334	27.206595	27.446007	29.230745
3577724187.009000	24.833861	25.047097	24.442821	24.188406	24.916538	24.018263	25.010707	26.247350	25.111260	26.273845	27.294060	27.526769	29.184459
3577724187.508000	24.850460	25.038798	24.385043	24.186809	24.794278	24.097748	25.028902	26.369610	24.992511	26.351415	27.244582	27.556456	29.136577
3577724188.007000	24.923241	25.149246	24.305558	24.145631	24.829073	24.190002	25.040394	26.465056	24.890043	26.253735	27.239474	27.564756	29.131469
3577724188.508000	24.842160	25.078380	24.388235	24.209793	24.848864	23.970381	25.099768	26.374398	25.134562	26.265546	27.272673	27.520066	29.159560
3577724189.008000	24.876955	25.065293	24.416326	24.191917	24.728200	24.127435	25.078380	26.430580	24.878551	26.306725	27.211383	27.584547	29.248941
3577724189.508000	24.913346	25.117963	24.379935	24.198301	24.771294	24.145631	25.041990	26.399297	24.962824	26.338008	27.196699	27.551668	29.194355
3577724190.009000	24.867059	25.136159	24.393342	24.242992	24.779594	24.127435	24.994107	26.423877	25.020602	26.222451	27.191592	27.582951	29.224042
3577724190.508000	24.865463	25.086680	24.454313	24.170210	24.591256	24.133820	25.149246	26.572632	24.838968	26.293637	27.262777	27.576248	29.347898
3577724191.008000	24.888447	25.098172	24.439309	24.203409	24.591256	24.180106	25.091468	26.574228	24.861952	26.273845	27.284165	27.591251	29.382692
3577724191.509000	24.946225	25.078380	24.417922	24.181702	24.718305	24.107644	25.099768	26.527941	24.899939	26.407278	27.298849	27.632430	29.349494
3577724192.009000	24.867059	25.076784	24.368443	24.203409	24.840564	24.147227	25.098172	26.501446	24.916538	26.262034	27.216491	27.601146	29.315019
3577724192.508000	24.947821	25.071677	24.406430	24.148823	24.490703	24.140523	25.070081	26.660097	24.698513	26.334816	27.356627	27.643921	29.328106
3577724193.009000	24.898342	25.119559	24.348652	24.211708	24.556781	24.107644	25.079977	26.529538	24.753099	26.275441	27.333643	27.670416	29.367689
3577724193.509000	24.842160	25.113175	24.442821	24.175318	24.668826	24.158718	25.061781	26.488359	24.810877	26.356203	27.287357	27.753093	29.436959
3577724194.008000	24.956121	25.174145	24.414730	24.236288	24.327265	24.303962	25.040394	26.650201	24.756291	26.321728	27.282569	27.734898	29.463454
3577724194.509000	24.885255	25.174145	24.312261	24.147227	24.416326	24.190002	25.066889	26.688188	24.734904	26.270334	27.249370	27.731706	29.461858
3577724195.008000	24.967612	25.101364	24.408026	24.209793	24.165422	24.312261	25.106471	26.724579	24.649035	26.291721	27.280973	27.739686	29.580606
3577724195.508000	24.905046	25.075188	24.419518	24.181702	24.239480	24.385043	25.091468	26.689784	24.622540	26.230751	27.211383	27.812468	29.582203
3577724196.039000	24.896746	25.050289	24.353440	24.206601	24.259591	24.053058	24.863867	26.600723	25.682657	26.118387	27.157117	27.419512	29.762240
3577724196.508000	24.939521	25.124667	24.411218	24.209793	24.226392	24.322157	25.099768	26.714364	24.601152	26.285337	27.206595	27.964415	29.815230
3577724197.009000	24.967612	25.149246	24.439309	24.221604	24.165422	24.370040	25.063377	26.730963	24.599556	26.227559	27.244582	27.896741	29.757452
3577724197.509000	24.961228	25.104875	24.366847	24.251291	24.153930	24.421114	25.174145	26.729367	24.626051	26.216067	27.147221	27.906636	29.912591
3577724198.007000	24.943033	25.192341	24.446013	24.233096	23.803750	24.226392	25.085084	26.679888	24.728200	26.201064	27.335239	27.987398	29.909399
3577724198.509000	24.949736	25.108068	24.426222	24.223200	23.833437	24.223200	25.099768	26.711172	24.645842	26.199468	27.269162	27.883334	29.828318
3577724199.009000	24.919730	25.147650	24.444417	24.168614	23.873020	24.271083	25.091468	26.674781	24.607856	26.178080	27.335239	27.885249	29.881308
3577724199.508000	24.934733	25.137755	24.358548	24.193513	23.549654	24.282574	25.159142	26.707979	24.843756	26.184465	27.320555	27.858754	29.884500
3577724200.008000	24.919730	25.126263	24.439309	24.180106	23.549654	24.223200	25.063377	26.706383	24.827476	26.077208	27.300764	27.827152	29.897588
3577724200.509000	24.933137	25.149246	24.373232	24.216497	23.734480	24.259591	25.043586	26.714364	24.833861	26.068908	27.396529	27.805764	29.793524
3577724201.008000	24.914942	25.073273	24.429414	24.195109	23.501771	24.241395	25.149246	26.681484	24.916538	26.012726	27.389825	27.814064	29.765752
