3597943642.841000	2.239305	2.233331	2.239898	2.246451	2.240197	2.240263	2.239407	2.239689	2.239832	2.239718	2.240035	2.240110	2.246071	2.246262
3597943643.340000	2.239286	2.233404	2.239913	2.246454	2.240184	2.240270	2.239421	2.239683	2.239784	2.239744	2.240105	2.240129	2.246008	2.246269
3597943643.840000	2.239280	2.233409	2.239940	2.246462	2.240217	2.240299	2.239419	2.239715	2.239821	2.239740	2.240064	2.240124	2.246089	2.246248
3597943644.341000	2.239276	2.233414	2.239908	2.246434	2.240194	2.240289	2.239443	2.239675	2.239855	2.239741	2.240031	2.240141	2.246074	2.246252
3597943644.840000	2.239296	2.233296	2.239904	2.246423	2.240171	2.240314	2.239438	2.239692	2.239902	2.239736	2.240061	2.240144	2.246057	2.246277
3597943645.350000	2.239343	2.233388	2.239930	2.246541	2.240211	2.240328	2.239493	2.239769	2.239852	2.239731	2.240125	2.240109	2.245950	2.246263
3597943645.840000	2.239245	2.233361	2.239943	2.246439	2.240189	2.240305	2.239430	2.239693	2.239785	2.239723	2.240053	2.240120	2.246108	2.246314
3597943646.351000	2.239278	2.233376	2.239905	2.246452	2.240184	2.240300	2.239464	2.239657	2.239845	2.239773	2.240082	2.240127	2.245975	2.246237
3597943646.840000	2.239273	2.233402	2.239931	2.246423	2.240176	2.240268	2.239444	2.239682	2.239842	2.239734	2.240110	2.240078	2.246104	2.246284
3597943647.342000	2.239265	2.233365	2.239908	2.246420	2.240154	2.240263	2.239408	2.239641	2.239793	2.239744	2.240080	2.240079	2.246097	2.246321
3597943647.840000	2.239281	2.233389	2.239925	2.246454	2.240215	2.240348	2.239460	2.239702	2.239792	2.239748	2.240049	2.240094	2.246009	2.246282
3597943648.341000	2.239291	2.233334	2.239920	2.246486	2.240194	2.240317	2.239454	2.239670	2.239830	2.239701	2.240066	2.240127	2.246072	2.246309
3597943648.840000	2.239269	2.233354	2.239904	2.246467	2.240165	2.240265	2.239419	2.239673	2.239815	2.239734	2.240082	2.240160	2.246007	2.246292
3597943649.341000	2.239255	2.233370	2.239915	2.246403	2.240139	2.240292	2.239444	2.239681	2.239804	2.239731	2.240072	2.240101	2.246049	2.246256
3597943649.840000	2.239296	2.233363	2.239909	2.246446	2.240195	2.240269	2.239413	2.239654	2.239806	2.239751	2.240046	2.240120	2.246068	2.246253
3597943650.342000	2.239258	2.233314	2.239969	2.246439	2.240153	2.240290	2.239390	2.239638	2.239809	2.239727	2.240041	2.240107	2.246074	2.246243
3597943650.840000	2.239274	2.233358	2.239869	2.246458	2.240162	2.240254	2.239434	2.239641	2.239846	2.239727	2.240079	2.240115	2.246083	2.246267
3597943651.341000	2.239285	2.233354	2.239884	2.246439	2.240168	2.240301	2.239443	2.239671	2.239839	2.239727	2.240084	2.240105	2.246087	2.246273
3597943651.841000	2.239257	2.233365	2.239919	2.246428	2.240144	2.240286	2.239412	2.239656	2.239842	2.239793	2.240064	2.240137	2.246063	2.246226
3597943652.349000	2.239281	2.233367	2.239962	2.246490	2.240154	2.240308	2.239423	2.239719	2.239751	2.239774	2.240090	2.240057	2.245959	2.246296
3597943652.847000	2.239248	2.233394	2.239885	2.246423	2.240150	2.240294	2.239392	2.239678	2.239803	2.239666	2.240086	2.240104	2.245881	2.246259
3597943653.340000	2.239244	2.233350	2.239937	2.246462	2.240144	2.240296	2.239419	2.239656	2.239850	2.239756	2.240119	2.240142	2.246104	2.246287
3597943653.840000	2.239278	2.233336	2.239967	2.246426	2.240183	2.240267	2.239423	2.239698	2.239831	2.239705	2.240101	2.240080	2.246119	2.246247
3597943654.351000	2.239296	2.233355	2.239921	2.246465	2.240181	2.240291	2.239451	2.239694	2.239842	2.239751	2.240031	2.240137	2.246002	2.246275
3597943654.840000	2.239263	2.233310	2.239910	2.246470	2.240143	2.240304	2.239445	2.239647	2.239836	2.239765	2.240082	2.240086	2.246022	2.246231
3597943655.340000	2.239295	2.233384	2.239947	2.246488	2.240181	2.240319	2.239423	2.239642	2.239848	2.239805	2.240100	2.240119	2.246082	2.246269
3597943655.840000	2.239248	2.233368	2.239936	2.246448	2.240210	2.240337	2.239451	2.239663	2.239861	2.239755	2.240063	2.240155	2.246092	2.246253
3597943656.340000	2.239271	2.233340	2.239923	2.246451	2.240173	2.240218	2.239449	2.239654	2.239816	2.239761	2.240109	2.240134	2.246130	2.246269
3597943656.840000	2.239250	2.233356	2.239948	2.246457	2.240160	2.240294	2.239429	2.239698	2.239818	2.239722	2.240047	2.240149	2.246035	2.246247
3597943657.340000	2.239252	2.233360	2.239961	2.246444	2.240192	2.240300	2.239397	2.239694	2.239839	2.239702	2.240025	2.240112	2.246065	2.246195
3597943657.840000	2.239295	2.233351	2.239883	2.246421	2.240176	2.240322	2.239381	2.239622	2.239785	2.239712	2.240059	2.240160	2.246111	2.246246
3597943658.341000	2.239240	2.233350	2.239915	2.246417	2.240121	2.240281	2.239421	2.239663	2.239826	2.239766	2.240058	2.240116	2.246073	2.246237
3597943658.850000	2.239258	2.233407	2.239947	2.246500	2.240199	2.240244	2.239449	2.239638	2.239884	2.239781	2.240126	2.240146	2.245981	2.246230
3597943659.340000	2.239275	2.233350	2.239925	2.246418	2.240109	2.240264	2.239401	2.239659	2.239818	2.239703	2.240104	2.240109	2.246126	2.246253
3597943659.840000	2.239221	2.233352	2.239930	2.246432	2.240147	2.240311	2.239444	2.239702	2.239815	2.239733	2.240073	2.240106	2.246103	2.246266
3597943660.351000	2.239265	2.233413	2.239954	2.246455	2.240222	2.240296	2.239455	2.239683	2.239810	2.239795	2.240101	2.240163	2.245991	2.246288
3597943660.841000	2.239238	2.233333	2.239935	2.246443	2.240154	2.240275	2.239406	2.239675	2.239815	2.239748	2.240003	2.240155	2.246116	2.246219
3597943661.340000	2.239312	2.233399	2.239947	2.246453	2.240163	2.240283	2.239380	2.239736	2.239794	2.239708	2.240067	2.240101	2.246136	2.246238
3597943661.851000	2.239244	2.233342	2.239918	2.246449	2.240191	2.240317	2.239429	2.239703	2.239897	2.239781	2.240091	2.240136	2.246017	2.246248
3597943662.340000	2.239248	2.233382	2.239940	2.246458	2.240099	2.240267	2.239455	2.239671	2.239831	2.239718	2.240041	2.240150	2.246162	2.246230
3597943662.840000	2.239227	2.233371	2.239898	2.246410	2.240165	2.240286	2.239385	2.239654	2.239820	2.239771	2.240046	2.240110	2.246074	2.246231
3597943663.340000	2.239213	2.233366	2.239908	2.246426	2.240194	2.240283	2.239381	2.239646	2.239815	2.239705	2.240035	2.240127	2.246077	2.246181
3597943663.850000	2.239217	2.233368	2.239994	2.246453	2.240207	2.240289	2.239386	2.239661	2.239851	2.239730	2.240079	2.240169	2.246035	2.246321
3597943664.349000	2.239285	2.233397	2.239914	2.246404	2.240160	2.240216	2.239437	2.239698	2.239867	2.239747	2.240051	2.240122	2.245991	2.246246
3597943664.850000	2.239253	2.233325	2.239906	2.246454	2.240155	2.240304	2.239424	2.239661	2.239858	2.239757	2.240028	2.240100	2.246013	2.246272
3597943665.340000	2.239252	2.233350	2.239999	2.246437	2.240131	2.240253	2.239413	2.239663	2.239792	2.239762	2.239983	2.240122	2.246081	2.246242
3597943665.840000	2.239260	2.233376	2.239996	2.246444	2.240192	2.240283	2.239467	2.239610	2.239814	2.239717	2.240052	2.240116	2.246095	2.246176
3597943666.341000	2.239279	2.233378	2.239947	2.246432	2.240137	2.240347	2.239421	2.239683	2.239804	2.239774	2.240066	2.240132	2.246123	2.246211
3597943666.840000	2.239271	2.233379	2.239932	2.246490	2.240186	2.240295	2.239416	2.239667	2.239809	2.239781	2.240036	2.240160	2.246102	2.246192
3597943667.340000	2.239247	2.233398	2.239958	2.246457	2.240163	2.240311	2.239412	2.239687	2.239782	2.239745	2.240035	2.240098	2.246077	2.246242
3597943667.841000	2.239289	2.233376	2.239935	2.246415	2.240208	2.240319	2.239434	2.239701	2.239830	2.239736	2.240088	2.240138	2.246068	2.246235
3597943668.340000	2.239281	2.233330	2.239987	2.246467	2.240186	2.240337	2.239408	2.239672	2.239814	2.239722	2.240053	2.240125	2.246063	2.246231
3597943668.840000	2.239290	2.233352	2.239906	2.246454	2.240125	2.240278	2.239437	2.239704	2.239818	2.239717	2.240006	2.240117	2.246094	2.246230
3597943669.341000	2.239284	2.233360	2.239914	2.246457	2.240176	2.240295	2.239374	2.239636	2.239785	2.239714	2.240047	2.240105	2.246084	2.246222
3597943669.840000	2.239240	2.233317	2.239946	2.246431	2.240131	2.240216	2.239406	2.239629	2.239794	2.239778	2.240059	2.240113	2.246074	2.246273
3597943670.340000	2.239271	2.233398	2.239962	2.246453	2.240212	2.240273	2.239413	2.239659	2.239790	2.239792	2.240056	2.240147	2.246077	2.246253
3597943670.841000	2.239242	2.233320	2.239932	2.246439	2.240175	2.240275	2.239383	2.239726	2.239858	2.239736	2.240075	2.240111	2.246105	2.246231
3597943671.340000	2.239263	2.233310	2.239927	2.246454	2.240150	2.240278	2.239390	2.239689	2.239789	2.239758	2.240059	2.240127	2.246144	2.246238
3597943671.840000	2.239250	2.233376	2.239928	2.246464	2.240152	2.240278	2.239451	2.239673	2.239831	2.239734	2.240021	2.240146	2.246055	2.246205
3597943672.341000	2.239270	2.233347	2.239914	2.246422	2.240154	2.240296	2.239380	2.239678	2.239823	2.239809	2.240017	2.240078	2.246050	2.246188
3597943672.840000	2.239290	2.233340	2.239919	2.246474	2.240169	2.240334	2.239424	2.239681	2.239862	2.239751	2.240019	2.240170	2.246077	2.246202
3597943673.340000	2.239221	2.233387	2.239996	2.246448	2.240134	2.240345	2.239430	2.239702	2.239823	2.239702	2.240103	2.240133	2.246057	2.246190
3597943673.841000	2.239253	2.233399	2.239983	2.246417	2.240185	2.240308	2.239448	2.239709	2.239819	2.239740	2.240064	2.240154	2.246039	2.246241
3597943674.340000	2.239263	2.233368	2.239911	2.246468	2.240202	2.240289	2.239482	2.239702	2.239851	2.239744	2.240099	2.240125	2.246029	2.246165
3597943674.840000	2.239268	2.233384	2.239953	2.246447	2.240210	2.240289	2.239449	2.239683	2.239826	2.239746	2.240072	2.240095	2.246019	2.246174
3597943675.341000	2.239271	2.233387	2.239927	2.246451	2.240184	2.240323	2.239427	2.239654	2.239842	2.239734	2.240049	2.240174	2.246001	2.246226
3597943675.840000	2.239264	2.233345	2.239913	2.246434	2.240208	2.240300	2.239443	2.239647	2.239826	2.239703	2.240053	2.240086	2.246058	2.246184
3597943676.340000	2.239269	2.233396	2.239930	2.246418	2.240199	2.240318	2.239471	2.239633	2.239799	2.239713	2.240066	2.240134	2.246071	2.246211
3597943676.841000	2.239234	2.233354	2.239930	2.246451	2.240144	2.240297	2.239432	2.239681	2.239825	2.239717	2.240046	2.240079	2.245977	2.246264
3597943677.340000	2.239276	2.233336	2.239902	2.246464	2.240163	2.240322	2.239440	2.239649	2.239776	2.239710	2.240043	2.240126	2.245972	2.246181
3597943677.840000	2.239270	2.233335	2.239940	2.246465	2.240223	2.240279	2.239444	2.239672	2.239814	2.239745	2.240020	2.240133	2.246002	2.246210
3597943678.341000	2.239266	2.233384	2.239884	2.246457	2.240205	2.240253	2.239376	2.239655	2.239763	2.239746	2.240043	2.240105	2.245957	2.246169
3597943678.851000	2.239268	2.233418	2.239940	2.246449	2.240233	2.240291	2.239421	2.239670	2.239830	2.239762	2.240082	2.240179	2.245985	2.246268
3597943679.350000	2.239312	2.233363	2.239947	2.246427	2.240142	2.240288	2.239432	2.239660	2.239823	2.239719	2.240063	2.240104	2.246028	2.246299
3597943679.840000	2.239247	2.233387	2.239928	2.246448	2.240188	2.240281	2.239427	2.239609	2.239827	2.239771	2.240098	2.240112	2.246019	2.246199
3597943680.350000	2.239271	2.233381	2.239914	2.246454	2.240213	2.240290	2.239421	2.239641	2.239769	2.239744	2.240048	2.240099	2.245997	2.246254
3597943680.852000	2.239263	2.233386	2.239921	2.246438	2.240154	2.240265	2.239429	2.239681	2.239802	2.239726	2.240077	2.240129	2.246020	2.246314
3597943681.340000	2.239252	2.233344	2.239966	2.246451	2.240116	2.240275	2.239437	2.239715	2.239829	2.239734	2.240027	2.240091	2.245992	2.246188
3597943681.840000	2.239259	2.233344	2.239904	2.246453	2.240169	2.240286	2.239508	2.239602	2.239776	2.239757	2.240006	2.240088	2.246018	2.246187
3597943682.349000	2.239281	2.233341	2.239889	2.246444	2.240171	2.240300	2.239377	2.239666	2.239825	2.239763	2.240038	2.240150	2.245967	2.246197
3597943682.840000	2.239245	2.233358	2.239935	2.246377	2.240174	2.240306	2.239418	2.239655	2.239802	2.239756	2.240041	2.240100	2.245988	2.246215
3597943683.341000	2.239242	2.233363	2.239935	2.246464	2.240136	2.240289	2.239418	2.239705	2.239816	2.239709	2.240054	2.240154	2.245957	2.246245
3597943683.840000	2.239254	2.233367	2.239889	2.246480	2.240175	2.240250	2.239364	2.239666	2.239816	2.239760	2.240045	2.240117	2.246002	2.246199
3597943684.340000	2.239216	2.233344	2.239910	2.246447	2.240136	2.240279	2.239327	2.239633	2.239765	2.239713	2.240017	2.240096	2.245964	2.246200
3597943684.841000	2.239232	2.233371	2.239890	2.246423	2.240169	2.240280	2.239446	2.239662	2.239821	2.239755	2.240010	2.240129	2.245971	2.246195
3597943685.349000	2.239244	2.233334	2.239966	2.246447	2.240183	2.240308	2.239424	2.239639	2.239819	2.239719	2.240035	2.240089	2.245977	2.246304
3597943685.841000	2.239239	2.233381	2.239928	2.246395	2.240190	2.240260	2.239406	2.239647	2.239806	2.239713	2.240067	2.240086	2.245929	2.246230
3597943686.340000	2.239306	2.233372	2.239925	2.246417	2.240213	2.240310	2.239370	2.239641	2.239808	2.239779	2.240038	2.240159	2.245949	2.246169
3597943686.841000	2.239233	2.233326	2.239935	2.246358	2.240147	2.240291	2.239422	2.239654	2.239758	2.239746	2.240025	2.240153	2.245943	2.246172
3597943687.341000	2.239287	2.233334	2.239926	2.246428	2.240099	2.240296	2.239402	2.239639	2.239844	2.239705	2.240046	2.240158	2.245875	2.246242
3597943687.840000	2.239278	2.233334	2.239916	2.246488	2.240201	2.240324	2.239417	2.239694	2.239851	2.239758	2.240091	2.240106	2.245983	2.246174
3597943688.340000	2.239229	2.233410	2.239952	2.246454	2.240206	2.240318	2.239404	2.239714	2.239760	2.239740	2.240064	2.240152	2.246018	2.246225
3597943688.841000	2.239252	2.233352	2.239959	2.246422	2.240150	2.240271	2.239448	2.239673	2.239856	2.239758	2.240040	2.240146	2.245906	2.246271
3597943689.340000	2.239300	2.233367	2.239892	2.246463	2.240160	2.240297	2.239441	2.239642	2.239850	2.239692	2.240068	2.240157	2.245965	2.246269
3597943689.840000	2.239248	2.233388	2.239910	2.246423	2.240165	2.240290	2.239460	2.239688	2.239846	2.239792	2.240012	2.240150	2.245971	2.246261
3597943690.341000	2.239234	2.233376	2.239933	2.246448	2.240146	2.240295	2.239401	2.239684	2.239820	2.239723	2.240043	2.240078	2.245946	2.246224
3597943690.840000	2.239245	2.233394	2.239889	2.246439	2.240153	2.240323	2.239434	2.239634	2.239826	2.239784	2.240082	2.240089	2.245923	2.246273
3597943691.340000	2.239270	2.233307	2.239906	2.246452	2.240165	2.240291	2.239437	2.239672	2.239829	2.239750	2.240091	2.240158	2.245964	2.246269
3597943691.841000	2.239227	2.233366	2.239959	2.246432	2.240208	2.240316	2.239361	2.239657	2.239818	2.239726	2.240064	2.240069	2.245957	2.246245
3597943692.340000	2.239248	2.233308	2.239904	2.246423	2.240138	2.240297	2.239404	2.239631	2.239798	2.239724	2.240059	2.240131	2.245918	2.246216
3597943692.840000	2.239236	2.233341	2.239920	2.246447	2.240128	2.240300	2.239472	2.239689	2.239769	2.239742	2.240061	2.240112	2.245936	2.246210
3597943693.341000	2.239221	2.233329	2.239869	2.246388	2.240185	2.240310	2.239397	2.239651	2.239803	2.239736	2.240026	2.240115	2.245912	2.246209
3597943693.840000	2.239242	2.233313	2.239909	2.246474	2.240146	2.240299	2.239407	2.239660	2.239826	2.239712	2.239995	2.240061	2.245927	2.246205
3597943694.340000	2.239217	2.233336	2.239869	2.246455	2.240129	2.240285	2.239446	2.239678	2.239802	2.239739	2.240006	2.240155	2.245910	2.246230
3597943694.841000	2.239240	2.233337	2.239892	2.246405	2.240197	2.240253	2.239412	2.239659	2.239771	2.239776	2.240058	2.240082	2.245930	2.246284
3597943695.340000	2.239247	2.233372	2.239905	2.246457	2.240180	2.240319	2.239428	2.239659	2.239747	2.239744	2.240051	2.240155	2.245896	2.246211
3597943695.840000	2.239252	2.233375	2.239940	2.246452	2.240195	2.240308	2.239419	2.239662	2.239819	2.239783	2.240030	2.240115	2.245919	2.246208
3597943696.341000	2.239254	2.233341	2.239927	2.246451	2.240192	2.240297	2.239414	2.239668	2.239781	2.239768	2.240046	2.240115	2.245929	2.246246
3597943696.840000	2.239258	2.233341	2.239876	2.246443	2.240171	2.240244	2.239435	2.239620	2.239802	2.239734	2.240035	2.240094	2.245915	2.246211
3597943697.340000	2.239266	2.233331	2.239920	2.246420	2.240205	2.240267	2.239403	2.239689	2.239821	2.239729	2.240031	2.240095	2.245904	2.246299
3597943697.841000	2.239242	2.233334	2.239938	2.246412	2.240176	2.240338	2.239416	2.239645	2.239798	2.239699	2.240048	2.240096	2.245845	2.246228
3597943698.340000	2.239236	2.233325	2.239868	2.246391	2.240137	2.240281	2.239400	2.239687	2.239805	2.239757	2.240022	2.240067	2.245907	2.246226
3597943698.840000	2.239269	2.233366	2.239905	2.246462	2.240127	2.240279	2.239395	2.239649	2.239799	2.239717	2.240064	2.240089	2.245940	2.246246
3597943699.350000	2.239234	2.233323	2.239895	2.246396	2.240183	2.240311	2.239451	2.239654	2.239798	2.239769	2.240010	2.240168	2.246097	2.246320
3597943699.840000	2.239254	2.233384	2.239885	2.246433	2.240149	2.240276	2.239404	2.239707	2.239824	2.239758	2.240059	2.240129	2.245912	2.246238
3597943700.341000	2.239222	2.233328	2.239874	2.246378	2.240150	2.240312	2.239402	2.239631	2.239772	2.239747	2.240031	2.240112	2.245908	2.246248
3597943700.841000	2.239281	2.233325	2.239943	2.246422	2.240138	2.240317	2.239396	2.239703	2.239783	2.239723	2.240069	2.240095	2.245940	2.246256
3597943701.340000	2.239260	2.233331	2.239927	2.246406	2.240121	2.240275	2.239390	2.239672	2.239792	2.239733	2.240045	2.240124	2.245918	2.246253
3597943701.841000	2.239238	2.233377	2.239897	2.246431	2.240174	2.240317	2.239416	2.239677	2.239845	2.239748	2.240056	2.240103	2.245877	2.246287
3597943702.340000	2.239260	2.233331	2.239919	2.246412	2.240188	2.240281	2.239392	2.239645	2.239797	2.239719	2.240049	2.240143	2.245904	2.246224
3597943702.840000	2.239233	2.233349	2.239928	2.246408	2.240158	2.240284	2.239392	2.239665	2.239816	2.239714	2.240064	2.240085	2.245907	2.246230
3597943703.341000	2.239237	2.233365	2.239913	2.246437	2.240148	2.240299	2.239418	2.239645	2.239776	2.239767	2.240046	2.240141	2.245893	2.246240
3597943703.840000	2.239266	2.233291	2.239864	2.246502	2.240200	2.240270	2.239412	2.239678	2.239809	2.239752	2.240056	2.240107	2.245918	2.246259
3597943704.340000	2.239258	2.233388	2.239926	2.246403	2.240190	2.240284	2.239404	2.239689	2.239839	2.239727	2.240026	2.240183	2.245877	2.246283
3597943704.841000	2.239278	2.233383	2.239985	2.246430	2.240165	2.240340	2.239400	2.239645	2.239794	2.239762	2.240062	2.240134	2.245930	2.246247
3597943705.340000	2.239221	2.233377	2.239932	2.246417	2.240183	2.240288	2.239400	2.239640	2.239831	2.239742	2.240026	2.240094	2.245871	2.246238
3597943705.840000	2.239239	2.233325	2.239937	2.246443	2.240141	2.240289	2.239407	2.239701	2.239834	2.239699	2.240010	2.240107	2.245915	2.246299
3597943706.341000	2.239237	2.233381	2.239946	2.246425	2.240189	2.240285	2.239416	2.239665	2.239835	2.239782	2.240040	2.240144	2.245955	2.246259
3597943706.840000	2.239303	2.233354	2.239921	2.246404	2.240153	2.240242	2.239425	2.239701	2.239789	2.239708	2.240042	2.240142	2.245934	2.246305
3597943707.350000	2.239294	2.233330	2.239923	2.246455	2.240194	2.240288	2.239451	2.239666	2.239831	2.239736	2.240015	2.240194	2.246109	2.246279
3597943707.850000	2.239296	2.233392	2.239933	2.246437	2.240211	2.240317	2.239401	2.239693	2.239823	2.239771	2.240089	2.240157	2.246102	2.246243
3597943708.340000	2.239228	2.233296	2.239949	2.246416	2.240196	2.240314	2.239419	2.239608	2.239811	2.239708	2.240063	2.240164	2.245866	2.246216
