3576155569.879000	45.224118	41.923741	39.493548	38.265204	21.502201	21.852381	27.886845	31.002076	34.271170	43.622610	46.805835	44.542272	43.031422	39.098677
3576155570.370000	45.222522	41.979923	39.543026	38.233601	21.241401	21.452722	28.101358	31.325762	34.183705	43.639209	46.721561	44.917032	43.183369	39.204657
3576155570.858000	45.270404	41.948640	39.575906	38.365757	21.358553	21.444423	28.212126	31.263195	34.183705	43.614311	46.764656	45.087174	43.112503	39.249028
3576155571.348000	45.300092	41.976412	39.590909	38.334474	21.510500	22.240229	28.043580	31.093053	34.182109	43.645594	46.790831	44.879045	42.603991	39.178162
3576155571.847000	45.313179	42.012803	39.645176	38.294891	21.464214	22.303114	28.127853	31.099757	34.198708	43.754766	46.891704	44.872342	42.760726	39.173055
3576155572.347000	45.298495	42.060685	39.716361	38.232005	21.426227	22.316202	28.117958	31.185626	34.157210	43.703691	46.890108	44.812968	42.787221	39.164755
3576155572.881000	45.344782	42.080476	39.650283	38.197530	21.385048	21.419843	28.116361	31.327358	34.322564	43.606011	46.698578	44.938420	43.155278	39.135068
3576155573.347000	45.351166	42.118463	39.622192	38.217321	21.366853	22.349081	27.997294	31.144128	34.188812	43.721567	46.833926	44.806264	42.899585	39.176566
3576155573.878000	45.341270	42.009610	39.724660	38.195615	21.350254	21.394944	28.109658	31.322570	34.305965	43.639209	46.666976	44.999709	43.251042	39.105381
3576155574.358000	45.313179	41.961728	39.683162	38.159543	21.358553	21.627653	27.979099	31.287775	34.279470	43.667300	46.668891	44.717203	43.493966	39.146560
3576155574.858000	45.280300	41.960132	39.772543	38.194019	21.310671	21.404840	28.026981	31.390243	34.338844	43.649105	46.759548	44.945123	43.300840	39.130280
3576155575.384000	45.412456	41.935233	39.744452	38.134644	21.409628	21.566682	27.946219	31.332465	34.391834	43.627718	46.602813	44.811371	43.512161	39.105381
3576155575.856000	45.405752	41.968432	39.744452	38.114853	21.386644	21.631164	27.931216	31.254896	34.461104	43.659001	46.749653	44.733802	43.672089	39.123576
3576155576.348000	45.394260	41.993011	39.750836	38.159543	21.109246	22.203838	27.959307	31.112844	34.396622	43.635698	46.995768	44.859254	43.203160	39.138579
3576155576.847000	45.402560	41.998119	39.775735	38.111661	21.056575	22.157552	27.969203	31.111248	34.373638	43.681984	46.990661	44.956615	43.325420	39.095485
3576155577.347000	45.452038	41.892458	39.782439	38.109745	20.876537	22.146060	28.064968	31.147639	34.352251	43.639209	47.020348	44.964914	43.308821	39.034515
3576155577.847000	45.450442	41.943533	39.869904	38.086762	21.190326	22.215330	27.946219	31.155619	34.319052	43.708479	47.031840	44.958211	43.289029	39.130280
3576155578.384000	45.392664	41.897246	39.861604	38.055479	21.264385	21.883664	27.827152	31.311078	34.448016	43.700180	46.883404	44.761893	43.725079	39.090697
3576155578.864000	45.468318	41.976412	39.812126	38.118045	21.318971	21.802583	27.776077	31.218505	34.411625	43.701776	47.045247	44.697411	43.748062	39.148475
3576155579.367000	45.445335	41.953428	39.850112	38.106553	20.701606	22.025715	28.010701	31.109652	34.413221	43.665704	47.124412	45.187727	43.336912	39.166670
3576155579.874000	45.423947	42.006418	39.886503	38.010788	21.873768	22.004009	27.988994	30.904715	34.428224	43.848934	47.074934	45.091963	42.968855	39.229237
3576155580.377000	45.458423	42.027806	39.878203	38.088358	20.618929	21.977833	28.089867	31.167430	34.454400	43.621014	47.167507	45.266893	43.513757	39.209445
3576155580.880000	45.392664	42.017910	39.944281	38.020684	21.351850	21.873768	27.789484	31.339169	34.508986	43.733378	46.913091	44.978002	43.891709	39.202742
3576155581.370000	45.402560	42.049193	39.957369	38.065374	21.305883	21.875365	27.800976	31.271495	34.594855	43.829143	46.937990	44.973214	43.966087	39.220937
3576155581.883000	45.367765	42.080476	39.924490	38.075270	21.584878	21.883664	27.823959	31.032083	34.537077	43.708479	47.000556	44.986302	43.556532	39.216149
3576155582.348000	45.356274	42.102183	39.988652	38.065374	20.640317	21.860361	28.025385	31.144128	34.487599	43.657405	47.147715	45.351166	43.662193	39.282227
3576155582.855000	45.414052	42.135062	39.845005	37.997701	21.753105	21.920055	27.943027	30.884924	34.614647	43.847019	47.081637	45.009605	43.256150	39.264031
3576155583.361000	45.372873	42.083988	39.793930	37.974398	21.662447	21.956126	27.964415	30.959301	34.499090	43.795945	46.946290	45.106966	43.057917	39.278715
3576155583.869000	45.486514	42.138255	39.788823	37.872249	20.993689	22.076790	27.918128	31.253300	34.508986	43.779345	47.058335	45.194431	43.525249	39.260520
3576155584.374000	45.496410	42.161557	39.919382	37.877037	20.785560	21.799391	28.099762	31.159131	34.613051	43.606011	47.061846	45.300092	43.617822	39.303614
3576155584.879000	45.499921	42.080476	39.902783	37.825962	21.513693	21.834186	27.861946	30.875028	34.617839	43.761469	46.929690	44.869150	43.365003	39.255732
3576155585.388000	45.504709	42.141766	39.929278	37.786379	21.551679	21.832590	27.875034	30.931210	34.677532	43.718375	46.989065	44.884153	43.236358	39.264031
3576155585.888000	45.450442	42.085584	39.840217	37.706895	21.574982	21.817586	27.867054	30.835446	34.631246	43.736570	46.959378	44.907136	43.053128	39.237536
3576155586.379000	45.425544	42.097076	39.838621	37.723494	21.442827	21.868661	27.827152	31.086350	34.613051	43.673685	46.886596	44.765085	43.510246	39.254136
3576155586.882000	45.430651	42.108567	39.856497	37.713598	21.855573	21.840570	27.969203	30.779263	34.518882	43.719971	46.904792	45.060679	42.904374	39.260520
3576155587.374000	45.418840	42.046001	39.850112	37.660927	21.588070	21.825886	27.860350	30.845341	34.571872	43.622610	46.787639	44.926928	43.269238	39.302018
3576155587.874000	45.458423	42.067389	39.922575	37.607938	20.818759	21.632760	28.066564	31.070069	34.449612	43.429484	46.833926	45.283492	43.502266	39.214553
3576155588.382000	45.440547	42.044405	39.960561	37.555267	21.862277	21.888452	27.896741	30.795863	34.505794	43.668896	46.748056	45.059083	42.987051	39.150071
3576155588.865000	45.400645	41.966516	39.950666	37.553352	21.736825	21.857169	27.916532	30.776071	34.514094	43.551744	46.772636	44.905540	43.072920	39.169863
3576155589.367000	45.376065	41.979923	39.944281	37.578250	21.720225	21.771300	27.937920	30.704886	34.535481	43.591327	46.710070	44.946719	43.043233	39.151667
3576155589.879000	45.291792	41.953428	39.911083	37.594850	21.759808	21.791091	27.966011	30.711590	34.385130	43.581431	46.668891	44.941931	43.064620	39.166670
3576155590.361000	45.384365	41.925337	39.922575	37.576654	20.580943	22.007520	27.998890	31.051874	34.259678	43.378410	46.741353	45.174640	43.380006	39.075694
3576155590.866000	45.344782	41.986627	39.957369	37.645924	21.172131	21.376749	28.023789	31.101353	34.292558	43.432676	46.579510	45.232418	43.482155	39.118788
3576155591.382000	45.300092	41.885755	39.939174	37.660927	21.702030	21.966022	27.960903	30.804162	34.256486	43.484070	46.640800	45.015989	42.780518	39.024619
3576155591.888000	45.309987	41.859260	39.964073	37.678804	21.749913	21.844081	27.905040	30.703290	34.271170	43.488859	46.701770	44.798284	42.905970	39.026215
3576155592.376000	45.332971	41.882562	40.025043	37.591338	20.719802	22.068490	28.000805	31.046767	34.167106	43.343615	46.843821	45.024289	43.176984	38.933643
3576155592.880000	45.291792	41.902354	39.904379	37.667312	20.792264	21.670747	28.124342	31.055066	34.243079	43.295733	46.764656	45.108562	43.086008	39.021108
3576155593.372000	45.255401	41.918634	39.866712	37.655820	21.878557	21.763000	27.960903	30.724997	34.290961	43.467471	46.736565	44.882237	42.572708	38.943538
3576155593.878000	45.314775	41.836276	39.939174	37.668908	21.696923	21.920055	27.909829	30.790755	34.267978	43.576324	46.762740	44.936823	42.522910	38.971629
3576155594.382000	45.370958	41.902354	39.840217	37.692211	21.858765	21.791091	28.036877	30.677114	34.421521	43.597711	46.786043	44.926928	42.501523	39.061010
3576155594.873000	45.316691	41.864367	39.876607	37.578250	21.876961	21.799391	27.954519	30.739681	34.388322	43.577920	46.906388	44.882237	42.554513	39.003232
3576155595.376000	45.321479	41.822869	39.888099	37.657416	21.774811	21.967937	27.949411	30.916526	34.444504	43.647509	46.904792	45.007689	42.592499	39.021108
3576155595.882000	45.260509	41.818081	39.884588	37.556863	21.882068	21.748317	27.982610	30.728189	34.454400	43.627718	46.901599	45.002901	42.622186	38.985036
3576155596.371000	45.230822	41.785201	39.784035	37.575058	21.858765	21.809287	27.937920	30.817250	34.404922	43.650701	46.904792	45.083663	42.524825	38.955349
3576155596.876000	45.222522	41.735404	39.856497	37.437795	21.768108	21.986133	28.007190	31.008780	34.442908	43.728271	46.825626	45.072171	42.597288	38.951838
3576155597.380000	45.266893	41.747215	39.823618	37.418004	21.571471	22.043911	27.979099	31.116037	34.310753	43.715183	46.835522	45.055572	42.698160	38.932047
3576155597.886000	45.201134	41.667730	39.734556	37.452798	21.794603	22.034015	27.960903	30.984200	34.414817	43.690284	46.888512	45.024289	42.691456	38.899167
3576155598.375000	45.217415	41.702524	39.780843	37.383528	21.675535	21.994113	27.919724	31.046767	34.380342	43.667300	47.002153	45.073767	42.727847	38.851285
3576155598.881000	45.179428	41.676029	39.772543	37.399809	21.838974	21.934739	27.943027	31.049959	34.385130	43.744870	46.868401	45.184535	42.478539	38.758712
3576155599.386000	45.138249	41.707313	39.784035	37.358630	21.799391	21.989325	27.928024	30.932806	34.373638	43.683580	46.960974	45.204327	42.600799	38.869480
3576155599.877000	45.169532	41.651450	39.846601	37.399809	21.756616	21.987729	27.919724	31.017080	34.338844	43.746466	46.934479	45.125161	42.646766	38.757116
3576155600.381000	45.273597	41.666134	39.810530	37.452798	21.454318	22.116373	27.946219	31.225209	34.154018	43.767854	46.977573	45.148145	42.782114	38.753924
3576155600.869000	45.204327	41.601652	39.731045	37.361822	21.348658	22.167447	27.898337	31.198714	34.254890	43.645594	47.031840	45.154848	42.970451	38.846177
3576155601.377000	45.242313	41.631658	39.777331	37.414812	21.603073	22.035611	27.929620	31.135828	34.290961	43.683580	47.025455	45.121650	42.810205	38.829578
3576155601.880000	45.301688	41.707313	39.740941	37.408108	21.322163	22.154360	27.857158	31.177326	34.267978	43.809352	47.033755	45.050784	42.970451	38.852881
3576155602.365000	45.253805	41.707313	39.734556	37.383528	21.414736	22.182451	27.886845	31.221697	34.347144	43.753170	46.941182	45.088770	42.920973	38.854477
3576155602.865000	45.346378	41.705717	39.775735	37.383528	21.480813	22.185643	27.906636	31.319377	34.269574	43.845423	47.081637	45.120054	42.850107	38.889272
3576155603.358000	45.324990	41.789990	39.744452	37.371717	21.779600	22.053806	27.928024	31.140935	34.438120	43.817332	47.012048	45.108562	42.562812	38.907467
3576155603.885000	45.294984	41.793182	39.732960	37.449606	21.819183	22.005924	27.988994	31.104545	34.416413	43.863618	46.980765	45.111754	42.721143	38.899167
3576155604.389000	45.356274	41.862771	39.780843	37.411620	21.635952	22.000817	27.914936	31.197118	34.358635	43.807436	46.985873	45.078875	42.686349	38.927258
3576155604.881000	45.326586	41.867559	39.798719	37.523664	21.830674	21.987729	27.901529	31.106141	34.383534	43.809352	46.886596	45.042484	42.511418	38.953434
3576155605.367000	45.349570	41.898842	39.813722	37.474186	21.305883	21.530292	27.843751	31.590073	34.537077	43.729867	46.822434	45.040888	43.384794	38.970033
3576155605.876000	45.338078	41.824784	39.815318	37.550159	21.356957	22.147656	27.881738	31.263195	34.353847	43.695391	47.051950	45.047591	42.991839	38.852881
3576155606.358000	45.331375	41.816485	39.828725	37.522068	21.120737	22.129780	27.885249	31.327358	34.320649	43.706883	47.048439	45.027800	43.135486	38.892464
3576155606.856000	45.377661	41.852875	39.830321	37.546967	21.401648	22.237037	27.863542	31.317462	34.266382	43.777749	46.966081	45.039292	42.942360	38.880972
3576155607.347000	45.490025	41.826380	39.822021	37.675611	21.347062	21.857169	27.785973	31.372048	34.347144	43.693476	46.929690	44.710499	43.464279	38.789995
3576155607.881000	45.432247	41.888947	39.795526	37.480889	21.480813	22.141272	27.857158	31.267984	34.170617	43.690284	46.903196	45.030992	42.747638	38.874268
3576155608.365000	45.415648	41.818081	39.822021	37.545371	21.363661	21.838974	27.589655	31.261280	34.353847	43.609522	46.824030	44.680812	43.259342	38.755520
3576155608.866000	45.440547	41.935233	39.775735	37.500681	21.365257	22.230333	27.823959	31.263195	34.241483	43.551744	46.820519	45.049188	42.770622	38.745624
3576155609.347000	45.579087	41.917038	39.808614	37.530368	21.427823	21.810883	27.573055	31.297671	34.433013	43.538337	46.767848	44.714010	43.125590	38.697742
3576155609.848000	45.546207	41.870751	39.863200	37.520472	21.388241	21.764916	27.556456	31.311078	34.347144	43.553340	46.738161	44.718799	43.282645	38.757116
3576155610.349000	45.532800	41.812973	39.868308	37.568355	21.373557	21.631164	27.620938	31.514099	34.414817	43.488859	46.741353	44.870746	43.290625	38.661351
3576155610.877000	45.550996	41.900758	39.724660	37.548563	20.722994	22.037207	27.799380	31.304374	34.381938	43.495562	46.876701	45.019500	42.829996	38.583782
3576155611.362000	45.504709	41.918634	39.810530	37.589742	21.033272	22.061787	27.663713	31.311078	34.320649	43.419589	46.814134	45.007689	42.775729	38.618257
3576155611.886000	45.633673	41.767006	39.792334	37.517280	21.056575	22.126269	27.619342	31.271495	34.403326	43.386390	46.850525	44.955019	42.767430	38.611873
3576155612.370000	45.506305	41.812973	39.765839	37.652628	21.399732	21.741613	27.500274	31.330869	34.517286	43.427888	46.668891	44.689112	43.097499	38.560479
3576155612.880000	45.503113	41.887351	39.732960	37.621025	21.203414	22.197454	27.582951	31.296075	34.348740	43.414481	46.690278	44.913840	42.691456	38.458330
3576155613.379000	45.585790	41.900758	39.813722	37.654224	21.376749	21.802583	27.457499	31.274687	34.502283	43.450872	46.680383	44.600050	43.087604	38.506212
3576155613.848000	45.613881	41.834680	39.724660	37.723494	21.424631	21.900263	27.459095	31.307566	34.525585	43.459171	46.660591	44.664532	43.114099	38.598466
3576155614.347000	45.579087	41.928529	39.737748	37.748393	21.687027	21.865469	27.531877	31.135828	34.527181	43.470663	46.843821	44.657828	42.812120	38.598466
3576155614.847000	45.643568	41.926933	39.719553	37.706895	21.442827	21.778004	27.472183	31.149235	34.457912	43.569939	46.766252	44.702519	43.016738	38.618257
3576155615.348000	45.623777	41.922145	39.717957	37.746797	21.474110	21.822694	27.348646	31.190414	34.495898	43.535145	46.739757	44.730610	43.102607	38.668055
3576155615.848000	45.648356	41.920549	39.693058	37.820855	21.581366	21.868661	27.383122	31.127848	34.454400	43.556532	46.792747	44.697411	42.866387	38.603573
3576155616.347000	45.602070	41.951832	39.713169	37.772972	21.535399	21.807691	27.361734	31.207013	34.523989	43.502266	46.733053	44.723906	42.990243	38.641560
3576155616.847000	45.645164	42.017910	39.623788	37.772972	21.650956	21.890368	27.363330	31.144128	34.429821	43.459171	46.721561	44.679216	42.854895	38.729025
3576155617.347000	45.663360	41.941937	39.699762	37.827558	21.690538	21.872172	27.322151	31.070069	34.517286	43.516950	46.695067	44.768596	42.784029	38.742113
3576155617.849000	45.656656	41.981519	39.746048	37.743285	21.406436	21.810883	27.303956	31.309162	34.396622	43.500350	46.675275	44.803072	43.196776	38.755520
3576155618.348000	45.653464	41.928529	39.640387	37.702106	21.546891	21.895156	27.341943	31.163919	34.489195	43.569939	46.742949	44.728694	42.843403	38.737325
3576155618.877000	45.725926	41.960132	39.713169	37.670823	21.626057	21.806095	27.277461	31.059855	34.581767	43.569939	46.716773	44.766681	42.754342	38.704126
3576155619.356000	45.632076	41.974816	39.747644	37.636029	20.957299	22.117969	27.546560	31.172219	34.419925	43.576324	46.913091	45.019500	42.778922	38.706041
3576155619.877000	45.709646	41.961728	39.693058	37.593254	20.716290	22.068490	27.525173	31.178922	34.452804	43.615907	46.828818	45.222522	42.668473	38.763820
3576155620.380000	45.638461	42.027806	39.729449	37.515365	20.658512	21.962830	27.488782	31.201906	34.593259	43.536741	46.825626	45.308391	42.683157	38.687846
3576155620.860000	45.658252	42.047597	39.736152	37.593254	21.641060	21.855573	27.345135	30.919719	34.622946	43.621014	46.774551	44.964914	42.737743	38.725833
3576155621.348000	45.782108	42.118463	39.841813	37.503873	21.455914	21.883664	27.265969	31.107737	34.725415	43.754766	46.856909	44.948315	42.937572	38.644752
3576155621.875000	45.709646	42.060685	39.853305	37.530368	21.705222	21.934739	27.313852	30.924507	34.639546	43.719971	46.780936	44.956615	42.708056	38.699338
