3576161331.379000	28.806826	29.362582	29.250537	29.600079	29.750110	29.977711	33.081770	3042.723457	34.124011	28.218191	29.267136	30.263091	32.029634	31.084434
3576161331.875000	28.730853	29.357794	29.201058	29.647961	29.755218	29.895354	33.038995	3036.054525	34.130715	28.124023	29.400568	30.320869	32.052617	31.120825
3576161332.373000	28.778735	29.362582	29.169775	29.667752	29.776605	29.925041	33.040591	3035.825301	34.142207	28.153710	29.324595	30.309377	32.089008	31.081242
3576161332.885000	28.709465	29.379181	29.210954	29.634873	29.796397	29.972923	33.070279	3035.594429	34.193281	28.196485	29.268732	30.307781	32.085496	30.992181
3576161333.387000	28.757348	29.344386	29.242237	29.692651	29.837576	29.956324	33.156148	3038.117540	34.224884	28.221384	29.281820	30.263091	32.051021	31.061451
3576161333.874000	28.706273	29.379181	29.209358	29.634873	29.796397	29.984415	33.084962	3043.707965	34.229672	28.160413	29.291716	30.343853	32.082304	31.092734
3576161334.381000	28.638599	29.342790	29.252133	29.679244	29.786501	29.878754	33.114650	3040.947385	34.106135	28.203188	29.314699	30.244895	32.060917	31.117633
3576161334.882000	28.732768	29.436959	29.202654	29.656261	29.789693	29.921849	33.047295	3040.540057	34.213073	28.175097	29.346302	30.203717	32.059321	31.041659
3576161335.380000	28.693185	29.352686	29.210954	29.628170	29.799589	29.954728	33.080174	3038.669986	34.195197	28.196485	29.331299	30.254791	32.098903	31.155300
3576161335.882000	28.800123	29.336406	29.149984	29.605186	29.872370	29.953132	33.088474	3037.400187	34.185301	28.226172	29.301611	30.203717	32.134975	31.025060
3576161336.385000	28.730853	29.417168	29.174563	29.641258	29.832787	29.969731	33.103158	3035.384994	34.107731	28.236068	29.347898	30.279690	32.070812	31.040063
3576161336.873000	28.772351	29.427063	29.253729	29.626574	29.797993	29.992715	33.146252	3039.532461	34.222968	28.198400	29.427063	30.339064	32.111991	31.046447
3576161337.375000	28.765647	29.436959	29.233938	29.601675	29.707335	29.982819	33.167639	3036.343117	34.181789	28.229683	29.379181	30.309377	32.041125	31.071346
3576161337.875000	28.788631	29.332895	29.281820	29.725531	29.867263	30.063581	33.172428	3032.283050	34.196793	28.218191	29.366093	30.279690	32.098903	31.068154
3576161338.379000	28.773947	29.326510	29.250537	29.680840	29.722338	30.001014	33.144337	3039.845790	34.214988	28.231279	29.293312	30.241703	32.074005	31.139020
3576161338.879000	28.697974	29.370881	29.230745	29.694247	29.725531	30.012506	33.058787	3036.790022	34.119223	28.251071	29.375989	30.335872	32.080708	31.162004
3576161339.378000	28.768840	29.383969	29.235534	29.699036	29.778201	30.073476	33.156148	3036.494834	34.152102	28.203188	29.392269	30.333957	32.057725	31.081242
3576161339.874000	28.694781	29.377585	29.233938	29.684352	29.743726	30.001014	33.205626	3037.386991	34.132311	28.213084	29.273520	30.319273	32.052617	31.072942
3576161340.374000	28.800123	29.407272	29.237449	29.634873	29.712443	30.035490	33.151040	3042.565145	34.158806	28.242771	29.359390	30.340660	32.079112	31.056343
3576161340.871000	28.742664	29.387481	29.255325	29.705739	29.783309	30.025594	33.141145	3038.495183	34.165509	28.252667	29.412060	30.299481	32.105288	31.092734
3576161341.384000	28.701166	29.430256	29.242237	29.687544	29.737022	30.073476	33.151040	3040.888016	34.183386	28.234472	29.294908	30.299481	32.125079	31.145405
3576161341.877000	28.772351	29.298419	29.288524	29.624978	29.776605	30.088479	33.197327	3038.135681	34.132311	28.143814	29.370881	30.250003	32.089008	31.099437
3576161342.380000	28.790227	29.405676	29.285012	29.694247	29.763517	30.065177	33.243294	3033.744147	34.114116	28.178609	29.375989	30.317677	32.172962	31.125613
3576161342.877000	28.764051	29.450047	29.286927	29.687544	29.722338	30.063581	33.316075	3036.440413	34.163594	28.244367	29.346302	30.281286	32.093796	31.201587
3576161343.375000	28.770436	29.478138	29.247345	29.715635	29.661049	30.025594	33.218714	3039.981015	34.178597	28.211488	29.397376	30.266602	32.115183	31.101033
3576161343.874000	28.729257	29.494737	29.255325	29.708931	29.720423	30.078584	33.281280	3039.667687	34.186897	28.283950	29.380777	30.345768	32.095392	31.160408
3576161344.373000	28.737556	29.390673	29.280224	29.723935	29.740215	29.956324	33.238505	3034.403783	34.129119	28.178609	29.362582	30.314165	32.140082	31.078050
3576161344.870000	28.716169	29.417168	29.252133	29.742130	29.753622	30.027190	33.266596	3039.763335	34.068149	28.234472	29.280224	30.307781	32.052617	31.107737
3576161345.385000	28.772351	29.448451	29.252133	29.710527	29.669349	30.108271	33.322459	3039.908456	34.158806	28.218191	29.446855	30.287990	32.144871	31.092734
3576161345.878000	28.783843	29.421956	29.288524	29.753622	29.710527	29.989522	33.223502	3035.518570	34.096240	28.315233	29.438555	30.258303	32.055809	31.049959
3576161346.380000	28.818318	29.425467	29.303208	29.727127	29.682756	29.984415	33.246805	3034.796267	34.107731	28.229683	29.352686	30.386947	32.133379	31.101033
3576161346.881000	28.752559	29.445259	29.275116	29.659453	29.707335	30.019210	33.208818	3039.539058	34.089536	28.218191	29.331299	30.268198	32.070812	31.021868
3576161347.380000	28.735960	29.458347	29.314699	29.746918	29.725531	29.991119	33.174024	3041.814808	34.142207	28.244367	29.403761	30.339064	32.146786	31.120825
3576161347.875000	28.787035	29.443343	29.322999	29.738618	29.687544	30.039001	33.287984	3038.956929	34.117627	28.236068	29.446855	30.320869	32.067620	31.091138
3576161348.371000	28.795334	29.408868	29.405676	29.707335	29.776605	30.010910	33.197327	3040.945734	34.124011	28.298953	29.395780	30.314165	32.140082	31.087946
3576161348.872000	28.844813	29.465050	29.408868	29.737022	29.687544	30.025594	33.251593	3037.906456	34.099432	28.338536	29.390673	30.327572	32.131783	31.112525
3576161349.384000	28.851517	29.488034	29.385885	29.733830	29.766710	30.020806	33.195730	3034.933142	34.133907	28.262563	29.379181	30.312569	32.090604	31.091138
3576161349.874000	28.815126	29.511017	29.303208	29.766710	29.720423	30.071880	33.271385	3036.282099	34.130715	28.335025	29.415572	30.297885	32.120291	31.048363
3576161350.381000	28.757348	29.448451	29.280224	29.679244	29.654665	29.994311	33.223502	3039.964526	34.157210	28.262563	29.420360	30.358856	32.130187	31.092734
3576161350.875000	28.775543	29.509421	29.398972	29.742130	29.712443	30.081776	33.166043	3038.000455	34.165509	28.292250	29.412060	30.362048	32.189561	31.049959
3576161351.376000	28.758944	29.522509	29.372477	29.761921	29.700632	30.080180	33.253189	3035.315732	34.122415	28.245963	29.309911	30.350556	32.095392	31.084434
3576161351.886000	28.806826	29.465050	29.341194	29.718827	29.720423	30.061985	33.198923	3043.556250	34.137418	28.297357	29.443343	30.254791	32.087412	31.095926
3576161352.373000	28.796931	29.506229	29.341194	29.765113	29.720423	30.060388	33.208818	3034.830899	34.147314	28.232875	29.359390	30.352152	32.108799	30.987073
3576161352.871000	28.762455	29.511017	29.403761	29.737022	29.679244	30.055281	33.203711	3037.278154	34.109327	28.264159	29.451643	30.302674	32.110395	31.076135
3576161353.375000	28.760540	29.448451	29.389077	29.740215	29.768306	30.104760	33.265000	3042.213888	34.074533	28.285546	29.410464	30.395246	32.118695	31.071346
3576161353.882000	28.825022	29.506229	29.402165	29.811400	29.705739	30.012506	33.210414	3042.288096	34.137418	28.269266	29.294908	30.316081	32.117099	31.059855
3576161354.375000	28.816722	29.476542	29.425467	29.761921	29.695844	30.088479	33.146252	3041.275554	34.137418	28.282354	29.366093	30.343853	32.179665	31.071346
3576161354.879000	28.811934	29.455154	29.383969	29.725531	29.760006	30.078584	33.139548	3036.595427	34.130715	28.298953	29.380777	30.284478	32.159874	31.043255
3576161355.375000	28.793738	29.425467	29.423552	29.765113	29.714039	30.037086	33.144337	3037.678882	34.119223	28.287461	29.412060	30.301078	32.105288	31.058258
3576161355.884000	28.899080	29.468242	29.479734	29.760006	29.768306	30.071880	33.195730	3035.985263	34.155614	28.254263	29.435363	30.325976	32.062513	31.030167
3576161356.373000	28.851517	29.494737	29.446855	29.811400	29.712443	30.094864	33.223502	3038.036736	34.167106	28.340132	29.393865	30.339064	32.107203	31.081242
3576161356.875000	28.802038	29.455154	29.461539	29.750110	29.768306	30.091672	33.154232	3034.260312	34.120819	28.318745	29.413656	30.367155	32.153170	31.089542
3576161357.386000	28.869393	29.441747	29.455154	29.742130	29.789693	30.104760	33.208818	3038.099400	34.127523	28.300549	29.408868	30.365559	32.153170	31.135509
3576161357.874000	28.854709	29.494737	29.441747	29.761921	29.776605	30.118167	33.210414	3035.894563	34.155614	28.317149	29.433448	30.306185	32.126994	31.109333
3576161358.375000	28.843217	29.435363	29.382373	29.750110	29.801504	30.118167	33.212011	3034.944687	34.094324	28.307253	29.375989	30.299481	32.115183	31.016760
3576161358.874000	28.815126	29.484842	29.423552	29.803100	29.766710	30.131254	33.217118	3041.128785	34.170298	28.307253	29.364178	30.352152	32.178069	31.086030
3576161359.381000	28.833321	29.529213	29.352686	29.769902	29.786501	30.063581	33.185835	3036.966474	34.161998	28.269266	29.413656	30.287990	32.133379	31.079646
3576161359.887000	28.831725	29.492822	29.342790	29.789693	29.821295	30.179137	33.310968	3036.790022	34.167106	28.336940	29.418764	30.330765	32.143275	31.089542
3576161360.375000	28.806826	29.463135	29.389077	29.827680	29.733830	30.084968	33.190623	3040.614268	34.198389	28.317149	29.461539	30.348960	32.107203	31.063047
3576161360.878000	28.866200	29.496333	29.367689	29.710527	29.809484	30.145938	33.160936	3041.011699	34.145718	28.344920	29.428660	30.309377	32.146786	31.053151
3576161361.376000	28.808422	29.484842	29.393865	29.829276	29.799589	30.108271	33.212011	3037.436465	34.188493	28.335025	29.448451	30.343853	32.197860	31.109333
3576161361.883000	28.829810	29.400568	29.390673	29.740215	29.791608	30.134447	33.282877	3038.430869	34.178597	28.265755	29.433448	30.370347	32.153170	31.099437
3576161362.382000	28.859497	29.440151	29.392269	29.743726	29.811400	30.109867	33.317671	3038.315432	34.170298	28.312041	29.430256	30.307781	32.163066	31.095926
3576161362.880000	28.853113	29.499526	29.421956	29.752026	29.804696	30.165730	33.316075	3031.103949	34.178597	28.368223	29.446855	30.413122	32.133379	31.066239
3576161363.376000	28.846409	29.450047	29.338002	29.707335	29.845875	30.189033	33.287984	3035.234927	34.081236	28.307253	29.496333	30.424933	32.111991	31.107737
3576161363.878000	28.808422	29.501122	29.415572	29.803100	29.827680	30.119763	33.294688	3040.627460	34.071341	28.392803	29.441747	30.335872	32.222440	31.112525
3576161364.386000	28.867797	29.450047	29.431852	29.677648	29.801504	30.081776	33.240102	3041.381095	34.104220	28.310445	29.417168	30.365559	32.217652	31.063047
3576161364.883000	28.833321	29.489630	29.382373	29.758410	29.839172	30.145938	33.317671	3037.255065	34.171894	28.368223	29.474946	30.347364	32.136890	31.048363
3576161365.386000	28.885992	29.474946	29.408868	29.704143	29.850983	30.217124	33.342251	3041.122188	34.140611	28.388015	29.455154	30.409930	32.077516	31.107737
3576161365.885000	28.857901	29.506229	29.362582	29.779797	29.867263	30.169241	33.344166	3039.011348	34.110923	28.379715	29.428660	30.383435	32.121887	31.081242
3576161366.385000	28.825022	29.489630	29.392269	29.722338	29.769902	30.103163	33.347358	3037.819056	34.163594	28.382907	29.428660	30.380243	32.161470	31.194883
3576161366.885000	28.813530	29.385885	29.377585	29.707335	29.801504	30.108271	33.377045	3035.083210	34.135822	28.419298	29.431852	30.355664	32.179665	31.086030
3576161367.377000	28.900995	29.492822	29.346302	29.728723	29.845875	30.193821	33.325971	3033.803513	34.199985	28.410998	29.466646	30.391735	32.178069	31.191691
3576161367.885000	28.889184	29.403761	29.375989	29.769902	29.837576	30.210420	33.314479	3038.061470	34.148910	28.381311	29.448451	30.390139	32.123483	31.173496
3576161368.386000	28.902591	29.482926	29.356197	29.722338	29.913549	30.088479	33.309371	3039.760038	34.153698	28.381311	29.463135	30.421422	32.181261	31.150512
3576161368.886000	28.879288	29.430256	29.375989	29.738618	29.826084	30.134447	33.289580	3036.184803	34.180193	28.407806	29.445259	30.444725	32.151574	31.194883
3576161369.386000	28.859497	29.512613	29.375989	29.794801	29.839172	30.118167	33.327567	3035.066720	34.175405	28.389611	29.463135	30.330765	32.182857	31.140616
3576161369.885000	28.849601	29.458347	29.402165	29.702547	29.834383	30.136043	33.339059	3037.776178	34.168702	28.335025	29.481330	30.408334	32.201053	31.175092
3576161370.386000	28.920786	29.465050	29.408868	29.745322	29.786501	30.141150	33.316075	3041.590531	34.119223	28.325129	29.417168	30.377051	32.191157	31.162004
3576161370.882000	28.876096	29.418764	29.328106	29.746918	29.855771	30.134447	33.368746	3036.575639	34.213073	28.460477	29.491226	30.365559	32.161470	31.142212
3576161371.378000	28.844813	29.463135	29.395780	29.768306	29.837576	30.151046	33.299476	3033.932143	34.140611	28.338536	29.512613	30.347364	32.146786	31.148916
3576161371.883000	28.899080	29.417168	29.352686	29.730319	29.882266	30.076668	33.294688	3034.713813	34.206688	28.308849	29.423552	30.398438	32.212544	31.190095
3576161372.378000	28.831725	29.383969	29.346302	29.666156	29.832787	30.113059	33.212011	3042.428269	34.170298	28.336940	29.455154	30.363644	32.197860	31.104226
3576161372.876000	28.790227	29.448451	29.360986	29.773413	29.888650	30.195417	33.304583	3037.349065	34.209881	28.331832	29.466646	30.423018	32.172962	31.211482
3576161373.385000	28.831725	29.400568	29.328106	29.738618	29.892162	30.177541	33.292772	3036.019896	34.206688	28.346836	29.463135	30.444725	32.196264	31.163600
3576161373.873000	28.803634	29.418764	29.268732	29.738618	29.849067	30.131254	33.383749	3040.467498	34.170298	28.351624	29.380777	30.390139	32.212544	31.216590
3576161374.385000	28.895888	29.407272	29.360986	29.740215	29.821295	30.212016	33.274896	3038.477043	34.152102	28.386418	29.459943	30.396842	32.179665	31.127528
3576161374.873000	28.885992	29.403761	29.366093	29.740215	29.910357	30.223508	33.310968	3037.749793	34.241164	28.366627	29.496333	30.408334	32.242232	31.274049
3576161375.383000	28.848005	29.393865	29.324595	29.733830	29.875562	30.203717	33.354062	3042.416725	34.094324	28.338536	29.427063	30.423018	32.235847	31.129124
3576161375.874000	28.846409	29.435363	29.324595	29.702547	29.870774	30.286394	33.350550	3038.318729	34.260955	28.327044	29.479734	30.350556	32.217652	31.150512
3576161376.386000	28.834917	29.428660	29.364178	29.775009	29.893758	30.223508	33.322459	3032.896513	34.153698	28.312041	29.456751	30.428126	32.257235	31.206694
3576161376.886000	28.810018	29.461539	29.366093	29.720423	29.854175	30.251599	33.344166	3037.627760	34.157210	28.376523	29.465050	30.489096	32.187965	31.157216
3576161377.383000	28.884396	29.456751	29.341194	29.738618	29.816188	30.287990	33.327567	3040.818756	34.168702	28.409402	29.446855	30.456217	32.194349	31.244362
3576161377.873000	28.829810	29.435363	29.339598	29.674456	29.822892	30.241703	33.278088	3040.200344	34.147314	28.409402	29.481330	30.444725	32.154766	31.232870
3576161378.385000	28.884396	29.423552	29.286927	29.707335	29.877158	30.208824	33.296284	3037.007700	34.161998	28.351624	29.481330	30.505695	32.229144	31.135509
3576161378.884000	28.869393	29.430256	29.313103	29.666156	29.835979	30.157749	33.367150	3037.413379	34.173490	28.465584	29.484842	30.439617	32.268726	31.214674
3576161379.380000	28.848005	29.440151	29.334491	29.679244	29.821295	30.197332	33.310968	3038.483639	34.185301	28.402698	29.445259	30.418230	32.229144	31.178603
3576161379.881000	28.856305	29.425467	29.354282	29.738618	29.852579	30.235000	33.307775	3038.425921	34.239568	28.366627	29.519317	30.381839	32.257235	31.157216
3576161380.379000	28.838109	29.466646	29.346302	29.687544	29.804696	30.132851	33.332355	3037.443061	34.104220	28.388015	29.474946	30.436425	32.159874	31.177007
3576161380.879000	28.902591	29.465050	29.362582	29.641258	29.745322	30.238511	33.337463	3036.067718	34.137418	28.416106	29.441747	30.467708	32.288518	31.246277
3576161381.385000	28.885992	29.428660	29.328106	29.672860	29.765113	30.286394	33.256701	3042.921348	34.191685	28.328640	29.512613	30.454621	32.181261	31.229678
3576161381.872000	28.874500	29.478138	29.372477	29.641258	29.788097	30.238511	33.281280	3039.456605	34.232864	28.426001	29.514529	30.358856	32.271919	31.140616
3576161382.384000	28.800123	29.450047	29.288524	29.647961	29.707335	30.174029	33.296284	3039.845790	34.148910	28.346836	29.443343	30.466112	32.143275	31.170303
