3576152165.876000	19.814824	23.286620	23.233949	21.521992	18.535086	16.937089	19.061154	3027.459453	19.811632	17.281523	19.893989	20.967833	22.663190	21.254808
3576152166.374000	19.803332	23.252144	23.201070	21.589666	18.469008	16.915382	18.960601	3032.929494	19.808439	17.268436	19.862706	20.887071	22.730864	21.289284
3576152166.873000	19.735658	23.240652	23.197558	21.528696	18.505399	16.945070	19.120528	3033.836495	19.829827	17.238749	19.927188	20.862172	22.727672	21.304287
3576152167.372000	19.788648	23.283427	23.195962	21.525184	18.550089	16.941877	18.973689	3031.575590	19.849618	17.293334	19.958471	20.875579	22.726076	21.279388
3576152167.877000	19.796948	23.260444	23.172979	21.561575	18.559985	16.927193	19.141916	3028.628660	19.915696	17.324618	19.940276	20.971025	22.758955	21.335570
3576152168.379000	19.760557	23.245441	23.252144	21.530292	18.533490	16.998059	19.029871	3030.211789	19.961663	17.192462	19.983051	20.895371	22.785450	21.248105
3576152168.877000	19.775241	23.233949	23.151591	21.485602	18.521998	16.961669	19.042959	3029.154721	19.931976	17.209061	19.948575	20.900159	22.709477	21.286091
3576152169.379000	19.694479	23.276724	23.179363	21.525184	18.488799	16.950177	19.128828	3026.669538	19.981455	17.186078	19.961663	20.971025	22.682982	21.294391
3576152169.883000	19.749065	23.263636	23.201070	21.479217	18.441236	16.930386	19.117336	3030.709815	19.969963	17.199166	19.955279	20.896967	22.735972	21.337166
3576152170.384000	19.740765	23.195962	23.197558	21.541784	18.521998	16.951773	19.076157	3029.395489	19.960067	17.251836	19.933572	20.878771	22.699581	21.294391
3576152170.873000	19.813228	23.163083	23.194366	21.543380	18.379947	16.927193	19.086053	3028.031688	19.941872	17.248644	19.922080	20.951234	22.706284	21.228313
3576152171.384000	19.808439	23.276724	23.218946	21.497093	18.533490	16.941877	19.165219	3031.707517	19.991350	17.255348	19.951767	20.967833	22.720968	21.368449
3576152171.883000	19.811632	23.247037	23.210965	21.630845	18.455920	16.937089	19.150215	3032.490836	19.976666	17.288227	19.905800	20.977728	22.719372	21.243316
3576152172.379000	19.745554	23.273532	23.192770	21.543380	18.484011	16.902295	19.128828	3029.072266	20.024549	17.176182	20.001246	20.939742	22.676597	21.304287
3576152172.880000	19.765345	23.212561	23.172979	21.472514	18.492311	16.865904	19.079349	3028.790271	20.050724	17.275139	19.950171	20.939742	22.722564	21.366853
3576152173.377000	19.735658	23.256933	23.187663	21.569875	18.398142	16.941877	19.168411	3029.840743	20.062216	17.169479	20.014653	20.915162	22.651698	21.295987
3576152173.884000	19.834615	23.303219	23.154783	21.480813	18.461028	16.964861	19.150215	3036.752093	20.128294	17.265243	19.940276	21.027207	22.747463	21.343870
3576152174.377000	19.834615	23.220861	23.092217	21.477302	18.366859	16.887611	19.183414	3032.889917	20.087115	17.177778	19.871006	20.944849	22.787046	21.335570
3576152174.872000	19.750661	23.217350	23.174575	21.563171	18.391758	16.880907	19.217889	3033.196647	20.083923	17.232045	19.994862	20.976132	22.716180	21.291199
3576152175.384000	19.740765	23.199154	23.146484	21.474110	18.424637	16.889207	19.112229	3026.700871	20.144893	17.220553	19.966771	20.962725	22.749059	21.307479
3576152175.872000	19.762153	23.294919	23.166275	21.480813	18.403249	16.943473	19.181499	3024.619716	20.097011	17.258540	19.945383	20.989220	22.760551	21.342273
3576152176.383000	19.749065	23.245441	23.201070	21.457510	18.393354	16.879311	19.161707	3028.157019	20.095415	17.289823	19.986562	20.997520	22.704369	21.386644
3576152176.884000	19.773645	23.271936	23.121904	21.479217	18.362071	16.871011	19.095949	3027.881622	20.184476	17.222149	19.983051	20.961129	22.752252	21.236613
3576152177.375000	19.755449	23.227245	23.205858	21.436123	18.391758	16.862712	19.138724	3027.789272	20.151278	17.304826	19.958471	20.951234	22.775554	21.327270
3576152177.880000	19.765345	23.205858	23.151591	21.408032	18.363667	16.902295	19.114144	3031.052827	20.133401	17.220553	19.988158	21.015715	22.760551	21.360469
3576152178.378000	19.778752	23.225649	23.105305	21.470918	18.314188	16.841324	19.046470	3034.280102	20.074027	17.253752	19.956875	21.031995	22.740760	21.312586
3576152178.875000	19.753853	23.204262	23.149676	21.437719	18.348663	16.803338	19.074561	3030.099651	20.195968	17.204273	20.006353	20.915162	22.697985	21.333974
3576152179.384000	19.755449	23.149676	23.148080	21.474110	18.391758	16.747155	19.156919	3025.851587	20.100203	17.245452	19.950171	20.987624	22.775554	21.337166
3576152179.875000	19.705971	23.227245	23.118393	21.482409	18.362071	16.813233	19.042959	3033.439065	20.125102	17.279927	19.999650	21.033911	22.785450	21.327270
3576152180.381000	19.719378	23.252144	23.106901	21.423035	18.350260	16.816425	19.084457	3028.745746	20.113610	17.291419	19.999650	20.890263	22.739164	21.325674
3576152180.878000	19.762153	23.273532	23.070510	21.444423	18.315784	16.788654	18.988692	3032.861882	20.001246	17.283439	19.978262	20.992412	22.811626	21.335570
3576152181.377000	19.762153	23.172979	23.192770	21.492305	18.373562	16.810041	19.013272	3029.482890	20.026145	17.237152	19.941872	21.012204	22.739164	21.356957
3576152181.881000	19.730870	23.278320	23.149676	21.454318	18.295993	16.834621	19.120528	3031.099001	20.097011	17.286631	19.915696	21.045402	22.709477	21.385048
3576152182.373000	19.623613	23.202666	23.157975	21.485602	18.399738	16.818341	19.117336	3027.700221	20.082008	17.327810	20.016249	21.060086	22.800134	21.324078
3576152182.875000	19.678199	23.134992	23.166275	21.401648	18.388246	16.793442	19.102333	3029.133282	20.009546	17.243856	19.973155	21.099669	22.755763	21.337166
3576152183.372000	19.694479	23.103709	23.054230	21.457510	18.429425	16.819937	19.064665	3031.639904	20.029337	17.233960	19.992946	21.041891	22.712669	21.375153
3576152183.877000	19.720974	23.176171	23.134992	21.495497	18.429425	16.790250	19.092437	3032.294593	20.014653	17.227257	20.030933	21.040295	22.753848	21.330782
3576152184.383000	19.742362	23.100197	23.118393	21.451126	18.429425	16.752263	19.039767	3030.558099	19.961663	17.245452	19.889201	21.010608	22.742356	21.327270
3576152184.875000	19.704375	23.166275	23.139780	21.467406	18.393354	16.821533	19.067858	3030.078212	20.037637	17.230449	19.963259	21.010608	22.757359	21.365257
3576152185.381000	19.671496	23.149676	23.136588	21.493901	18.478904	16.775247	19.031467	3034.703919	19.981455	17.301315	20.030933	20.966237	22.803326	21.297583
3576152185.883000	19.676284	23.098601	23.085513	21.503797	18.411549	16.778758	19.003376	3030.300841	19.915696	17.215765	19.912185	20.982517	22.726076	21.356957
3576152186.382000	19.635105	23.074022	23.003156	21.477302	18.376754	16.813233	18.963793	3033.171912	19.969963	17.205869	19.923676	21.035507	22.739164	21.340677
3576152186.884000	19.623613	23.129884	23.090302	21.480813	18.505399	16.795038	19.013272	3030.096353	19.960067	17.202358	19.950171	21.046998	22.767255	21.307479
3576152187.386000	19.669899	23.047527	23.092217	21.497093	18.541789	16.824725	18.922614	3033.871126	19.892393	17.238749	19.948575	20.948041	22.762147	21.301095
3576152187.876000	19.605418	23.083917	23.083917	21.479217	18.478904	16.806530	18.917826	3035.180506	19.899097	17.225661	20.052321	21.028803	22.739164	21.279388
3576152188.384000	19.681391	23.032843	23.029331	21.492305	18.523594	16.828236	18.934106	3032.510625	19.912185	17.209061	19.988158	21.004223	22.712669	21.307479
3576152188.881000	19.654896	23.057422	23.014647	21.543380	18.470923	16.890803	18.940810	3027.078512	19.899097	17.238749	19.969963	21.004223	22.720968	21.322482
3576152189.380000	19.653300	23.082321	23.029331	21.516885	18.461028	16.826321	18.959005	3023.373002	19.892393	17.169479	19.943468	21.041891	22.734056	21.314182
3576152189.877000	19.676284	23.045931	23.050719	21.508904	18.500610	16.856008	18.901227	3037.629409	19.912185	17.222149	19.963259	21.009012	22.729268	21.342273
3576152190.378000	19.691287	23.007944	23.085513	21.506989	18.497099	16.758966	18.934106	3031.677833	19.861110	17.233960	19.994862	20.980921	22.739164	21.388241
3576152190.875000	19.630317	23.040823	23.027735	21.505393	18.579776	16.859520	18.873136	3032.583185	19.821527	17.195974	19.938680	21.025611	22.758955	21.310990
3576152191.373000	19.717782	23.045931	23.044334	21.566363	18.619359	16.910594	18.892927	3027.630959	19.871006	17.228853	20.055832	20.964641	22.775554	21.355361
3576152191.874000	19.727678	23.014647	23.045931	21.469321	18.548174	16.877715	18.840256	3030.981916	19.848022	17.186078	19.986562	20.898563	22.760551	21.380260
3576152192.373000	19.641808	22.951762	22.961657	21.518800	18.599567	16.872607	18.926126	3029.552153	19.849618	17.248644	19.930380	20.992412	22.767255	21.403244
3576152192.876000	19.674688	23.064126	22.978257	21.427823	18.596056	16.833025	18.837064	3026.781676	19.828231	17.218957	20.001246	21.010608	22.773639	21.400052
3576152193.377000	19.595522	23.057422	22.948570	21.536676	18.587756	16.912190	18.888139	3032.032388	19.798544	17.309615	19.946979	21.041891	22.800134	21.330782
3576152193.876000	19.651704	23.059018	22.956869	21.551679	18.619359	16.829832	18.851748	3032.853636	19.781944	17.159583	19.928784	21.037103	22.745867	21.366853
3576152194.376000	19.676284	22.951762	22.961657	21.480813	18.559985	16.848028	18.805462	3036.141928	19.707886	17.205869	19.922080	21.045402	22.787046	21.312586
3576152194.884000	19.605418	22.960061	22.960061	21.550083	18.605952	16.875800	18.785670	3034.954581	19.717782	17.248644	19.955279	20.989220	22.768851	21.376749
3576152195.385000	19.610525	22.960061	22.963573	21.535080	18.566369	16.915382	18.841853	3031.433767	19.777156	17.215765	19.992946	21.035507	22.780343	21.337166
3576152195.876000	19.600630	22.983364	23.019436	21.571471	18.609463	16.931982	18.818869	3028.582486	19.673092	17.289823	19.994862	21.031995	22.819925	21.383452
3576152196.383000	19.671496	22.955273	23.064126	21.530292	18.673626	16.961669	18.907930	3031.379347	19.694479	17.271628	19.978262	21.018907	22.747463	21.358553
3576152196.876000	19.686180	23.013051	22.993260	21.512096	18.710016	16.938685	18.818869	3029.468048	19.722570	17.222149	20.062216	21.048594	22.796942	21.350573
3576152197.380000	19.651704	23.021032	22.998048	21.518800	18.681925	16.930386	18.805462	3031.446961	19.686180	17.265243	19.937083	21.020503	22.846420	21.419843
3576152197.878000	19.620421	23.037631	23.006348	21.615842	18.762687	16.986568	18.827169	3031.155071	19.669899	17.285035	20.016249	21.083389	22.857912	21.340677
3576152198.377000	19.697991	23.106901	23.003156	21.605946	18.780882	16.998059	18.838660	3027.177458	19.653300	17.296527	20.082008	21.035507	22.846420	21.401648
3576152198.884000	19.661600	23.065722	23.059018	21.665320	18.863240	16.998059	18.807377	3035.234927	19.697991	17.245452	19.958471	21.071578	22.818329	21.391752
3576152199.384000	19.622017	22.994856	22.986556	21.649040	18.830361	17.016255	18.736192	3031.895513	19.615314	17.286631	20.012738	21.050191	22.821522	21.419843
3576152199.876000	19.750661	22.998048	23.013051	21.693411	18.845045	16.991356	18.835149	3037.410080	19.574135	17.251836	19.984966	20.986028	22.877704	21.362065
3576152200.375000	19.714271	23.029331	23.024543	21.714799	18.846960	17.029343	18.748003	3035.668638	19.534552	17.294931	20.001246	21.076686	22.842909	21.408032
3576152200.883000	19.737573	23.047527	23.045931	21.691815	18.874732	17.014339	18.752791	3035.887967	19.557535	17.276735	19.951767	21.058490	22.834929	21.370364
3576152201.382000	19.719378	23.006348	23.036035	21.632441	18.927722	17.004444	18.726296	3030.734552	19.567431	17.271628	19.976666	21.060086	22.821522	21.385048
3576152201.877000	19.625209	23.072426	23.161487	21.695007	18.985500	17.029343	18.733000	3034.905108	19.493373	17.237152	20.026145	20.995924	22.833013	21.437719
3576152202.345000	19.743958	23.055826	23.143292	21.726610	18.988692	17.138195	18.744492	3001.511078	19.582434	17.319510	20.034444	20.992412	22.890791	21.469321
3576152202.874000	19.681391	23.085513	23.133396	21.764277	19.001780	17.103401	18.739703	3018.255866	19.527848	17.286631	20.060620	21.114672	22.834929	21.444423
3576152203.386000	19.755449	23.034439	23.085513	21.738102	19.041363	17.093505	18.749599	3031.564046	19.599033	17.288227	20.024549	21.015715	22.808434	21.404840
3576152203.881000	19.704375	23.078810	23.125096	21.747997	19.029871	17.115212	18.676818	3033.922248	19.503269	17.230449	20.060620	21.084985	22.829821	21.437719
3576152204.384000	19.712674	23.136588	23.149676	21.742890	19.018379	17.097017	18.808973	3032.598027	19.622017	17.276735	19.966771	21.103180	22.849613	21.462618
3576152204.881000	19.752257	23.161487	23.151591	21.719906	19.087649	17.111700	18.818869	3035.041983	19.539659	17.298123	20.036041	21.051787	22.889195	21.419843
3576152205.384000	19.757365	23.235545	23.214158	21.784069	18.995396	17.135003	18.784074	3034.027790	19.580838	17.296527	20.115206	21.099669	22.894303	21.477302
3576152205.879000	19.743958	23.194366	23.199154	21.827163	19.125636	17.142984	18.807377	3030.305787	19.572539	17.374096	19.994862	21.089773	22.895899	21.516885
3576152206.379000	19.740765	23.167871	23.227245	21.884941	19.127232	17.171075	18.805462	3030.576238	19.641808	17.316318	20.049128	21.069982	22.960061	21.485602
3576152206.874000	19.800140	23.266828	23.204262	21.898029	19.109037	17.212254	18.864836	3034.733602	19.564239	17.288227	20.006353	21.129356	22.930374	21.465810
3576152207.374000	19.772049	23.233949	23.268424	21.848550	19.094353	17.169479	18.818869	3030.163966	19.628721	17.258540	20.036041	21.124568	22.880896	21.474110
3576152207.875000	19.775241	23.167871	23.205858	21.871534	19.128828	17.197570	18.861644	3032.248419	19.635105	17.286631	20.121590	21.106373	22.928778	21.497093
3576152208.386000	19.750661	23.179363	23.218946	21.868342	19.115740	17.141388	18.884628	3029.842393	19.641808	17.256944	20.062216	21.170535	22.978257	21.426227
3576152208.883000	19.791840	23.280235	23.225649	21.907925	19.099141	17.097017	18.846960	3030.653747	19.654896	17.243856	20.050724	21.107969	22.961657	21.526780
3576152209.374000	19.758961	23.240652	23.245441	21.853339	19.104248	17.098613	18.845045	3027.833798	19.640212	17.200762	20.052321	21.091369	22.915690	21.508904
3576152209.880000	19.777156	23.224053	23.276724	21.924524	19.100737	17.186078	18.929318	3029.796219	19.671496	17.319510	20.062216	21.096477	22.960061	21.544976
3576152210.381000	19.808439	23.270340	23.253740	21.891325	19.138724	17.113297	18.858452	3036.763634	19.711078	17.293334	20.085519	21.175643	22.935482	21.510500
3576152210.877000	19.760557	23.197558	23.347590	21.924524	19.138724	17.182566	19.025083	3032.718410	19.740765	17.214169	20.101799	21.142763	22.989749	21.566363
3576152211.374000	19.899097	23.265232	23.360997	21.927716	19.044874	17.136599	18.975604	3034.395539	19.752257	17.225661	20.125102	21.124568	23.024543	21.546572
3576152211.886000	19.879305	23.337694	23.397068	21.919416	19.158515	17.128300	18.970497	3027.513873	19.747469	17.276735	20.106907	21.190326	22.993260	21.502201
3576152212.371000	19.907396	23.313115	23.345994	21.922609	19.114144	17.187674	18.945917	3028.091056	19.803332	17.306422	20.128294	21.159043	22.933886	21.576259
3576152212.885000	19.823123	23.321414	23.364189	21.924524	19.095949	17.159583	18.944002	3027.795869	19.762153	17.336109	20.134998	21.116268	22.989749	21.530292
3576152213.384000	19.930380	23.306411	23.326202	21.929312	19.046470	17.087121	18.983585	3029.276754	19.781944	17.357497	20.151278	21.170535	23.072426	21.559979
3576152213.874000	19.839723	23.352697	23.345994	21.949104	19.097545	17.083609	18.960601	3030.487188	19.824719	17.317914	20.161173	21.117864	23.030927	21.586155
3576152214.374000	19.856322	23.351101	23.385577	21.865150	19.038171	17.146495	18.970497	3035.742848	19.828231	17.346005	20.184476	21.246509	23.014647	21.662128
3576152214.871000	19.869410	23.406964	23.426756	22.015181	19.124040	17.129896	18.962197	3031.405733	19.821527	17.331002	20.187668	21.168939	23.034439	21.627653
3576152215.372000	19.871006	23.337694	23.383981	22.036569	19.048066	17.121596	18.934106	3031.267209	19.760557	17.334513	20.125102	21.172450	22.975065	21.594454
3576152215.874000	19.905800	23.390684	23.438567	21.985494	19.057962	17.176182	18.932510	3031.377698	19.767260	17.308018	20.159577	21.246509	23.062530	21.663724
3576152216.385000	19.819931	23.400580	23.420371	21.886537	19.010079	17.120000	18.932510	3023.534612	19.702779	17.289823	20.202671	21.175643	23.093813	21.615842
3576152216.875000	19.844511	23.402176	23.448462	21.940804	18.973689	17.126704	18.922614	3037.086858	19.841319	17.281523	20.141382	21.185538	23.039227	21.643933
