3576161478.880000	31.939934	34.948228	34.627735	34.865551	28.605082	28.112850	29.653388	30.046343	30.790755	32.024207	32.928866	33.092304	34.510582	33.386303
3576161479.378000	31.974728	34.901941	34.614647	34.825968	28.288100	28.137749	29.734149	30.015060	30.754684	31.859172	32.976748	33.130291	34.214988	33.389495
3576161479.877000	31.999308	34.928436	34.659337	34.776489	28.154348	28.271501	29.717869	29.948982	30.747980	31.870664	33.031334	33.173385	34.169021	33.336824
3576161480.374000	32.037295	34.880554	34.662529	34.857251	28.260009	28.167436	29.767348	29.937171	30.738085	31.901947	33.001647	33.189985	34.203496	33.422693
3576161480.872000	32.014311	34.944716	34.617839	34.850867	28.605082	28.132642	29.694567	30.042832	30.721485	31.855661	33.056233	33.127099	34.304369	33.369703
3576161481.385000	31.974728	34.854059	34.583364	34.797877	28.634769	28.066564	29.702866	30.008356	30.655408	31.865556	32.978344	33.097412	34.252975	33.321821
3576161481.886000	31.989412	34.977915	34.624542	34.886938	28.652964	28.000805	29.686267	30.067730	30.687010	31.992924	32.935569	33.042826	34.406518	33.338420
3576161482.384000	31.946637	34.898749	34.596451	34.847355	28.567095	28.025385	29.696163	29.991757	30.694990	31.918546	33.018246	33.131887	34.297665	33.356615
3576161482.877000	31.964833	34.867147	34.617839	34.875446	28.646260	28.056668	29.701270	29.962070	30.579434	31.885667	32.988559	33.082409	34.251379	33.317033
3576161483.383000	32.029314	34.883746	34.621350	34.863955	28.476118	28.164244	29.660091	29.996864	30.576242	31.872260	33.029738	33.135399	34.213392	33.351508
3576161483.877000	32.015907	34.875446	34.627735	34.962912	27.888441	28.429832	29.793524	29.876201	30.627317	31.869068	33.150083	33.014735	34.089536	33.326928
3576161484.374000	32.060598	34.850867	34.579852	34.931628	28.197123	28.243410	29.707974	29.844918	30.587734	31.839381	33.085920	33.189985	34.117627	33.303626
3576161484.873000	32.011119	34.888853	34.576660	34.923329	28.245006	28.159136	29.712762	29.914187	30.596033	31.849276	33.064213	33.112096	34.028566	33.331717
3576161485.385000	32.095073	34.845759	34.561976	34.966423	27.885249	28.400145	29.828318	29.848110	30.538255	31.852469	33.145294	33.102200	34.102943	33.277450
3576161485.874000	32.072089	34.873850	34.596451	34.941524	28.140941	28.327683	29.773732	29.863113	30.571454	31.807778	33.097412	33.136995	34.116031	33.349912
3576161486.382000	32.035699	34.842567	34.662529	34.987811	28.038792	28.453135	29.773732	29.920891	30.586138	31.789902	33.117203	33.118799	34.064956	33.287346
3576161486.880000	32.015907	34.801069	34.543781	34.971211	28.254901	28.365669	29.797035	29.839810	30.599226	31.736912	33.107308	33.217756	34.066552	33.378003
3576161487.378000	31.996116	34.859166	34.566764	34.869062	28.175736	28.357370	29.801823	29.942278	30.566346	31.845765	33.047933	33.239463	34.180513	33.292134
3576161487.877000	32.057086	34.860762	34.637630	34.964827	28.040388	28.390249	29.730957	29.910995	30.584542	31.793094	33.076024	33.217756	34.195197	33.351508
3576161488.374000	32.053894	34.837460	34.611455	34.896834	28.154348	28.388653	29.815230	29.853217	30.645512	31.787987	33.115607	33.209776	34.246590	33.383110
3576161488.874000	31.997712	34.791173	34.607943	34.859166	28.220107	28.337578	29.800227	29.861517	30.647108	31.787987	33.049529	33.212968	34.328948	33.308733
3576161489.384000	32.029314	34.812880	34.624542	34.886938	27.969203	28.408444	29.750749	29.925679	30.678710	31.776495	33.034526	33.131887	34.383534	33.254147
3576161489.884000	32.009204	34.822776	34.579852	34.966423	27.908233	28.563583	29.765752	29.909399	30.647108	31.791498	32.990155	33.076024	34.375235	33.214564
3576161490.384000	32.060598	34.786385	34.553676	34.822776	27.943027	28.449623	29.750749	29.894396	30.716697	31.742020	32.990155	33.118799	34.431417	33.252551
3576161490.884000	32.042402	34.814476	34.621350	34.869062	27.865138	28.492717	29.635192	29.895992	30.670411	31.728613	33.059425	33.138591	34.429821	33.272342
3576161491.376000	32.057086	34.875446	34.591663	34.850867	27.959307	28.578587	29.666476	29.884500	30.687010	31.660939	33.006435	33.108904	34.448016	33.174981
3576161491.876000	32.072089	34.886938	34.522074	34.827564	28.216915	28.720638	29.696163	29.876201	30.672007	31.839381	32.973556	33.018246	34.493983	33.262447
3576161492.376000	32.070493	34.896834	34.616243	34.913433	28.114446	28.708827	29.669987	29.901100	30.635616	31.797883	33.047933	33.004839	34.537077	33.221268
3576161492.873000	32.063790	34.875446	34.561976	34.855655	28.405252	28.778416	29.658176	29.826722	30.640724	31.746808	33.051126	32.918970	34.416413	33.270746
3576161493.385000	31.994520	34.886938	34.489195	34.804580	28.002401	28.717126	29.648280	29.864709	30.655408	31.720313	33.080813	32.952168	34.372042	33.255743
3576161493.883000	32.019099	34.901941	34.531970	34.827564	28.193931	28.755113	29.664880	29.912591	30.662111	31.743616	33.061021	32.880983	34.378427	33.217756
3576161494.382000	32.025803	34.839056	34.535481	34.784789	28.250113	28.708827	29.666476	29.894396	30.653811	31.745212	33.032930	32.872684	34.365339	33.279046
3576161494.873000	31.991328	34.873850	34.575064	34.784789	28.590078	28.884077	29.608697	29.867901	30.645512	31.822781	33.070917	32.887687	34.319052	33.292134
3576161495.380000	31.994520	34.885342	34.507390	34.835864	28.535492	28.840982	29.628489	29.874605	30.592841	31.728613	33.047933	32.942273	34.284577	33.241059
3576161495.878000	32.039210	34.870658	34.571872	34.783193	28.860774	28.859178	29.585714	29.873009	30.611037	31.811290	33.013139	32.856404	34.248186	33.269150
3576161496.385000	32.035699	34.941524	34.555273	34.783193	28.743621	28.832683	29.630085	29.866305	30.652215	31.888859	33.044422	32.991751	34.307561	33.252551
3576161496.878000	32.014311	34.872254	34.569956	34.751590	28.774905	28.839386	29.504633	29.849706	30.729785	31.857576	32.990155	33.019842	34.307561	33.277450
3576161497.376000	31.981432	34.872254	34.576660	34.730203	28.774905	28.817999	29.559219	29.902696	30.726593	31.918546	32.927270	32.955361	34.186897	33.272342
3576161497.876000	31.992924	34.968019	34.522074	34.664125	28.892376	28.821191	29.638385	29.881308	30.726593	31.859172	32.973556	32.963660	34.018670	33.118799
3576161498.377000	32.011119	34.939928	34.553676	34.715519	29.072095	28.771712	29.567519	29.836618	30.767772	31.945041	33.044422	32.975152	33.962488	33.298837
3576161498.885000	32.063790	34.890450	34.555273	34.632842	28.903868	28.761817	29.575818	29.948982	30.680306	31.855661	33.009947	32.890879	34.048357	33.245847
3576161499.378000	32.068897	34.921733	34.486003	34.672425	29.346302	28.675948	29.622105	29.739257	30.751172	32.009204	33.014735	32.869491	33.893218	33.242655
3576161499.877000	32.043998	34.890450	34.497494	34.740099	29.367689	28.674352	29.597206	29.643492	30.764580	31.977920	32.985048	32.836612	33.855231	33.224460
3576161500.385000	32.017503	34.842567	34.530374	34.713604	29.250537	28.690951	29.612209	29.696163	30.726593	31.938338	33.006435	32.852892	34.015478	33.204669
3576161500.875000	32.019099	34.931628	34.583364	34.713604	29.488353	28.596782	29.522828	29.592098	30.828742	32.042402	32.990155	32.892794	33.837036	33.277450
3576161501.371000	32.011119	34.972807	34.514094	34.672425	29.347898	28.705635	29.556027	29.687863	30.734892	31.930038	32.988559	32.833101	34.055061	33.191581
3576161501.876000	32.009204	34.880554	34.589748	34.743291	29.539428	28.570287	29.544216	29.499845	30.835446	32.059001	32.962064	32.905882	33.814052	33.151998
3576161502.382000	32.007608	34.926840	34.619754	34.763402	29.474946	28.576991	29.564326	29.524424	30.870240	31.987816	32.981856	32.882579	33.843739	33.237548
3576161502.881000	32.014311	34.944716	34.607943	34.791173	29.529532	28.522405	29.542620	29.592098	30.739681	32.047190	32.966852	32.844912	33.754359	33.188069
3576161503.378000	32.085177	34.923329	34.589748	34.756698	29.521232	28.595186	29.584118	29.526340	30.761068	32.021015	32.892794	32.848104	33.845336	33.188069
3576161503.879000	32.072089	34.956527	34.632842	34.715519	29.253729	28.489525	29.598802	29.531128	30.734892	32.012715	33.004839	32.611884	34.046761	33.136995
3576161504.378000	32.040806	34.938332	34.622946	34.751590	29.481649	28.533896	29.597206	29.466646	30.678710	32.073685	33.052722	32.829909	33.681897	33.097412
3576161504.878000	31.994520	34.968019	34.665721	34.816072	29.514529	28.558795	29.508144	29.463454	30.757876	32.039210	33.090708	32.823205	33.741271	33.178174
3576161505.374000	32.085177	34.923329	34.543781	34.817668	29.480053	28.573479	29.512933	29.451962	30.700098	32.080389	33.014735	32.772131	33.645506	33.201476
3576161505.885000	32.093477	34.896834	34.568360	34.797877	29.446855	28.505805	29.622105	29.534320	30.766176	32.021015	33.076024	32.600392	33.807349	33.130291
3576161506.378000	32.042402	34.946632	34.594855	34.890450	29.382692	28.533896	29.498249	29.509740	30.721485	32.052298	33.100604	32.601988	33.947804	33.155190
3576161506.879000	32.073685	34.842567	34.677532	34.852463	28.780012	28.499421	29.336406	29.790332	30.675199	31.958129	33.014735	32.547722	34.284577	33.118799
3576161507.383000	32.073685	34.890450	34.598047	34.900345	29.081991	28.548900	29.397376	29.603909	30.658919	31.900351	33.014735	32.601988	34.005582	33.142102
3576161507.879000	32.080389	34.920137	34.593259	34.844163	29.057411	28.581779	29.422275	29.719466	30.677114	31.898755	32.943869	32.473344	34.086344	33.121992
3576161508.378000	32.070493	34.915029	34.631246	34.814476	29.096994	28.540600	29.397376	29.699674	30.688606	31.854065	32.915778	32.598796	33.997282	33.211372
3576161508.876000	32.006012	34.913433	34.665721	34.844163	29.063795	28.575075	29.369285	29.618593	30.694990	31.880560	32.917374	32.601988	34.084748	33.145294
3576161509.387000	32.027399	34.784789	34.599644	34.804580	28.983034	28.418340	29.412379	29.727765	30.663707	31.885667	32.842997	32.421950	34.172213	33.148486
3576161509.877000	32.057086	34.848951	34.619754	34.824372	29.022616	28.550496	29.364497	29.674775	30.675199	31.847680	32.909074	32.497924	34.167106	33.161894
3576161510.383000	32.015907	34.824372	34.609858	34.727011	28.756709	28.611466	29.210954	29.895992	30.744788	31.801394	32.849700	32.433761	34.340440	33.128695
3576161510.881000	32.027399	34.809369	34.609858	34.697324	28.798207	28.570287	29.306719	29.808527	30.751172	31.911843	32.879387	32.412055	34.338844	33.174981
3576161511.380000	32.053894	34.827564	34.617839	34.657741	28.783204	28.575075	29.250537	29.940682	30.853641	31.860768	32.887687	32.387475	34.414817	33.121992
3576161511.876000	32.077197	34.859166	34.675617	34.645930	28.727022	28.489525	29.336406	30.104121	30.780860	31.900351	32.742443	32.600392	34.522074	33.105712
3576161512.377000	31.996116	34.847355	34.588152	34.632842	28.728618	28.482822	29.286927	30.049535	30.708397	31.872260	32.773727	32.526015	34.495898	33.150083
3576161512.877000	32.047190	34.878958	34.621350	34.586556	28.794696	28.335663	29.438555	30.107313	30.704886	31.882156	32.742443	32.691369	34.448016	33.173385
3576161513.387000	32.093477	34.786385	34.667637	34.576660	28.781608	28.576991	29.253729	29.953770	30.704886	31.935146	32.770534	32.511331	34.376831	33.153594
3576161513.889000	32.027399	34.837460	34.603155	34.502283	28.808103	28.320979	29.537831	30.104121	30.680306	31.969621	32.727440	32.800222	34.411625	33.226056
3576161514.377000	31.987816	34.816072	34.665721	34.537077	28.840982	28.367265	29.402484	30.138596	30.688606	31.954937	32.811713	32.750743	34.423117	33.191581
3576161514.876000	32.059001	34.829160	34.586556	34.472595	28.730534	28.339174	29.473350	30.145300	30.693394	31.946637	32.856404	32.719141	34.395026	33.193177
3576161515.377000	32.090285	34.761486	34.657741	34.480895	28.794696	28.469415	29.300015	29.994949	30.647108	31.973132	32.902690	32.666470	34.431417	33.123907
3576161515.877000	32.068897	34.774893	34.619754	34.353847	28.738514	28.314276	29.455154	30.140512	30.639128	31.915354	32.788730	32.747232	34.448016	33.191581
3576161516.376000	32.060598	34.776489	34.634438	34.375235	28.763413	28.373650	29.370881	30.137000	30.670411	31.905458	32.887687	32.762235	34.457912	33.237548
3576161516.889000	32.129867	34.821180	34.611455	34.342355	28.765009	28.114446	29.613805	30.140512	30.581349	31.948233	32.897583	32.983452	34.309157	33.321821
3576161517.387000	32.035699	34.834268	34.619754	34.262870	28.770116	28.269905	29.579010	30.138596	30.611037	31.958129	32.880983	32.937165	34.358635	33.234356
3576161517.888000	32.057086	34.809369	34.645930	34.229991	28.751921	28.164244	29.734149	30.003249	30.536659	31.953341	32.894390	32.963660	34.207008	33.234356
3576161518.383000	32.101776	34.778085	34.634438	34.216903	28.761817	28.233514	29.658176	30.125509	30.624124	31.954937	32.899179	32.963660	34.281066	33.302030
3576161518.881000	32.091881	34.791173	34.652633	34.169021	28.748729	28.126257	29.658176	30.180095	30.657004	31.984624	32.882579	32.947061	34.229991	33.298837
3576161519.380000	31.999308	34.759890	34.651037	33.990579	28.736918	28.089867	29.626893	30.072838	30.706801	31.903543	32.842997	32.990155	34.131034	33.275535
3576161519.888000	32.068897	34.807773	34.593259	34.071341	28.723830	28.170628	29.699674	30.015060	30.640724	31.850872	32.880983	33.067725	34.185301	33.336824
3576161520.385000	32.131464	34.817668	34.741695	34.049953	28.312679	28.387057	29.861517	29.971966	30.634020	31.852469	32.910670	33.080813	34.096240	33.297241
3576161520.876000	32.083581	34.802984	34.689024	34.094643	28.586886	28.296080	29.770540	30.042832	30.672007	31.869068	32.915778	33.105712	34.078044	33.282238
3576161521.377000	32.078793	34.812880	34.621350	34.018670	28.327683	28.294484	29.871412	29.925679	30.660515	31.890455	32.907478	33.159978	33.919713	33.290538
3576161521.877000	32.121568	34.794685	34.654230	34.091132	28.416744	28.314276	29.801823	30.052727	30.681903	31.863960	32.928866	33.061021	33.869915	33.297241
3576161522.385000	32.095073	34.825968	34.584960	33.970788	28.339174	28.373650	29.846514	29.937171	30.680306	31.883752	32.966852	33.128695	33.891622	33.349912
3576161522.876000	32.113268	34.834268	34.654230	33.973980	28.363754	28.281396	29.844918	29.986969	30.601141	31.892051	33.024631	33.108904	33.952592	33.307137
3576161523.377000	32.199137	34.771382	34.707219	33.970788	28.301188	28.487610	29.808527	29.971966	30.700098	31.870664	32.998455	33.165086	33.932801	33.363319
3576161523.877000	32.152851	34.740099	34.683917	33.987387	28.377161	28.368862	29.836618	29.901100	30.627317	31.821185	32.962064	33.117203	33.934397	33.371299
3576161524.385000	32.098584	34.784789	34.667637	34.038461	28.248198	28.464626	29.882904	29.958878	30.622528	31.787987	33.036122	33.189985	33.988983	33.321821
3576161524.874000	32.106884	34.769786	34.669233	34.013563	28.008786	28.599974	29.815230	29.881308	30.602737	31.817674	33.128695	33.099008	34.112839	33.361404
3576161525.381000	32.161151	34.832671	34.764998	34.013563	27.992506	28.689035	29.866305	29.920891	30.630828	31.863960	33.009947	32.985048	34.121138	33.252551
3576161525.881000	32.059001	34.764998	34.783193	34.026970	28.273097	28.461434	29.887692	29.932383	30.620932	31.797883	33.066129	33.076024	34.117627	33.353423
3576161526.382000	32.073685	34.827564	34.712008	34.018670	28.353858	28.459519	29.905888	29.919295	30.569538	31.869068	32.922481	33.133803	34.111243	33.330121
3576161526.881000	32.144871	34.766594	34.735310	33.992175	28.180524	28.746814	29.777244	29.943875	30.615825	31.898755	32.945465	32.996540	34.041654	33.335228
3576161527.379000	32.043998	34.824372	34.801069	34.055061	28.020597	28.659348	29.757452	29.914187	30.622528	31.827889	32.998455	32.960468	34.036865	33.353423
3576161527.873000	32.121568	34.834268	34.774893	34.059849	28.203827	28.796611	29.717869	29.939086	30.569538	31.920142	33.136995	32.947061	34.165509	33.297241
3576161528.385000	32.085177	34.825968	34.804580	34.131034	28.263201	28.793100	29.732553	29.910995	30.601141	31.945041	33.062617	32.892794	34.119223	33.356615
3576161528.876000	32.133060	34.821180	34.733395	34.055061	28.207019	28.789908	29.757452	29.947067	30.574646	31.943445	33.036122	32.918970	34.094643	33.328524
3576161529.385000	32.119972	34.840971	34.802984	34.086344	28.207019	28.773309	29.739257	29.994949	30.614229	31.956533	33.064213	32.904286	34.147314	33.343528
3576161529.874000	32.156362	34.799473	34.804580	34.117627	28.360562	28.850878	29.763837	29.977073	30.609121	32.002819	33.087516	32.884495	34.185301	33.397794
3576161530.385000	32.068897	34.824372	34.822776	34.147314	28.898761	28.930044	29.671583	29.953770	30.559643	32.066982	33.087516	32.902690	34.142526	33.401306
3576161530.886000	32.129867	34.842567	34.825968	34.122734	28.662860	28.872266	29.595610	29.930787	30.584542	32.022611	33.069321	32.884495	34.226799	33.460680
