3576158071.375000	21.434527	22.010074	21.530292	21.673620	21.802264	22.805242	25.439095	3030.302489	26.013046	21.048594	22.084451	23.151591	25.201598	24.248099
3576158071.870000	21.444423	22.095943	21.584559	21.723098	21.759489	22.821522	25.409408	3029.245421	26.026133	21.046998	22.118927	23.131800	25.196490	24.261506
3576158072.384000	21.400052	22.018373	21.533484	21.611054	21.777684	22.826629	25.496873	3034.598377	26.019430	21.024015	22.102647	23.100197	25.221389	24.388554
3576158072.874000	21.493901	22.057956	21.559979	21.688623	21.770981	22.793431	25.448991	3040.284448	26.042733	21.117864	22.155317	23.177767	25.227774	24.250014
3576158073.381000	21.442827	22.072959	21.540188	21.601158	21.742890	22.838121	25.491765	3032.560098	25.968355	20.992412	22.086047	23.143292	25.272464	24.287682
3576158073.884000	21.444423	22.115734	21.492305	21.718310	21.756297	22.826629	25.455375	3033.984914	25.948564	20.974536	22.128822	23.141695	25.222985	24.235011
3576158074.385000	21.447615	22.033377	21.579770	21.695007	21.817267	22.918882	25.392808	3036.235925	25.952075	21.061682	22.148614	23.119989	25.145416	24.230223
3576158074.883000	21.484005	22.005286	21.563171	21.719906	21.799072	22.801730	25.452183	3029.802815	25.994850	20.976132	22.162021	23.118393	25.143820	24.231819
3576158075.378000	21.484005	22.039761	21.543380	21.649040	21.719906	22.871000	25.359929	3034.788023	26.017834	21.030399	22.171916	23.133396	25.203194	24.292789
3576158075.881000	21.500605	21.981983	21.543380	21.607861	21.784069	22.810030	25.516664	3032.799217	25.968355	20.959533	22.132334	23.133396	25.171911	24.261506
3576158076.376000	21.436123	21.978791	21.571471	21.630845	21.774173	22.787046	25.453779	3031.168264	26.001554	21.043806	22.133930	23.171383	25.158504	24.228308
3576158076.874000	21.393348	21.983898	21.513693	21.665320	21.767789	22.823118	25.437499	3035.957229	26.019430	21.071578	22.074556	23.148080	25.168399	24.329180
3576158077.374000	21.459426	21.980387	21.611054	21.611054	21.805775	22.791834	25.415792	3032.733252	25.999639	21.031995	22.156913	23.116797	25.118921	24.235011
3576158077.883000	21.455914	21.968895	21.596050	21.639145	21.822055	22.872596	25.465271	3025.003954	25.996446	21.043806	22.173513	23.199154	25.196490	24.212028
3576158078.374000	21.520396	22.033377	21.563171	21.605946	21.729802	22.841313	25.501661	3025.384894	25.946968	20.984432	22.114138	23.119989	25.148608	24.251610
3576158078.882000	21.404840	21.978791	21.490709	21.634037	21.752786	22.867808	25.447394	3036.254066	25.960056	21.015715	22.138718	23.149676	25.219793	24.271402
3576158079.376000	21.470918	21.929312	21.530292	21.642337	21.772577	22.793431	25.500065	3027.640854	25.922388	20.990816	22.076152	23.220861	25.130732	24.250014
3576158079.873000	21.459426	21.942400	21.573067	21.607861	21.785984	22.839717	25.473570	3032.635956	25.991658	20.952830	22.114138	23.121904	25.162015	24.279701
3576158080.384000	21.409947	22.011670	21.502201	21.579770	21.808968	22.743952	25.448991	3031.364506	25.937072	20.941338	22.076152	23.154783	25.181806	24.240119
3576158080.878000	21.370364	21.993794	21.512096	21.617757	21.772577	22.783535	25.422496	3032.809111	25.943776	21.101265	22.067852	23.128288	25.166803	24.240119
3576158081.378000	21.484005	22.018373	21.518800	21.614246	21.795880	22.831417	25.509961	3029.771482	26.019430	21.058490	22.074556	23.182874	25.194894	24.269806
3576158081.882000	21.499009	21.962191	21.556468	21.566363	21.792368	22.798538	25.494958	3029.324578	25.857907	21.056894	22.079344	23.228841	25.201598	24.304281
3576158082.374000	21.431335	21.977195	21.531888	21.658936	21.817267	22.791834	25.450587	3034.433467	26.029326	21.068386	22.162021	23.149676	25.219793	24.286086
3576158082.874000	21.442827	21.954211	21.457510	21.635633	21.856850	22.780343	25.490169	3034.474694	26.060928	21.073493	22.125630	23.201070	25.175103	24.253206
3576158083.382000	21.411543	21.975598	21.597966	21.663724	21.863234	22.706284	25.450587	3032.393539	26.004746	21.071578	22.122438	23.098601	25.265760	24.310985
3576158083.873000	21.454318	21.940804	21.457510	21.624141	21.891325	22.719372	25.485062	3031.747095	25.956864	20.984432	22.162021	23.187663	25.191702	24.230223
3576158084.376000	21.413139	21.965703	21.520396	21.673620	21.858446	22.770447	25.564228	3032.243472	26.016238	20.994328	22.086047	23.113604	25.194894	24.253206
3576158084.876000	21.474110	21.967299	21.490709	21.690219	21.904732	22.752252	25.523049	3032.065370	25.922388	21.024015	22.107435	23.171383	25.247565	24.320880
3576158085.382000	21.449530	21.912713	21.499009	21.635633	21.846954	22.765659	25.523049	3028.885919	26.092211	20.995924	22.142229	23.176171	25.190106	24.210431
3576158085.876000	21.431335	21.996986	21.553275	21.683516	21.853339	22.811626	25.511557	3038.358309	26.065716	21.018907	22.132334	23.210965	25.207982	24.264698
3576158086.384000	21.467406	21.940804	21.515289	21.681920	21.879834	22.833013	25.552736	3033.824952	26.039221	21.035507	22.107435	23.172979	25.193298	24.195428
3576158086.883000	21.400052	21.990282	21.588070	21.607861	21.845358	22.795346	25.576039	3035.488887	26.027730	21.073493	22.147018	23.163083	25.104237	24.253206
3576158087.375000	21.437719	21.968895	21.554871	21.680323	21.919416	22.859508	25.556247	3032.574940	25.968355	21.051787	22.099135	23.184470	25.176699	24.291193
3576158087.885000	21.429739	21.916224	21.553275	21.660532	21.916224	22.849613	25.556247	3034.766584	25.953671	20.987624	22.128822	23.159572	25.138712	24.218412
3576158088.375000	21.400052	22.031461	21.601158	21.678727	21.940804	22.879300	25.569335	3027.950883	25.955267	21.024015	22.185004	23.191174	25.180210	24.256399
3576158088.876000	21.512096	21.965703	21.548487	21.639145	21.888133	22.859508	25.561035	3034.863880	25.999639	21.031995	22.186600	23.187663	25.206386	24.281297
3576158089.383000	21.502201	21.940804	21.538591	21.657340	21.851743	22.907391	25.633497	3029.656045	26.019430	21.010608	22.156913	23.192770	25.171911	24.264698
3576158089.877000	21.495497	21.991878	21.554871	21.652232	21.921012	22.971553	25.688083	3029.538960	26.080719	21.098073	22.168405	23.189259	25.221389	24.250014
3576158090.377000	21.421439	21.991878	21.526780	21.718310	21.875045	22.930374	25.569335	3029.644501	26.029326	20.957937	22.155317	23.182874	25.287148	24.271402
3576158090.879000	21.461022	21.975598	21.574663	21.650636	21.835463	22.989749	25.666696	3035.046929	26.128283	21.065194	22.166809	23.187663	25.184999	24.325669
3576158091.375000	21.541784	21.936016	21.521992	21.678727	21.881430	22.931970	25.603810	3032.240173	26.047521	21.084985	22.125630	23.167871	25.117325	24.241715
3576158091.886000	21.436123	21.987090	21.506989	21.668832	21.884941	22.917286	25.701171	3031.234227	25.983359	21.025611	22.125630	23.194366	25.153715	24.284490
3576158092.373000	21.451126	22.010074	21.566363	21.658936	21.888133	22.904199	25.610514	3038.818405	26.042733	20.979325	22.109031	23.197558	25.153715	24.254803
3576158092.882000	21.417928	21.930908	21.559979	21.681920	21.912713	22.960061	25.688083	3034.567044	25.976655	21.098073	22.183408	23.210965	25.171911	24.251610
3576158093.382000	21.461022	22.025077	21.531888	21.658936	21.898029	22.927182	25.635413	3035.891266	26.078804	21.144359	22.152125	23.157975	25.175103	24.282894
3576158093.881000	21.413139	21.978791	21.554871	21.650636	21.865150	22.969957	25.646905	3033.315382	26.108491	21.038699	22.150210	23.227245	25.196490	24.223519
3576158094.380000	21.489113	22.051253	21.564767	21.591262	21.958999	22.889195	25.659992	3032.662342	26.074016	20.957937	22.122438	23.210965	25.118921	24.322476
3576158094.877000	21.493901	21.998582	21.516885	21.650636	21.869938	22.895899	25.699575	3033.099351	26.164673	21.106373	22.170001	23.225649	25.184999	24.197024
3576158095.376000	21.465810	21.983898	21.512096	21.667236	21.865150	22.955273	25.674996	3031.221034	26.085508	21.065194	22.181812	23.166275	25.186595	24.220327
3576158095.876000	21.489113	21.995390	21.526780	21.639145	21.896433	22.900687	25.760546	3036.554201	26.013046	21.048594	22.156913	23.167871	25.132328	24.159038
3576158096.379000	21.431335	21.944315	21.495497	21.634037	21.878238	22.877704	25.714578	3033.105947	26.044329	21.020503	22.198092	23.176171	25.178295	24.220327
3576158096.884000	21.465810	21.978791	21.571471	21.597966	21.891325	23.001240	25.765653	3034.900161	26.131794	21.045402	22.163617	23.149676	25.190106	24.350567
3576158097.374000	21.436123	21.974002	21.492305	21.629249	21.921012	22.960061	25.745862	3035.497133	26.044329	21.018907	22.150210	23.194366	25.171911	24.244907
3576158097.878000	21.417928	21.898029	21.459426	21.605946	21.800668	22.905795	25.791829	3031.747095	26.090615	20.992412	22.170001	23.195962	25.142224	24.241715
3576158098.379000	21.442827	21.967299	21.533484	21.658936	21.848550	22.961657	25.716175	3032.273156	26.039221	21.061682	22.097539	23.118393	25.165207	24.225115
3576158098.877000	21.459426	21.983898	21.541784	21.665320	21.868342	22.872596	25.777145	3030.510275	26.070824	21.045402	22.117330	23.204262	25.109025	24.167337
3576158099.385000	21.472514	21.983898	21.550083	21.650636	21.871534	22.902283	25.764057	3032.137930	26.027730	21.088177	22.179897	23.238737	25.170315	24.230223
3576158099.885000	21.516885	21.996986	21.446019	21.607861	21.924524	22.894303	25.811620	3035.305837	26.141690	21.076686	22.112542	23.209050	25.186595	24.165741
3576158100.377000	21.401648	21.960595	21.503797	21.597966	21.940804	22.918882	25.821516	3029.372402	26.130198	21.071578	22.118927	23.139780	25.168399	24.226711
3576158100.877000	21.462618	21.981983	21.578174	21.622545	21.846954	22.899091	25.815132	3032.520520	26.085508	21.086581	22.148614	23.232353	25.133924	24.202132
3576158101.383000	21.469321	21.968895	21.474110	21.637548	21.949104	22.905795	25.760546	3029.786324	26.092211	21.079878	22.152125	23.181278	25.115729	24.192236
3576158101.874000	21.447615	21.932504	21.401648	21.550083	21.958999	22.948570	25.726070	3026.872376	26.068908	21.075089	22.191708	23.214158	25.188191	24.197024
3576158102.378000	21.406436	21.981983	21.469321	21.607861	21.838655	22.910583	25.691276	3033.478642	26.085508	21.104777	22.206392	23.209050	25.152119	24.162549
3576158102.879000	21.441230	21.987090	21.520396	21.700115	21.909521	22.927182	25.701171	3032.828900	26.125091	21.038699	22.185004	23.228841	25.147012	24.122966
3576158103.377000	21.452722	22.025077	21.563171	21.630845	21.846954	23.013051	25.717771	3030.859883	26.131794	21.038699	22.194900	23.205858	25.153715	24.141162
3576158103.875000	21.492305	21.960595	21.554871	21.596050	21.840251	22.904199	25.674996	3038.041682	26.134986	21.031995	22.162021	23.189259	25.196490	24.200536
3576158104.373000	21.497093	22.028269	21.574663	21.586155	21.865150	22.999644	25.712663	3036.318380	26.166269	21.015715	22.170001	23.201070	25.125624	24.101579
3576158104.882000	21.475706	21.964107	21.564767	21.617757	21.860042	23.026139	25.610514	3032.507327	26.146478	21.089773	22.165213	23.218946	25.175103	24.215220
3576158105.386000	21.467406	22.023481	21.518800	21.640741	21.888133	22.988152	25.623602	3030.719710	26.195957	21.040295	22.162021	23.116797	25.138712	24.223519
3576158105.874000	21.541784	22.029865	21.622545	21.647444	21.899625	23.003156	25.697979	3041.170011	26.151585	21.037103	22.247571	23.243845	25.118921	24.233415
3576158106.377000	21.502201	21.995390	21.553275	21.734590	21.883026	22.983364	25.712663	3037.241873	26.156374	21.007416	22.140314	23.177767	25.143820	24.269806
3576158106.887000	21.485602	21.996986	21.535080	21.574663	21.879834	23.040823	25.620410	3035.790671	26.172973	21.055298	22.147018	23.184470	25.153715	24.193832
3576158107.377000	21.475706	22.054764	21.546572	21.645529	21.889729	22.976661	25.661589	3032.154421	26.156374	21.031995	22.199688	23.248633	25.165207	24.154249
3576158107.885000	21.521992	22.044868	21.604350	21.643933	21.892921	23.027735	25.633497	3033.099351	26.110407	21.048594	22.186600	23.202666	25.156908	24.126158
3576158108.386000	21.469321	22.048061	21.566363	21.635633	21.898029	23.014647	25.717771	3034.420274	26.138178	21.061682	22.147018	23.181278	25.184999	24.177233
3576158108.876000	21.512096	22.089239	21.563171	21.642337	21.954211	23.055826	25.671484	3029.848989	26.167866	21.065194	22.222991	23.189259	25.224581	24.177233
3576158109.379000	21.513693	22.013585	21.564767	21.696923	21.876641	23.070510	25.628709	3032.950933	26.204256	20.982517	22.216288	23.191174	25.118921	24.203728
3576158109.877000	21.439634	22.090836	21.500605	21.673620	21.878238	23.027735	25.612110	3036.290346	26.167866	21.069982	22.213095	23.163083	25.150523	24.154249
3576158110.379000	21.497093	22.077748	21.612650	21.714799	21.909521	23.090302	25.648501	3033.600675	26.205852	21.012204	22.221395	23.247037	25.270868	24.230223
3576158110.883000	21.482409	22.061148	21.612650	21.660532	21.856850	23.050719	25.617217	3036.123788	26.214152	21.051787	22.242782	23.248633	25.219793	24.195428
3576158111.374000	21.586155	22.039761	21.556468	21.708414	21.879834	23.085513	25.631901	3036.263961	26.172973	21.055298	22.222991	23.166275	25.245969	24.228308
3576158111.884000	21.446019	22.039761	21.550083	21.708414	21.856850	23.017840	25.638605	3034.649499	26.128283	21.075089	22.183408	23.222457	25.163611	24.235011
3576158112.375000	21.467406	22.059552	21.584559	21.710011	21.883026	23.148080	25.674996	3032.480941	26.146478	21.088177	22.188196	23.189259	25.193298	24.149142
3576158112.884000	21.426227	22.072959	21.538591	21.663724	21.851743	23.078810	25.562631	3039.854034	26.187657	21.009012	22.173513	23.195962	25.153715	24.172445
3576158113.373000	21.465810	22.015181	21.589666	21.675216	21.845358	23.093813	25.592319	3041.003452	26.164673	20.989220	22.135526	23.172979	25.101045	24.220327
3576158113.884000	21.441230	22.013585	21.550083	21.703307	21.831951	23.128288	25.608918	3037.043981	26.182869	21.051787	22.186600	23.230757	25.176699	24.126158
3576158114.383000	21.489113	22.061148	21.584559	21.635633	21.831951	23.129884	25.651693	3031.534362	26.202660	21.061682	22.229375	23.222457	25.181806	24.132862
3576158114.881000	21.500605	21.930908	21.546572	21.615842	21.835463	23.090302	25.593915	3034.647849	26.177761	21.024015	22.166809	23.182874	25.117325	24.141162
3576158115.379000	21.561575	22.080940	21.561575	21.701711	21.898029	23.240652	25.638605	3030.935741	26.209364	21.073493	22.196496	23.250548	25.186595	24.154249
3576158115.876000	21.500605	21.981983	21.569875	21.683516	21.858446	23.205858	25.628709	3035.276154	26.197553	21.020503	22.213095	23.217350	25.184999	24.129351
3576158116.379000	21.461022	22.038165	21.614246	21.601158	21.818863	23.144888	25.627113	3037.443061	26.227240	21.051787	22.185004	23.207454	25.143820	24.149142
3576158116.879000	21.510500	22.054764	21.596050	21.690219	21.942400	23.143292	25.643393	3031.212789	26.210960	21.086581	22.241186	23.252144	25.184999	24.231819
3576158117.383000	21.390156	21.970491	21.546572	21.700115	21.850146	23.184470	25.704683	3036.183155	26.204256	21.066790	22.234483	23.278320	25.236073	24.046993
3576158117.874000	21.531888	21.995390	21.554871	21.688623	21.891325	23.156379	25.638605	3033.369802	26.199468	21.031995	22.270874	23.290131	25.222985	24.141162
3576158118.378000	21.462618	22.019970	21.558383	21.706818	21.802264	23.214158	25.678188	3033.223032	26.233943	21.076686	22.145422	23.177767	25.191702	24.155845
3576158118.877000	21.449530	22.044868	21.502201	21.653828	21.930908	23.186066	25.622006	3026.712414	26.275122	21.024015	22.262574	23.214158	25.184999	24.175637
3576158119.383000	21.523588	22.021566	21.544976	21.708414	21.904732	23.242249	25.711067	3038.371502	26.281826	21.149148	22.198092	23.212561	25.269272	24.159038
3576158119.883000	21.530292	22.063064	21.546572	21.693411	21.912713	23.204262	25.676592	3036.333221	26.290125	21.086581	22.234483	23.319818	25.153715	24.167337
3576158120.372000	21.462618	22.063064	21.538591	21.649040	21.902817	23.286620	25.650097	3036.362906	26.311513	21.096477	22.259063	23.235545	25.207982	24.160953
3576158120.884000	21.489113	22.013585	21.500605	21.624141	21.899625	23.265232	25.635413	3032.845391	26.177761	21.056894	22.226183	23.220861	25.160419	24.053696
3576158121.375000	21.502201	22.086047	21.544976	21.693411	21.921012	23.248633	25.551140	3030.195299	26.227240	21.106373	22.204796	23.176171	25.168399	24.162549
3576158121.883000	21.464214	22.038165	21.544976	21.599562	21.833547	23.167871	25.637009	3037.279802	26.197553	21.106373	22.179897	23.227245	25.171911	24.068380
3576158122.372000	21.439634	22.049657	21.508904	21.652232	21.899625	23.220861	25.635413	3032.233577	26.227240	21.065194	22.191708	23.247037	25.211494	24.121370
