3576153252.887000	24.937925	25.169038	22.448358	19.790244	16.745559	16.164586	16.846432	17.085844	17.128619	18.236619	20.960810	20.783964	21.938250	20.407608
3576153253.378000	24.977508	25.200640	22.482833	19.634786	16.729279	16.156286	16.892718	17.110424	17.112020	18.224808	20.942615	20.840146	21.924843	20.346638
3576153253.885000	24.989319	25.174145	22.436866	19.649789	16.587228	16.275035	16.925597	17.259178	17.153518	18.235022	21.038380	20.876537	21.893560	20.422611
3576153254.373000	24.951332	25.131051	22.479641	19.645001	16.818341	16.227152	16.841324	17.079140	17.138515	18.305888	21.058171	20.869833	21.853977	20.460598
3576153254.881000	24.964420	25.146054	22.440058	19.634786	16.455073	16.286526	16.907402	17.366435	17.150006	18.299185	21.056575	20.830251	21.918459	20.399309
3576153255.377000	24.939521	25.061781	22.514436	19.672772	16.938685	16.142879	16.821533	16.946985	17.187993	18.350579	20.954106	20.848446	21.800987	20.470494
3576153255.875000	24.928030	24.999215	22.468149	19.621698	16.729279	16.136495	16.892718	17.151922	17.156710	18.348663	21.053064	20.883240	21.990921	20.473686
3576153256.374000	24.903450	25.002407	22.393772	19.608610	16.876119	16.147987	16.823129	17.046261	17.204592	18.459431	20.919312	20.944211	21.961234	20.452299
3576153256.878000	24.982616	25.007514	22.443250	19.583711	16.841324	16.042326	16.863031	16.973480	17.171713	18.388565	20.969110	20.964002	21.951338	20.428996
3576153257.376000	24.911750	24.962824	22.542527	19.525933	16.780354	16.139687	16.887611	17.113935	17.133726	18.474115	21.021780	20.948999	22.047103	20.493477
3576153257.876000	25.028902	24.964420	22.489537	19.593607	16.833025	16.192677	16.800145	17.080736	17.290462	18.467731	20.927612	21.079558	21.944634	20.498266
3576153258.376000	24.937925	24.941437	22.502625	19.586903	16.889207	16.103296	16.874523	16.998379	17.249283	18.494226	20.969110	21.005181	21.961234	20.513269
3576153258.878000	24.914942	24.908238	22.520820	19.577008	16.998379	16.049030	16.876119	16.722576	17.287269	18.535405	20.969110	21.061363	21.967937	20.490285
3576153259.379000	25.009111	24.984212	22.527523	19.629997	16.890803	16.106808	16.788654	16.991675	17.257582	18.619678	21.044764	21.049871	21.962830	20.610630
3576153259.876000	24.989319	24.967612	22.535823	19.671176	16.852816	16.144794	16.849624	17.074352	17.197889	18.597971	20.998797	21.061363	22.085090	20.538168
3576153260.381000	24.972720	24.952928	22.507732	19.677880	17.001571	15.987740	16.826640	16.770458	17.328448	18.603079	20.988901	21.092646	22.013904	20.600734
3576153260.884000	24.961228	25.017410	22.441654	19.666388	16.842920	16.068821	16.864627	17.032854	17.151922	18.591587	20.992093	21.076366	22.038803	20.506565
3576153261.376000	24.937925	24.975912	22.524331	19.732466	16.984972	16.062117	16.821533	16.846432	17.237791	18.617763	20.904628	21.013481	21.994113	20.534656
3576153261.873000	25.022198	24.974316	22.557210	19.752257	16.912510	16.115107	16.795038	17.008274	17.240983	18.594779	20.926015	21.051467	21.976237	20.514865
3576153262.375000	24.911750	25.058589	22.494644	19.826315	16.905806	16.162990	16.825044	17.072437	17.217999	18.649365	20.983794	21.079558	22.056999	20.531464
3576153262.883000	24.971124	25.017410	22.448358	19.846426	16.935493	16.207361	16.846432	16.983376	17.209700	18.639469	20.840146	21.079558	22.073598	20.498266
3576153263.376000	24.990915	24.995703	22.534227	19.778433	16.882822	16.098508	16.857924	17.011467	17.159902	18.654153	20.993689	21.064875	22.024119	20.513269
3576153263.878000	24.905046	25.071677	22.479641	19.833019	17.036365	16.043922	16.833025	16.745559	17.282162	18.705547	20.871429	21.024972	22.050295	20.435699
3576153264.378000	24.934733	24.992511	22.499432	19.904204	16.986568	16.068821	16.767266	16.917298	17.202996	18.711932	20.927612	20.960810	21.916543	20.417504
3576153264.886000	24.906642	25.051885	22.540611	19.971878	17.047857	15.996040	16.815149	16.793442	17.201400	18.715443	20.896328	20.866641	21.911755	20.366429
3576153265.376000	24.964420	25.056993	22.487941	20.006353	16.958477	16.070417	16.790250	16.852816	17.249283	18.725339	20.850042	20.903032	21.867065	20.379517
3576153265.885000	24.985808	25.111260	22.451550	20.133401	16.998379	16.062117	16.828236	16.854731	17.145218	18.672349	20.836954	20.948999	21.893560	20.341530
3576153266.386000	24.924837	25.050289	22.440058	20.095415	17.026470	16.052222	16.877715	16.772054	17.287269	18.627658	20.825462	20.889625	21.792688	20.353022
3576153266.884000	24.895150	25.091468	22.438462	20.166600	16.963584	16.081909	16.854731	16.902614	17.293654	18.641066	20.820355	20.939103	21.771300	20.313439
3576153267.378000	24.924837	25.106471	22.430162	20.212886	16.908998	16.009447	16.806849	16.783546	17.257582	18.589991	20.783964	20.808863	21.800987	20.265557
3576153267.879000	24.853971	25.076784	22.481237	20.244170	16.950496	16.068821	16.780354	16.842920	17.225980	18.659261	20.765769	20.660108	21.769704	20.286945
3576153268.388000	24.947821	25.123071	22.469745	20.227570	16.937089	16.001147	16.803338	16.857924	17.259178	18.593183	20.731294	20.696499	21.860361	20.257257
3576153268.878000	24.951332	25.065293	22.502625	20.255661	16.953688	16.015831	16.783546	16.788654	17.321745	18.520402	20.711502	20.699691	21.725014	20.219271
3576153269.385000	24.941437	25.047097	22.524331	20.209375	16.876119	16.043922	16.734068	16.842920	17.300357	18.521998	20.732890	20.648617	21.695327	20.181284
3576153269.883000	24.934733	25.096576	22.446762	20.300352	17.047857	16.075205	16.849624	16.717468	17.211296	18.528701	20.721398	20.827058	21.725014	20.187987
3576153270.381000	24.886851	25.070081	22.499432	20.262365	16.960392	16.057329	16.838132	16.801741	17.265882	18.416337	20.670004	20.783964	21.748317	20.117121
3576153270.883000	24.885255	25.068485	22.464638	20.308651	17.022958	16.103296	16.918894	16.823129	17.295569	18.408357	20.679900	20.755873	21.848870	20.204587
3576153271.379000	24.954525	25.091468	22.481237	20.273857	16.810041	16.049030	16.747155	16.848028	17.240983	18.358559	20.691711	20.640317	21.837378	20.140105
3576153271.879000	24.898342	25.132966	22.572214	20.280560	16.983376	16.037219	16.810041	16.806849	17.343451	18.370370	20.722994	20.717886	21.903456	20.176496
3576153272.377000	24.909834	25.051885	22.519224	20.229166	17.029662	16.090208	16.874523	16.800145	17.300357	18.386650	20.671919	20.760981	21.870576	20.150001
3576153272.885000	24.944629	25.075188	22.586898	20.328443	17.006359	16.025727	16.825044	16.815149	17.328448	18.366859	20.747574	20.736082	21.797795	20.178092
3576153273.385000	24.921645	24.990915	22.514436	20.260769	17.037961	16.049030	16.859520	16.777162	17.320149	18.315784	20.752681	20.775665	21.850466	20.118718
3576153273.886000	24.924837	25.022198	22.524331	20.305140	16.661606	15.999232	16.560733	17.047857	17.277374	18.254814	20.795456	20.609034	21.885260	20.100522
3576153274.382000	24.974316	25.041990	22.582109	20.288860	16.975076	16.132983	16.859520	16.933897	17.269074	18.378670	20.737678	20.782368	21.642656	20.207779
3576153274.877000	24.823965	24.979423	22.492729	20.323335	16.697677	16.080313	16.625215	16.976672	17.239387	18.287693	20.711502	20.668408	21.680643	20.151597
3576153275.381000	24.885255	25.019006	22.471341	20.394520	16.613723	16.050626	16.535834	17.067649	17.328448	18.256410	20.653724	20.622122	21.725014	20.060939
3576153275.879000	24.916538	24.967612	22.512520	20.443999	16.775247	16.121492	16.763755	16.952092	17.320149	18.335576	20.660108	20.628825	21.563490	20.128613
3576153276.385000	24.838968	25.019006	22.451550	20.437295	16.649795	16.118299	16.525939	17.136919	17.303549	18.317380	20.656916	20.569451	21.655744	20.041148
3576153276.889000	24.868655	24.975912	22.468149	20.452299	16.590420	16.088612	16.458265	17.191505	17.267478	18.195120	20.595946	20.438891	21.670747	20.113610
3576153277.387000	24.918134	24.931541	22.491133	20.490285	17.039558	16.068821	16.737260	16.804934	17.194697	18.244918	20.561151	20.662024	21.484005	20.024549
3576153277.887000	24.871848	24.974316	22.530716	20.462194	16.425386	16.093401	16.349412	17.273862	17.237791	18.168945	20.579347	20.488370	21.690538	20.039552
3576153278.382000	24.863867	24.934733	22.464638	20.504969	16.815149	16.067225	16.714276	16.838132	17.211296	18.266306	20.620525	20.651809	21.634356	20.013057
3576153278.887000	24.871848	24.952928	22.522416	20.569451	16.417086	16.040730	16.370800	17.318553	17.255667	18.210124	20.617333	20.440488	21.761404	20.004757
3576153279.380000	24.845672	24.906642	22.466553	20.564343	16.550837	16.014235	16.441985	17.178097	17.252475	18.125850	20.562747	20.445595	21.766512	19.988158
3576153279.880000	24.886851	24.972720	22.481237	20.607438	16.601912	16.072013	16.549241	16.996463	17.224384	18.178840	20.665216	20.544552	21.721822	20.057747
3576153280.379000	24.789490	24.916538	22.408775	20.617333	16.372396	15.982952	16.197465	17.496994	17.313445	18.162241	20.587646	20.387817	21.941442	19.927188
3576153280.886000	24.865463	24.905046	22.423459	20.665216	16.524343	16.057329	16.545730	17.104039	17.311849	18.190332	20.665216	20.557959	21.829078	20.006353
3576153281.387000	24.838968	24.914942	22.413563	20.590838	16.628407	16.075205	16.463372	17.146814	17.211296	18.167029	20.673515	20.542956	21.763000	19.963578
3576153281.874000	24.886851	24.957717	22.464638	20.624037	16.613723	16.136495	16.607020	17.016574	17.361328	18.135746	20.774069	20.622122	21.744805	19.973474
3576153282.387000	24.842160	24.943033	22.461446	20.559555	16.550837	16.060521	16.496252	17.028066	17.240983	18.102867	20.694903	20.643828	21.868661	19.928784
3576153282.876000	24.885255	24.939521	22.481237	20.572643	16.615319	16.113192	16.512851	17.105635	17.359731	18.149153	20.818759	20.533060	21.905052	19.952087
3576153283.383000	24.800982	24.964420	22.411967	20.493477	16.555626	16.111596	16.387399	17.242579	17.272266	18.115955	20.729697	20.539764	21.964426	19.996458
3576153283.882000	24.837372	24.961228	22.411967	20.475282	16.565841	16.077121	16.557541	17.028066	17.270670	18.173733	20.754277	20.641913	21.885260	19.956875
3576153284.381000	24.850460	24.880147	22.388984	20.457087	16.580525	15.969545	16.539346	17.036365	17.345048	18.130958	20.752681	20.679900	21.981025	19.973474
3576153284.875000	24.861952	24.819177	22.393772	20.472090	16.527854	16.042326	16.418682	17.150006	17.254071	18.061369	20.727782	20.528272	22.108073	20.017845
3576153285.379000	24.812473	24.903450	22.349081	20.419100	16.578929	15.987740	16.398891	17.187993	17.262371	18.178840	20.831847	20.577751	22.161063	20.089030
3576153285.886000	24.804174	24.886851	22.411967	20.346638	16.577332	16.022535	16.451880	17.112020	17.255667	18.167029	20.893136	20.622122	21.944634	20.052640
3576153286.376000	24.847268	24.873763	22.316202	20.245766	16.402083	16.014235	16.375907	17.212892	17.255667	18.185225	20.899520	20.584135	22.103285	20.044340
3576153286.872000	24.871848	24.931541	22.335994	20.262365	16.531046	16.037219	16.501359	17.117127	17.311849	18.150749	20.983794	20.579347	22.050295	20.042744
3576153287.380000	24.847268	24.921645	22.316202	20.239062	16.527854	16.022535	16.519554	17.168202	17.356539	18.089460	20.912928	20.617333	21.956126	20.041148
3576153287.876000	24.800982	24.931541	22.304710	20.202991	16.512851	15.996040	16.440069	17.143622	17.267478	18.077968	20.931123	20.641913	21.999220	20.041148
3576153288.377000	24.848864	24.954525	22.275023	20.189584	16.481568	16.043922	16.484760	17.097336	17.349836	18.201824	20.893136	20.711502	21.986133	20.085519
3576153288.888000	24.791086	24.956121	22.321310	20.135317	16.265139	15.984548	16.256839	17.519978	17.240983	18.092971	20.813651	20.595946	22.096581	20.085519
3576153289.386000	24.876955	24.949736	22.255232	20.067643	16.261947	16.118299	16.205765	17.421021	17.298761	18.187140	20.858342	20.665216	22.114777	20.121910
3576153289.885000	24.880147	25.002407	22.199050	19.969963	16.473268	15.939858	16.422193	17.234279	17.277374	18.101271	20.894732	20.747574	22.065298	20.121910
3576153290.375000	24.909834	25.009111	22.162659	19.930380	16.258755	15.964756	16.172885	17.571053	17.170117	17.990503	20.707991	20.706395	22.103285	20.095415
3576153290.885000	24.852056	25.127859	22.283323	19.917292	16.218853	15.991251	16.332813	17.366435	17.272266	18.092971	20.808863	20.686603	22.050295	20.125421
3576153291.377000	24.861952	25.000811	22.266724	19.846426	16.246944	15.946561	16.243751	17.571053	17.260774	18.114359	20.726186	20.694903	22.141272	20.166600
3576153291.878000	24.939521	25.070081	22.268320	19.831423	16.291634	16.037219	16.308233	17.379523	17.270670	18.122658	20.780772	20.656916	22.022204	20.145212
3576153292.384000	24.885255	25.066889	22.271512	19.828231	16.256839	16.002743	16.233856	17.472096	17.247687	18.107655	20.755873	20.701606	22.032100	20.118718
3576153292.884000	24.875359	25.038798	22.250124	19.752257	16.242155	16.047114	16.146391	17.483587	17.301953	18.056581	20.820355	20.662024	22.009116	20.055832
3576153293.374000	24.873763	25.056993	22.298007	19.750661	16.432089	15.920066	16.392187	17.221192	17.259178	18.005506	20.774069	20.633933	21.996028	20.196287
3576153293.873000	24.857164	25.038798	22.231929	19.700863	16.162990	16.019342	16.185973	17.459008	17.197889	17.965604	20.737678	20.632017	22.111585	20.136913
3576153294.383000	24.847268	25.022198	22.246932	19.681072	16.288442	15.977844	16.298337	17.336748	17.263967	17.906230	20.741189	20.610630	21.924843	20.080731
3576153294.873000	24.916538	25.106471	22.187558	19.724166	16.263543	15.989336	16.240559	17.635534	17.212892	17.921233	20.716290	20.727782	22.096581	20.148405
3576153295.381000	24.822369	25.015495	22.175747	19.672772	16.245348	16.032430	16.139687	17.392930	17.275778	17.868243	20.676708	20.622122	22.015820	20.093819
3576153295.872000	24.886851	25.015495	22.152763	19.672772	16.215660	16.047114	16.266735	17.343451	17.257582	17.873350	20.732890	20.633933	21.967937	20.133401
3576153296.378000	24.878551	25.058589	22.131376	19.605099	16.212468	15.994444	16.182781	17.449112	17.242579	17.888034	20.698095	20.604245	22.027312	20.070835
3576153296.884000	24.870251	25.047097	22.124672	19.616910	16.208957	16.029238	16.215660	17.376331	17.269074	17.871754	20.732890	20.704799	22.045507	20.183199
3576153297.385000	24.867059	25.061781	22.091793	19.601906	16.270246	15.794614	16.342708	17.766094	17.313445	17.916125	20.524761	20.893136	22.152763	20.115525
3576153297.886000	24.823965	25.136159	22.111585	19.590415	16.238644	15.806106	16.497848	17.780778	17.224384	17.939428	20.453895	20.945807	22.136164	20.141701
3576153298.384000	24.880147	25.025391	22.134568	19.555620	16.167778	15.903786	16.265139	17.711508	17.212892	17.896334	20.523165	20.843338	22.141272	20.128613
3576153298.885000	24.847268	25.037202	22.076790	19.531040	16.227152	16.007531	16.210872	17.440812	17.239387	17.947728	20.663620	20.707991	22.098178	20.127017
3576153299.376000	24.758207	25.025391	22.096581	19.516037	16.276631	15.961564	16.164586	17.477203	17.275778	17.967519	20.624037	20.704799	22.137760	20.166600
3576153299.883000	24.860356	25.055397	22.070086	19.494650	16.311425	16.012639	16.268650	17.399314	17.339940	18.025297	20.675111	20.704799	22.161063	20.222782
3576153300.382000	24.777998	24.977508	22.065298	19.486350	16.218853	15.966353	16.108404	17.444005	17.292058	17.992099	20.544552	20.739593	22.162659	20.159896
3576153300.875000	24.785978	24.807685	22.007520	19.464963	16.309829	16.062117	16.245348	17.354943	17.298761	18.083076	20.561151	20.732890	22.189154	20.219271
3576153301.374000	24.853971	24.895150	22.045507	19.436872	16.374311	15.928366	16.400487	17.336748	17.345048	18.111167	20.650213	20.741189	22.222033	20.227570
3576153301.873000	24.873763	24.787894	22.053806	19.393777	16.276631	15.991251	16.228748	17.723000	17.285673	18.073180	20.399309	20.865045	22.288111	20.193095
3576153302.385000	24.863867	24.838968	22.007520	19.380690	16.250455	15.941454	16.185973	17.696505	17.260774	18.086268	20.552852	20.906224	22.367277	20.290456
3576153302.884000	24.827476	24.705217	21.958042	19.269922	16.246944	16.011043	16.179270	17.373139	17.222788	18.173733	20.698095	20.891221	22.268320	20.301948
3576153303.382000	24.875359	24.743203	21.969533	19.290032	16.252051	15.992847	16.225556	17.339940	17.300357	18.041577	20.653724	20.861534	22.339186	20.232678
3576153303.876000	24.847268	24.768102	21.934739	19.266729	16.324513	15.893571	16.273439	17.335152	17.348240	18.162241	20.615737	20.833443	22.464638	20.315036
3576153304.379000	24.881743	24.812473	21.891964	19.306312	16.283334	15.949753	16.218853	17.744387	17.311849	18.182033	20.466982	21.049871	22.501028	20.320143
3576153304.873000	24.867059	24.799385	21.862277	19.245342	16.202573	15.946561	16.284930	17.690120	17.277374	18.160645	20.463790	21.043168	22.487941	20.379517
