3576155499.385000	21.635633	31.003672	53.709524	52.191970	47.620155	42.372240	38.628472	3054.364403	40.477053	21.218418	33.027504	43.093030	54.456490	51.317956
3576155499.879000	21.673620	31.114121	53.823165	52.294439	47.677933	42.327550	38.628472	3050.985412	40.602505	21.206926	32.994305	43.121121	54.502777	51.258582
3576155500.383000	21.620949	31.069750	53.783583	52.277840	47.714324	42.319569	38.531111	3051.062919	40.574414	21.221929	32.994305	43.134209	54.461598	51.293057
3576155500.875000	21.704903	31.076135	53.813270	52.300823	47.697725	42.307758	38.598785	3049.341266	40.650388	21.307479	33.027504	43.170600	54.524164	51.336152
3576155501.379000	21.746401	31.102630	53.826358	52.271136	47.648246	42.380540	38.565586	3052.156270	40.620700	21.197030	32.941634	43.127506	54.436699	51.240387
3576155501.876000	21.701711	31.071346	53.819973	52.266348	47.714324	42.408631	38.555691	3056.033286	40.607613	21.333974	32.987921	43.116014	54.484582	51.283162
3576155502.379000	21.734590	31.086030	53.848064	52.332106	47.740500	42.359152	38.532707	3049.004852	40.633788	21.241720	32.961426	43.142509	54.545552	51.265286
3576155502.872000	21.657340	31.058258	53.917334	52.229957	47.709217	42.385328	38.514512	3045.790771	40.617508	21.266300	33.038995	43.104522	54.563747	51.311253
3576155503.384000	21.734590	31.130721	53.900735	52.379989	47.709217	42.453002	38.577078	3053.780624	40.699866	21.295987	33.053679	43.096223	54.580346	51.312849
3576155503.877000	21.680323	31.092734	53.928826	52.305931	47.816473	42.474389	38.610277	3050.574787	40.678479	21.256404	33.020800	43.165492	54.565343	51.308061
3576155504.383000	21.678727	31.140616	53.867856	52.334022	47.775294	42.513972	38.601977	3050.881519	40.630596	21.212033	32.978025	43.053448	54.519057	51.283162
3576155504.876000	21.726610	31.165196	53.902331	52.286139	47.702832	42.492585	38.593677	3048.561246	40.706570	21.198626	32.979621	43.119206	54.491285	51.253475
3576155505.376000	21.747997	31.239573	54.026187	52.360197	47.707620	42.535360	38.610277	3053.521717	40.655176	21.282899	32.987921	43.079623	54.461598	51.314764
3576155505.872000	21.747997	31.256173	53.935210	52.286139	47.722624	42.525464	38.638368	3053.056674	40.674967	21.193838	32.910351	43.102926	54.512673	51.253475
3576155506.384000	21.704903	31.254257	53.989796	52.327318	47.697725	42.428422	38.605169	3054.372650	40.647195	21.236613	32.956318	43.003969	54.557044	51.349239
3576155506.875000	21.685112	31.246277	54.030975	52.357005	47.582169	42.444702	38.626557	3050.696820	40.764029	21.238209	32.971321	42.982582	54.545552	51.217403
3576155507.379000	21.732994	31.399501	54.017887	52.315826	47.653354	42.354045	38.626557	3048.867978	40.696674	21.243316	32.964618	43.040040	54.647701	51.319552
3576155507.884000	21.687027	31.486966	53.923719	52.366901	47.532690	42.324358	38.636452	3047.438213	40.681671	21.174046	32.997816	43.043552	54.496073	51.293057
3576155508.377000	21.698519	31.620398	53.940318	52.314230	47.537797	42.210717	38.671247	3056.534610	40.722850	21.226717	32.986005	42.967578	54.542360	51.265286
3576155508.876000	21.719906	31.617206	54.042467	52.444470	47.442033	42.167622	38.592081	3055.393439	40.625489	21.254808	32.948338	43.010353	54.494477	51.285077
3576155509.377000	21.741294	31.636998	54.042467	52.470646	47.519602	42.164430	38.722321	3053.000604	40.627404	21.271407	32.951530	42.942999	54.565343	51.329448
3576155509.873000	21.738102	31.709460	54.103437	52.485649	47.567485	42.088457	38.719129	3051.006852	40.582714	21.221929	32.959830	42.988966	54.593434	51.331044
3576155510.378000	21.754382	31.711375	54.133124	52.493949	47.536201	42.194117	38.730621	3051.137129	40.632192	21.182346	32.923439	42.944595	54.532464	51.289865
3576155510.879000	21.762681	31.709460	54.118440	52.436171	47.451928	42.126444	38.757116	3046.237674	40.665072	21.193838	32.905244	42.974282	54.570451	51.220595
3576155511.387000	21.742890	31.787029	54.194414	52.469050	47.433733	42.212313	38.740517	3046.249218	40.612401	21.289284	32.972918	42.960875	54.578431	51.276777
3576155511.876000	21.744486	31.806821	54.212290	52.545024	47.527902	42.273283	38.791591	3051.734101	40.701462	21.271407	32.953126	43.071643	54.570451	51.365839
3576155512.385000	21.693411	31.851511	54.253788	52.546620	47.455440	42.251896	38.844262	3051.748942	40.612401	21.225121	32.953126	43.005565	54.580346	51.299761
3576155512.853000	21.742890	31.833316	54.253788	52.525232	47.519602	42.294671	38.945134	3049.184603	40.609209	21.307479	32.964618	43.109310	54.649616	51.378927
3576155513.380000	21.762681	31.874494	54.228889	52.591310	47.509706	42.283179	38.915447	3047.680631	40.734341	21.299179	32.949934	43.030145	54.458087	51.355943
3576155513.877000	21.761085	31.838104	54.340934	52.569603	47.512899	42.271687	39.010893	3046.894012	40.633788	21.241720	32.974514	43.043552	54.578431	51.302953
3576155514.374000	21.723098	31.909289	54.331038	52.571519	47.527902	42.321165	38.953115	3045.182255	40.712954	21.318971	33.010904	43.154001	54.596626	51.369031
3576155514.845000	21.770981	31.925569	54.346042	52.574711	47.488319	42.296267	38.882249	3046.976467	40.645280	21.315778	32.908755	43.058236	54.553851	51.380523
3576155515.376000	21.738102	31.958768	54.311247	52.564815	47.536201	42.355641	38.991102	3050.251566	40.691567	21.297583	32.902052	43.157193	54.534060	51.421702
3576155515.844000	21.747997	31.961960	54.359130	52.583010	47.489915	42.385328	39.004509	3045.718209	40.782224	21.345466	32.936527	43.154001	54.555448	51.433513
3576155516.388000	21.767789	32.060917	54.388817	52.579499	47.491511	42.487796	38.940027	3051.684628	40.709762	21.314182	32.941634	43.059832	54.596626	51.416913
3576155516.858000	21.808968	32.082304	54.444999	52.583010	47.578976	42.438318	39.002593	3051.211337	40.719658	21.355361	32.911947	43.086327	54.596626	51.502783
3576155517.376000	21.805775	32.077516	54.473090	52.655472	47.511302	42.490989	39.040580	3050.109744	40.668583	21.396540	32.966214	43.093030	54.573643	51.492887
3576155517.880000	21.767789	32.100500	54.422015	52.612697	47.552481	42.468005	39.009297	3048.094552	40.718061	21.348658	32.943230	43.023760	54.553851	51.439897
3576155518.380000	21.881430	32.008246	54.402224	52.652280	47.546097	42.444702	39.038984	3050.096552	40.750941	21.371961	32.986005	43.084731	54.637805	51.482991
3576155518.885000	21.830355	32.006331	54.487774	52.627381	47.483211	42.424911	39.034196	3045.498880	40.698270	21.343870	32.971321	43.091434	54.684092	51.497675
3576155519.387000	21.800668	32.054213	54.357533	52.675264	47.547693	42.507588	38.961414	3050.134481	40.712954	21.406436	32.926631	43.069728	54.689199	51.535662
3576155519.877000	21.873130	32.009842	54.449787	52.620997	47.504918	42.369048	38.971310	3048.236374	40.660283	21.301095	32.903648	43.045148	54.600138	51.583544
3576155520.377000	21.815671	31.965152	54.481389	52.782520	47.539394	42.334253	38.996209	3047.547054	40.671775	21.368449	32.916735	43.041956	54.639721	51.566945
3576155520.877000	21.774173	32.042721	54.471494	52.695055	47.519602	42.413419	38.918639	3050.211988	40.708166	21.380260	32.887048	43.069728	54.685688	51.562157
3576155521.382000	21.746401	32.029634	54.422015	52.672072	47.465335	42.418526	38.908744	3049.746945	40.651984	21.282899	32.911947	43.049936	54.685688	51.545557
3576155521.880000	21.827163	32.013034	54.524164	52.749641	47.351375	42.388839	38.898848	3049.667787	40.630596	21.301095	32.855765	43.026953	54.611630	51.581948
3576155522.386000	21.772577	31.998350	54.497669	52.662176	47.440436	42.321165	38.872353	3051.287196	40.696674	21.345466	32.920247	43.055044	54.665896	51.633023
3576155522.867000	21.810564	32.014630	54.458087	52.714847	47.404046	42.340957	38.915447	3049.765083	40.681671	21.327270	32.893752	43.073239	54.649616	51.627915
3576155523.345000	21.790772	32.019738	54.449787	52.719954	47.392554	42.242000	38.910340	3045.446110	40.597717	21.355361	32.870768	43.023760	54.659512	51.576841
3576155523.880000	21.738102	31.981751	54.448191	52.739745	47.397662	42.274879	38.883845	3052.964323	40.642088	21.328866	32.896944	42.979070	54.642913	51.634619
3576155524.385000	21.742890	31.999946	54.451702	52.685160	47.397662	42.271687	38.864053	3048.396336	40.653580	21.286091	32.829589	42.995669	54.661108	51.637811
3576155524.876000	21.818863	32.029634	54.463194	52.657068	47.343076	42.274879	38.846177	3047.377198	40.665072	21.327270	32.867257	43.076431	54.682496	51.614827
3576155525.374000	21.792368	31.994839	54.497669	52.701759	47.371167	42.233700	38.885760	3051.712664	40.581118	21.373557	32.906840	43.038444	54.642913	51.604932
3576155525.878000	21.724694	31.963556	54.422015	52.704951	47.324880	42.287967	38.923428	3051.557647	40.658687	21.391752	32.943230	43.026953	54.689199	51.644515
3576155526.354000	21.843443	32.136890	54.418504	52.703355	47.311792	42.222208	38.854158	3049.709016	40.548238	21.411543	33.004201	43.003969	54.603330	51.542365
3576155526.867000	21.785984	32.077516	54.443403	52.676860	47.343076	42.182626	38.832770	3052.672435	40.632192	21.328866	32.964618	43.049936	54.682496	51.669094
3576155527.345000	21.866746	32.055809	54.418504	52.711654	47.352971	42.106652	38.935239	3043.407831	40.681671	21.398136	32.898859	43.053448	54.642913	51.637811
3576155527.878000	21.831951	32.098903	54.444999	52.676860	47.245715	42.106652	38.949923	3046.146974	40.750941	21.340677	32.938442	43.091434	54.664300	51.557049
3576155528.353000	21.785984	31.978559	54.492881	52.676860	47.242522	41.996203	38.984717	3051.941886	40.658687	21.373557	32.981217	43.073239	54.634613	51.596632
3576155528.881000	21.843443	32.013034	54.420100	52.581414	47.206132	41.984712	38.997805	3055.324177	40.708166	21.348658	32.949934	43.091434	54.689199	51.646111
3576155529.380000	21.817267	31.937061	54.448191	52.564815	47.212835	41.859260	39.116554	3050.211988	40.653580	21.394944	32.982813	42.949383	54.674196	51.604932
3576155529.887000	21.785984	31.882794	54.511076	52.586202	47.141969	41.857663	39.114957	3051.353161	40.734341	21.413139	32.984409	43.017057	54.613226	51.680905
3576155530.375000	21.739698	31.826612	54.502777	52.497141	47.085787	41.778498	39.129641	3053.777327	40.689970	21.408032	32.928546	42.995669	54.603330	51.654410
3576155530.876000	21.800668	31.834912	54.395520	52.584606	47.118986	41.796693	39.255093	3050.889764	40.719658	21.427823	32.991113	43.058236	54.642913	51.695589
3576155531.379000	21.883026	31.818312	54.501181	52.568007	47.126966	41.694225	39.261797	3044.997556	40.742641	21.451126	32.976110	43.058236	54.672600	51.647707
3576155531.885000	21.838655	31.805224	54.435103	52.472561	47.110686	41.778498	39.253497	3048.015396	40.765944	21.439634	32.972918	43.112822	54.664300	51.672606
3576155532.378000	21.840251	31.783837	54.438295	52.526828	47.054504	41.834680	39.325959	3046.300340	40.848302	21.431335	32.989517	43.107714	54.633017	51.708677
3576155532.873000	21.823652	31.749042	54.476282	52.535128	47.135266	41.852556	39.344155	3052.119989	40.790524	21.411543	32.986005	43.125910	54.684092	51.787843
3576155533.385000	21.869938	31.726059	54.466386	52.628977	47.120582	41.905546	39.327555	3048.726156	40.808719	21.401648	32.959830	43.116014	54.680900	51.713784
3576155533.876000	21.807372	31.792137	54.369025	52.602802	47.174849	41.973220	39.352454	3050.526965	40.802015	21.461022	33.073471	43.002373	54.654405	51.746664
3576155534.380000	21.828759	31.773941	54.405416	52.622593	47.222731	42.030679	39.382141	3047.672386	40.716465	21.429739	33.022396	43.162300	54.674196	51.657602
3576155534.876000	21.831951	31.668281	54.443403	52.690267	47.265506	42.208801	39.520681	3055.543506	40.782224	21.436123	33.042187	43.101330	54.789752	51.690801
3576155535.385000	21.851743	31.623910	54.423611	52.716443	47.369570	42.283179	39.515574	3057.179407	40.808719	21.437719	33.050487	43.109310	54.699095	51.651218
3576155535.853000	21.817267	31.590711	54.349234	52.752833	47.458632	42.462897	39.528981	3052.152970	40.742641	21.437719	33.015693	43.055044	54.725271	51.705485
3576155536.375000	21.843443	31.526549	54.337742	52.759537	47.423837	42.557066	39.484291	3053.429369	40.788927	21.442827	33.081770	43.104522	54.720482	51.707081
3576155536.880000	21.840251	31.594223	54.380517	52.812208	47.547693	42.632721	39.540473	3047.739997	40.769136	21.462618	33.129653	43.135805	54.730378	51.680905
3576155537.384000	21.917820	31.506757	54.294967	52.779328	47.555993	42.782752	39.614531	3056.010200	40.795631	21.416332	33.063575	43.063343	54.740274	51.672606
3576155537.876000	21.901221	31.424400	54.293371	52.792416	47.668038	42.883625	39.593143	3054.585383	40.815422	21.404840	33.057191	43.172196	54.710587	51.710592
3576155538.380000	21.815671	31.437487	54.299755	52.807100	47.742415	42.903416	39.652518	3045.705016	40.792120	21.482409	33.106669	43.129102	54.695583	51.661114
3576155538.885000	21.937612	31.345234	54.273580	52.764325	47.732519	42.890009	39.697208	3052.027640	40.787331	21.442827	33.106669	43.106118	54.771557	51.603336
3576155539.375000	21.818863	31.345234	54.250277	52.884670	47.768591	42.974282	39.721788	3051.269055	40.793716	21.459426	33.063575	43.162300	54.781453	51.708677
3576155539.881000	21.907925	31.226485	54.263684	52.888181	47.816473	43.012269	39.787865	3049.737049	40.802015	21.482409	33.128057	43.162300	54.789752	51.754963
3576155540.384000	21.827163	31.211482	54.251873	52.863282	47.882551	42.990562	39.692100	3052.311284	40.691567	21.451126	33.084962	43.147297	54.712183	51.684097
3576155540.884000	21.837059	31.264153	54.217398	52.828807	47.943521	42.985774	39.756582	3050.828749	40.785735	21.426227	33.210414	43.137401	54.792944	51.680905
3576155541.376000	21.848550	31.198394	54.214205	52.878285	47.989808	43.102926	39.647729	3048.163814	40.802015	21.461022	33.139548	43.089519	54.693987	51.726872
3576155541.844000	21.878238	31.145405	54.159619	52.864878	48.091957	43.111226	39.833832	3051.948482	40.811911	21.442827	33.154232	43.170600	54.781453	51.654410
3576155542.363000	21.787580	31.145405	54.070558	52.889777	47.986296	43.132613	39.662413	3051.008500	40.744237	21.467406	33.091666	43.229974	54.778260	51.720488
3576155542.845000	21.861638	31.170303	54.171111	52.789224	48.141435	43.183688	39.738387	3045.134430	40.760836	21.455914	33.067086	43.167089	54.771557	51.618020
3576155543.362000	21.846954	31.084434	54.085561	52.734638	48.172719	43.234762	39.708700	3051.429018	40.785735	21.499009	33.144337	43.119206	54.773153	51.736768
3576155543.846000	21.856850	31.074539	54.108545	52.746130	48.192510	43.338827	39.787865	3051.222881	40.746152	21.408032	33.195730	43.200287	54.788156	51.723680
3576155544.380000	21.907925	31.089542	54.105353	52.764325	48.209109	43.437784	39.724980	3051.478491	40.732745	21.470918	33.124545	43.165492	54.746658	51.726872
3576155544.856000	21.856850	31.076135	54.088753	52.785713	48.284763	43.480559	39.820745	3051.145374	40.719658	21.499009	33.091666	43.243062	54.776345	51.740279
3576155545.376000	21.820459	30.964090	53.970005	52.695055	48.291467	43.587816	39.825852	3052.870326	40.750941	21.439634	33.119757	43.195180	54.754958	51.760071
3576155545.877000	21.858446	31.041659	53.998096	52.714847	48.291467	43.589412	39.738387	3048.650297	40.779032	21.455914	33.129653	43.228059	54.784645	51.753367
3576155546.378000	21.911117	30.929614	54.027783	52.673668	48.336157	43.742635	39.723384	3053.191899	40.683267	21.449530	33.111457	43.154001	54.713779	51.736768
3576155546.855000	21.863234	30.935999	54.024272	52.708143	48.398724	43.678473	39.919702	3052.682328	40.762433	21.490709	33.067086	43.205075	54.798052	51.794546
3576155547.384000	21.858446	30.870240	53.937126	52.726338	48.411812	43.769130	39.756582	3056.044830	40.693163	21.404840	33.065171	43.138998	54.819439	51.682501
3576155547.876000	21.876641	30.825550	53.953406	52.737830	48.459694	43.813821	39.829044	3051.349862	40.718061	21.467406	33.139548	43.191987	54.769961	51.712188
3576155548.379000	21.855254	30.883328	53.966813	52.688352	48.502469	43.863299	39.959284	3050.739698	40.798823	21.352169	33.086878	43.236358	54.769961	51.656006
3576155548.854000	21.838655	30.843745	54.047574	52.759537	48.481081	43.965448	39.896718	3053.038533	40.724446	21.457510	33.098370	43.249766	54.763257	51.693993
3576155549.345000	21.894837	30.812462	53.986604	52.792416	48.500873	43.970237	39.937897	3018.722559	40.746152	21.400052	33.090070	43.211779	54.849126	51.651218
3576155549.844000	21.869938	30.782775	53.892435	52.779328	48.411812	44.014927	39.842132	3010.658018	40.752537	21.467406	33.103158	43.257746	54.799648	51.667498
3576155550.345000	21.894837	30.771283	53.981497	52.894565	48.431603	44.054510	39.916509	3012.967018	40.762433	21.439634	33.167639	43.200287	54.802840	51.671009
