3576158862.881000	27.242986	30.067730	30.427806	30.728189	22.253317	21.954530	24.974316	25.326092	25.667654	28.045176	29.480053	29.029320	30.127105	29.445259
3576158863.386000	27.247774	29.991757	30.521656	30.810547	22.215330	22.013904	24.936329	25.256822	25.677549	28.050284	29.389077	29.017828	30.056239	29.394184
3576158863.876000	27.208191	30.090714	30.485585	30.799055	22.109669	21.954530	24.962824	25.248523	25.652970	28.066564	29.375989	29.098590	30.029744	29.532724
3576158864.381000	27.252882	30.054643	30.627317	30.814058	22.230333	21.946231	24.961228	25.233520	25.646266	28.063372	29.367689	29.002825	30.084330	29.483245
3576158864.883000	27.277461	30.155196	30.586138	30.792671	22.344293	21.967937	24.868655	25.299597	25.715536	28.064968	29.430575	28.994525	30.100610	29.402484
3576158865.380000	27.290868	30.224466	30.579434	30.734892	22.189154	21.944634	24.989319	25.269910	25.697341	28.071671	29.473350	29.045919	30.079222	29.476542
3576158865.881000	27.185208	30.199886	30.571454	30.767772	22.066894	22.086686	25.047097	25.228731	25.616579	28.015489	29.461858	29.059007	30.082734	29.524424
3576158866.373000	27.257670	30.212974	30.620932	30.835446	22.256828	22.004009	24.989319	25.276614	25.649458	28.017085	29.463454	29.087098	30.090714	29.473350
3576158866.882000	27.318640	30.224466	30.655408	30.812462	22.406860	21.943038	24.924837	25.322581	25.585296	28.050284	29.435363	29.129873	30.186479	29.460262
3576158867.375000	27.328855	30.221273	30.751172	30.805758	22.101689	22.078386	25.076784	25.207025	25.616579	28.068479	29.488353	29.090290	30.061027	29.521232
3576158867.875000	27.292464	30.318634	30.738085	30.790755	22.129780	22.073598	25.085084	25.278210	25.621686	28.048688	29.511337	29.116785	30.180095	29.466646
3576158868.375000	27.338751	30.376413	30.787563	30.837042	22.047103	22.101689	25.132966	25.161057	25.614983	27.980695	29.499845	29.091886	30.184883	29.465050
3576158868.878000	27.424301	30.333638	30.769368	30.756280	22.056999	22.147656	25.060185	25.210536	25.674357	28.071671	29.587310	29.129873	30.270752	29.508144
3576158869.381000	27.366523	30.399715	30.766176	30.790755	22.038803	22.175747	25.078380	25.198725	25.672761	28.010701	29.512933	29.110082	30.256068	29.519636
3576158869.880000	27.406425	30.452386	30.746384	30.825550	21.994113	22.081897	25.140947	25.238627	25.707556	28.036877	29.542620	29.090290	30.239469	29.506548
3576158870.381000	27.360138	30.360133	30.815654	30.751172	22.083494	22.098178	25.103279	25.185637	25.633178	28.086674	29.643492	29.121573	30.087522	29.546131
3576158870.885000	27.364926	30.412803	30.795863	30.759472	22.043911	22.063702	25.147650	25.268314	25.709152	28.122746	29.683075	29.119977	30.042832	29.607101
3576158871.384000	27.432600	30.424295	30.825550	30.837042	22.083494	22.017416	25.114771	25.344288	25.697341	28.182120	29.724254	29.136577	30.059431	29.615401
3576158871.880000	27.513681	30.475689	30.842149	30.856833	21.928354	22.223629	25.213728	25.273102	25.842903	28.162329	29.846514	29.154772	30.180095	29.696163
3576158872.385000	27.493890	30.488777	30.871836	30.832253	22.109669	22.032100	25.180849	25.260014	25.770122	28.228406	29.773732	29.210954	30.204674	29.630085
3576158872.881000	27.525173	30.594437	30.838638	30.827146	22.005924	22.228737	25.154354	25.296405	25.809705	28.212126	29.835022	29.191163	30.198290	29.730957
3576158873.380000	27.498678	30.609121	30.941106	30.898331	22.010712	22.327694	25.250119	25.373975	25.897170	28.260009	29.823530	29.157964	30.277456	29.747557
3576158873.885000	27.530280	30.683499	30.919719	30.987392	21.865469	22.396964	25.241819	25.388659	25.931965	28.299592	29.905888	29.131469	30.204674	29.775648
3576158874.377000	27.470587	30.678710	30.975901	30.972389	21.863873	22.375576	25.180849	25.345884	25.840988	28.330875	29.879393	29.280224	30.193182	29.702866
3576158874.880000	27.605935	30.746384	31.005588	30.992181	21.840570	22.337590	25.193937	25.364079	25.926857	28.352262	29.924083	29.240641	30.170199	29.759048
3576158875.385000	27.556456	30.808951	31.020272	31.055066	21.876961	22.355785	25.213728	25.385466	25.978251	28.436535	29.910995	29.293312	30.180095	29.849706
3576158875.876000	27.567948	30.810547	31.017080	31.083157	21.990921	22.167447	25.324496	25.406854	25.991339	28.408444	29.945471	29.451962	30.241065	29.876201
3576158876.379000	27.540176	30.800651	30.979093	31.064962	21.900263	22.360892	25.279806	25.395362	26.067312	28.403656	29.957282	29.285012	30.191586	29.884500
3576158876.887000	27.574652	30.835446	31.015483	31.087946	21.908244	22.402071	25.085084	25.415154	26.131794	28.396953	29.967177	29.273520	30.194779	29.861517
3576158877.378000	27.553264	30.852045	31.074858	31.099757	21.901860	22.487941	25.085084	25.492723	25.938668	28.459519	30.034851	29.212550	30.222870	29.948982
3576158877.883000	27.647433	30.936318	31.026975	31.107737	21.948146	22.487941	25.195533	25.415154	26.090296	28.423448	30.023040	29.309911	30.310335	29.917380
3576158878.383000	27.653817	30.972389	31.063366	31.182114	22.013904	22.621692	25.126263	25.413557	26.016238	28.525597	29.998461	29.285012	30.340022	29.968773
3576158878.881000	27.553264	30.997288	31.026975	31.137743	22.088282	22.248528	25.337584	25.509322	26.064120	28.454731	29.939086	29.428660	30.439298	30.000057
3576158879.379000	27.620938	31.040063	31.144128	31.286179	21.984217	22.593601	25.212132	25.413557	25.994531	28.590078	30.112421	29.339598	30.493565	29.953770
3576158879.877000	27.629237	31.017080	31.096245	31.149235	22.005924	22.613393	25.063377	25.431753	25.976655	28.537089	30.094225	29.288524	30.563154	30.005164
3576158880.376000	27.652221	31.005588	31.165515	31.215313	21.982621	22.563914	25.152758	25.443245	25.994531	28.601570	30.077626	29.328106	30.536659	29.980265
3576158880.880000	27.700104	31.038467	31.207013	31.205417	22.075194	22.605093	25.099768	25.491127	25.984635	28.520808	30.104121	29.239045	30.480477	29.945471
3576158881.381000	27.738090	31.104545	31.187222	31.229997	22.081897	22.557210	25.178934	25.418346	25.940264	28.616573	30.146896	29.271924	30.432595	30.056239
3576158881.881000	27.660521	31.127848	31.282987	31.251384	22.235440	22.631588	24.981019	25.516026	25.998042	28.641153	30.158707	29.300015	30.378009	30.006760
3576158882.380000	27.764585	31.178922	31.273091	31.302778	22.030504	22.562318	25.142862	25.497831	26.012726	28.509317	30.201482	29.346302	30.366517	30.080818
3576158882.883000	27.753093	31.159131	31.271495	31.296075	22.035611	22.489537	25.109664	25.431753	25.948564	28.581779	30.206590	29.332895	30.384712	30.032936
3576158883.381000	27.804168	31.125932	31.287775	31.334061	22.137760	22.595197	25.174145	25.428241	26.014642	28.560391	30.294055	29.353005	30.397800	30.084330
3576158883.878000	27.715107	31.163919	31.312674	31.353853	22.231929	22.593601	25.025391	25.495915	25.935157	28.632853	30.226381	29.375989	30.396204	30.087522
3576158884.387000	27.726598	31.140935	31.329273	31.423123	22.392176	22.620096	25.025391	25.406854	25.933561	28.666052	30.294055	29.435363	30.401311	30.123913
3576158884.881000	27.789484	31.132636	31.335657	31.459513	22.212138	22.641484	25.005599	25.461440	25.930369	28.629661	30.346725	29.385885	30.447598	30.153600
3576158885.386000	27.757882	31.207013	31.375240	31.436530	22.761828	22.520820	24.936329	25.438137	25.870994	28.656156	30.353429	29.493141	30.165091	30.165091
3576158885.882000	27.747986	31.173815	31.426634	31.423123	22.362489	22.658083	25.035286	25.393766	25.840988	28.643068	30.356621	29.428660	30.265964	30.158707
3576158886.385000	27.805764	31.256492	31.433018	31.540594	22.608285	22.624884	24.949736	25.418346	25.804917	28.736918	30.288947	29.494737	30.252557	30.140512
3576158886.882000	27.749582	31.200310	31.502607	31.467813	22.146060	22.548911	25.149246	25.471336	25.821197	28.603166	30.440894	29.484842	30.447598	30.130616
3576158887.385000	27.789484	31.249788	31.448022	31.489200	22.506136	22.628396	24.989319	25.466228	25.875783	28.733726	30.323742	29.564326	30.424295	30.209782
3576158887.882000	27.804168	31.304374	31.472920	31.514099	22.765339	22.484748	25.007514	25.256822	25.892382	28.727022	30.326934	29.501441	30.308739	30.250961
3576158888.381000	27.781184	31.337253	31.448022	31.527187	22.791834	22.537419	24.995703	25.314600	25.926857	28.698931	30.326934	29.532724	30.374816	30.264368
3576158888.878000	27.855243	31.365345	31.419930	31.556874	22.839717	22.440058	25.007514	25.129455	25.936753	28.722234	30.305547	29.522828	30.135404	30.275859
3576158889.381000	27.825555	31.413227	31.431422	31.489200	22.854401	22.492729	24.956121	25.154354	25.930369	28.662860	30.335234	29.590502	30.178498	30.257664
3576158889.882000	27.891633	31.414823	31.466217	31.545382	22.960061	22.360892	24.941437	25.005599	26.027730	28.698931	30.360133	29.625297	30.165091	30.307143
3576158890.382000	27.850454	31.429826	31.494308	31.459513	22.908987	22.471341	25.007514	25.172549	26.040817	28.755113	30.277456	29.671583	30.191586	30.237873
3576158890.880000	27.787569	31.454725	31.413227	31.520484	22.862700	22.472937	24.966016	25.184041	25.948564	28.732130	30.333638	29.603909	30.330126	30.325338
3576158891.373000	27.820767	31.497500	31.479305	31.533891	22.814818	22.469745	24.992511	25.164250	26.080400	28.707231	30.336830	29.613805	30.384712	30.373220
3576158891.879000	27.825555	31.476113	31.500692	31.522399	22.849613	22.428566	24.934733	25.137755	26.080400	28.743621	30.323742	29.668072	30.176583	30.353429
3576158892.375000	27.886845	31.487604	31.517291	31.451214	22.950166	22.306307	24.923241	24.898342	26.126687	28.698931	30.292139	29.537831	30.236277	30.340022
3576158892.875000	27.819171	31.444829	31.565174	31.543786	22.900687	22.402071	25.012303	25.060185	26.125091	28.730534	30.412803	29.632000	30.146896	30.421103
3576158893.373000	27.820767	31.533891	31.604757	31.561982	22.907391	22.368873	24.962824	24.979423	26.157970	28.802996	30.338426	29.673179	30.260856	30.424295
3576158893.884000	27.847262	31.573474	31.677538	31.507396	22.913775	22.368873	24.999215	25.091468	26.141690	28.760221	30.391416	29.715954	30.287351	30.425891
3576158894.383000	27.895145	31.599968	31.628059	31.588477	22.877704	22.461446	24.966016	25.096576	26.098596	28.761817	30.435787	29.747557	30.254153	30.409611
3576158894.877000	27.934727	31.548575	31.694137	31.568366	22.910583	22.260020	24.944629	24.937925	26.106895	28.736918	30.356621	29.719466	30.383116	30.402908
3576158895.380000	27.964415	31.530699	31.593265	31.674346	22.879300	22.357381	25.002407	25.136159	26.113599	28.712338	30.399715	29.711166	30.265964	30.485585
3576158895.879000	27.931216	31.508992	31.680730	31.677538	22.592005	22.342697	24.733308	25.070081	26.243839	28.694143	30.320230	29.549323	30.787563	30.455578
3576158896.378000	27.891633	31.497500	31.746808	31.700522	22.895580	22.326098	24.944629	24.992511	26.232347	28.708827	30.302035	29.580606	30.640724	30.538255
3576158896.875000	27.873438	31.515695	31.708821	31.733720	22.588494	22.331205	24.733308	25.098172	26.168185	28.740429	30.387904	29.521232	30.805758	30.434191
3576158897.381000	27.960903	31.542190	31.687434	31.690626	22.879300	22.339186	24.937925	24.886851	26.133390	28.824383	30.393012	29.697759	30.551343	30.529956
3576158897.870000	27.895145	31.563578	31.745212	31.669238	22.829821	22.286515	24.989319	24.896746	26.168185	28.850878	30.393012	29.727765	30.620932	30.515272
3576158898.380000	27.868650	31.494308	31.740104	31.662535	22.686174	22.294815	24.875359	24.987404	26.191168	28.783204	30.393012	29.580606	30.680306	30.473774
3576158898.884000	27.909829	31.558470	31.793094	31.697329	22.854401	22.246932	24.871848	24.966016	26.205852	28.860774	30.445682	29.493141	30.650619	30.493565
3576158899.374000	27.937920	31.591669	31.799798	31.717121	22.842909	22.299603	24.885255	24.969528	26.268738	28.831087	30.417911	29.546131	30.582945	30.490373
3576158899.875000	27.905040	31.586561	31.821185	31.666046	22.583705	22.303114	24.723412	25.017410	26.405682	28.885673	30.320230	29.567519	30.756280	30.553258
3576158900.373000	27.972714	31.568366	31.825974	31.669238	22.676278	22.349081	24.861952	24.979423	26.296829	28.860774	30.434191	29.531128	30.673603	30.491969
3576158900.846000	27.994102	31.670834	31.882156	31.593265	22.099774	22.068490	25.291298	25.464632	26.252139	28.854389	30.393012	29.899184	30.959301	30.513676
3576158901.383000	27.924832	31.614652	31.921738	31.636359	22.588494	22.339186	24.649035	25.284594	26.395786	28.951750	30.425891	29.387481	31.040063	30.541447
3576158901.875000	28.079971	31.697329	31.908651	31.618164	22.624884	22.298007	24.698513	25.184041	26.353011	28.912168	30.356621	29.679883	31.020272	30.546555
3576158902.380000	27.982610	31.666046	31.931634	31.601565	22.652975	22.344293	24.693725	25.266718	26.402489	28.941855	30.323742	29.531128	31.045171	30.553258
3576158902.881000	28.033684	31.685838	31.986220	31.575070	22.624884	22.327694	24.630839	25.250119	26.417493	28.984630	30.411207	29.531128	31.038467	30.569538
3576158903.380000	28.074863	31.677538	32.011119	31.662535	22.672767	22.380684	24.746396	25.192341	26.409193	29.011125	30.491969	29.692971	31.032083	30.567942
3576158903.878000	27.980695	31.753511	31.989412	31.618164	22.608285	22.331205	24.728200	25.250119	26.455160	29.025809	30.475689	29.721062	31.185626	30.703290
3576158904.382000	28.012297	31.708821	32.072089	31.679134	22.550507	22.387068	24.602748	25.487935	26.448776	29.024213	30.501865	29.692971	31.324166	30.643916
3576158904.875000	28.094655	31.791498	32.032506	31.720313	22.496240	22.326098	24.665634	25.487935	26.495062	29.100186	30.551343	29.607101	31.218505	30.660515
3576158905.381000	28.060179	31.799798	32.055490	31.786391	22.679470	22.350997	24.792682	25.405258	26.569120	29.100186	30.611037	29.666476	31.167430	30.716697
3576158905.881000	28.066564	31.763407	32.106884	31.850872	22.471341	22.501028	24.617751	25.799809	26.451968	29.139769	30.672007	29.770540	31.381944	30.787563
3576158906.379000	28.117958	31.855661	32.174558	31.746808	22.486344	22.309499	24.535074	25.675953	26.544541	29.176159	30.701694	29.691374	31.345553	30.703290
3576158906.885000	28.048688	31.774899	32.136571	31.877367	22.502625	22.393772	24.657334	25.745223	26.556032	29.139769	30.701694	29.791928	31.438126	30.696906
3576158907.373000	28.053476	31.895563	32.271919	31.839381	22.535823	22.332801	24.611048	25.621686	26.537837	29.144876	30.741277	29.747557	31.330869	30.723081
3576158907.883000	28.112850	31.910247	32.276707	31.910247	22.440058	22.390580	24.588064	25.694149	26.602319	29.100186	30.769368	29.714358	31.375240	30.767772
3576158908.379000	28.157540	31.913439	32.207437	31.921738	22.458253	22.332801	24.616155	25.719047	26.598807	29.225638	30.756280	29.763837	31.446425	30.868644
3576158908.871000	28.102954	31.869068	32.304798	31.880560	22.476449	22.355785	24.594449	25.657758	26.594019	29.119977	30.761068	29.745641	31.396947	30.761068
3576158909.373000	28.167436	31.911843	32.260427	31.958129	22.430162	22.385472	24.677126	25.704044	26.534645	29.144876	30.716697	29.772136	31.442914	30.729785
3576158909.871000	28.079971	31.921738	32.199137	31.984624	22.420267	22.303114	24.619347	25.571889	26.541029	29.230745	30.734892	29.750749	31.517291	30.815654
3576158910.382000	28.117958	31.873856	32.248616	31.992924	22.444846	22.405264	24.672337	25.827900	26.552840	29.197547	30.643916	29.902696	31.603161	30.790755
3576158910.882000	28.165840	31.835869	32.146467	31.994520	22.463042	22.332801	24.660526	25.530710	26.529538	29.116785	30.639128	29.694567	31.353853	30.800651
3576158911.381000	28.096570	31.893647	32.176154	31.939934	22.337590	22.332801	24.586468	25.717451	26.430580	29.029320	30.563154	29.740853	31.380348	30.767772
3576158911.879000	28.068479	31.863960	32.177750	32.006012	22.362489	22.260020	24.635947	25.621686	26.384294	29.045919	30.520060	29.864709	31.345553	30.780860
3576158912.378000	28.094655	31.862364	32.126675	32.002819	22.403667	22.114777	24.749907	25.818004	26.285337	28.999633	30.490373	29.863113	31.342361	30.774475
3576158912.884000	28.106466	31.893647	32.066982	32.138167	22.289707	22.035611	24.647438	25.666058	26.390998	29.002825	30.470581	29.905888	31.400139	30.732977
3576158913.375000	28.066564	31.905458	32.081985	32.072089	22.286515	22.066894	24.649035	25.715536	26.278634	29.050707	30.425891	29.836618	31.426634	30.776071
3576158913.877000	27.952923	31.931634	31.992924	32.049106	22.326098	22.041995	24.713516	25.730539	26.255650	28.976330	30.407696	29.848110	31.324166	30.772879
3576158914.376000	28.007190	31.878963	31.997712	32.088689	22.303114	22.129780	24.472508	25.570293	26.240647	28.935151	30.430999	29.787139	31.324166	30.769368
3576158914.884000	28.048688	31.915354	32.042402	32.075281	22.306307	21.954530	24.713516	25.659673	26.157970	28.930044	30.300439	29.798631	31.355449	30.785967
